576	14 
577	25 
578	22 
579	21 
580	13 
581	7 
582	12 
583	3 
584	3 
585	8 
586	27 
587	27 
588	12 
589	9 
590	27 
591	5 
592	10 
593	9 
594	18 
595	27 
596	22 
597	18 
598	16 
599	13 
600	28 
601	13 
602	6 
603	17 
604	29 
605	18 
606	29 
607	20 
608	11 
609	14 
610	14 
611	2 
612	24 
613	21 
614	15 
615	20 
616	4 
617	4 
618	20 
619	16 
620	1 
621	15 
622	7 
623	20 
624	19 
625	27 
626	19 
627	7 
628	20 
629	23 
630	15 
631	24 
632	4 
633	2 
634	16 
635	11 
636	17 
637	7 
638	3 
639	7 
640	7 
641	29 
642	17 
643	8 
644	14 
645	16 
646	8 
647	20 
648	12 
649	6 
650	22 
651	27 
652	4 
653	19 
654	9 
655	13 
656	1 
657	8 
658	21 
659	23 
660	29 
661	23 
662	22 
663	24 
664	8 
665	4 
666	23 
667	15 
668	1 
669	3 
670	10 
671	21 
672	24 
673	17 
674	17 
675	17 
676	9 
677	9 
678	28 
679	7 
680	10 
681	27 
682	20 
683	28 
684	3 
685	10 
686	7 
687	3 
688	13 
689	3 
690	15 
691	21 
692	19 
693	26 
694	15 
695	9 
696	5 
697	3 
698	16 
699	2 
700	10 
701	6 
702	29 
703	27 
704	26 
705	20 
706	21 
707	12 
708	7 
709	12 
710	10 
711	6 
712	15 
713	15 
714	15 
715	7 
716	20 
717	11 
718	13 
719	19 
720	29 
721	25 
722	20 
723	23 
724	7 
725	27 
726	12 
727	16 
728	4 
729	23 
730	2 
731	5 
732	2 
733	5 
734	21 
735	5 
736	27 
737	27 
738	26 
739	8 
740	4 
741	27 
742	9 
743	12 
744	9 
745	10 
746	7 
747	5 
748	11 
749	13 
750	4 
751	10 
752	11 
753	21 
754	14 
755	29 
756	16 
757	9 
758	18 
759	21 
760	2 
761	14 
762	20 
763	14 
764	18 
765	26 
766	14 
767	7 
768	22 
769	2 
770	11 
771	4 
772	13 
773	4 
774	15 
775	26 
776	25 
777	17 
778	20 
779	28 
780	19 
781	1 
782	10 
783	11 
784	3 
785	10 
786	14 
787	3 
788	1 
789	14 
790	3 
791	15 
792	18 
793	10 
794	7 
795	5 
796	22 
797	27 
798	26 
799	3 
800	3 
801	9 
802	14 
803	18 
804	10 
805	3 
806	8 
807	26 
808	8 
809	13 
810	22 
811	16 
812	29 
813	12 
814	29 
815	23 
816	28 
817	1 
818	28 
819	21 
820	26 
821	23 
822	16 
823	7 
824	17 
825	4 
826	4 
827	19 
828	10 
829	4 
830	26 
831	29 
832	17 
833	3 
834	29 
835	11 
836	19 
837	14 
838	25 
839	9 
840	19 
841	26 
842	17 
843	29 
844	24 
845	18 
846	8 
847	4 
848	29 
849	13 
850	8 
851	23 
852	15 
853	29 
854	2 
855	20 
856	13 
857	3 
858	28 
859	17 
860	22 
861	14 
862	5 
863	26 
864	8 
865	4 
866	3 
867	3 
868	26 
869	10 
870	18 
871	9 
872	19 
873	19 
874	26 
875	21 
876	8 
877	19 
878	7 
879	12 
880	9 
881	15 
882	20 
883	29 
884	19 
885	7 
886	15 
887	3 
888	9 
889	12 
890	7 
891	7 
892	18 
893	20 
894	9 
895	27 
896	5 
897	27 
898	23 
899	19 
900	6 
901	27 
902	22 
903	19 
904	9 
905	15 
906	17 
907	12 
908	4 
909	7 
910	4 
911	23 
912	5 
913	5 
914	29 
915	7 
916	18 
917	20 
918	26 
919	14 
920	20 
921	27 
922	13 
923	12 
924	3 
925	6 
926	9 
927	22 
928	15 
929	8 
930	7 
931	15 
932	10 
933	3 
934	6 
935	14 
936	29 
937	13 
938	18 
939	14 
940	15 
941	18 
942	8 
943	22 
944	12 
945	15 
946	18 
947	20 
948	27 
949	3 
950	4 
951	6 
952	26 
953	7 
954	12 
955	7 
956	22 
957	15 
958	6 
959	27 
960	15 
961	3 
962	8 
963	6 
964	4 
965	8 
966	20 
967	12 
968	12 
969	7 
970	6 
971	20 
972	26 
973	20 
974	8 
975	3 
976	4 
977	10 
978	9 
979	27 
980	10 
981	14 
982	27 
983	12 
984	3 
985	27 
986	7 
987	19 
988	9 
989	4 
990	4 
991	19 
992	7 
993	14 
994	3 
995	8 
996	19 
997	3 
998	7 
999	7 
1000	3 
