39	830
39	908
39	947
39	965
39	974
39	979
39	981
39	987
40	45
40	148
40	153
40	185
40	464
40	465
40	502
40	639
40	667
40	857
40	890
40	922
40	951
40	962
40	967
40	994
41	145
41	285
41	381
41	649
41	658
41	672
41	684
41	737
41	738
41	775
41	788
41	826
41	849
41	892
41	938
41	999
42	87
42	115
42	234
42	364
42	432
42	567
42	650
42	791
42	793
42	801
42	903
42	918
42	954
42	957
42	990
42	992
43	47
43	69
43	118
43	160
43	163
43	290
43	514
43	717
43	876
43	931
43	937
43	940
43	948
43	955
43	967
43	972
44	376
44	423
44	436
44	487
44	795
44	802
44	803
44	921
44	933
44	944
44	975
44	978
44	991
44	995
44	998
44	1000
45	197
45	238
45	296
45	461
45	500
45	502
45	604
45	631
45	768
45	807
45	817
45	865
45	917
45	929
45	976
45	999
46	223
46	258
46	476
46	551
46	568
46	617
46	704
46	739
46	757
46	819
46	896
46	928
46	943
46	992
46	994
46	999
47	25
47	121
47	187
47	303
47	467
47	669
47	742
47	781
47	821
47	868
47	901
47	944
47	952
47	953
47	961
47	972
48	344
48	359
48	496
48	539
48	548
48	565
48	672
48	684
48	770
48	806
48	849
48	879
48	892
48	919
48	938
48	957
49	41
49	201
49	308
49	527
49	548
49	563
49	600
49	737
49	779
49	837
49	884
49	889
49	942
49	946
49	958
49	959
50	200
50	379
50	391
50	431
50	579
50	595
50	596
50	732
50	834
50	847
50	941
50	968
50	971
50	986
50	992
50	998
51	27
51	86
51	281
51	421
51	482
51	501
51	699
51	744
51	777
51	805
51	843
51	866
51	876
51	909
51	914
51	969
52	119
52	319
52	361
52	383
52	550
52	553
52	588
52	780
52	831
52	835
52	925
52	942
52	956
52	963
52	983
52	985
53	188
53	247
53	567
53	593
53	639
53	667
53	809
53	823
53	833
53	856
53	891
53	906
53	907
53	915
53	948
53	977
54	73
54	138
54	172
54	208
54	428
54	521
54	565
54	592
54	611
54	641
54	818
54	846
54	931
54	947
54	960
54	984
55	51
55	248
55	268
55	347
55	516
55	540
55	786
55	794
55	843
55	852
55	866
55	875
55	909
55	914
55	969
55	979
56	123
56	157
56	186
56	398
56	585
56	778
56	825
56	828
56	861
56	899
56	908
56	914
56	946
56	965
56	974
56	981
57	204
57	319
57	356
57	478
57	550
57	553
57	610
57	634
57	703
57	790
57	919
57	925
57	929
57	956
57	983
57	985
58	189
58	242
58	355
58	446
58	585
58	663
58	708
58	718
58	776
58	811
58	844
58	877
58	884
58	946
58	949
58	954
59	60
59	62
59	271
59	467
59	577
59	618
59	648
59	798
59	804
59	841
59	853
59	860
59	899
59	920
59	950
59	1000
60	110
60	174
60	265
60	271
60	487
60	566
60	681
60	741
60	853
60	860
60	920
60	945
60	950
60	951
60	994
60	997
61	129
61	185
61	277
61	286
61	335
61	399
61	469
61	554
61	556
61	762
61	767
61	773
61	775
61	847
61	875
61	916
62	151
62	586
62	619
62	638
62	704
62	789
62	826
62	840
62	847
62	867
62	883
62	915
62	936
62	946
62	980
62	993
63	198
63	287
63	422
63	563
63	601
63	643
63	678
63	694
63	794
63	843
63	852
63	866
63	914
63	942
63	971
63	973
64	177
64	217
64	384
64	504
64	621
64	625
64	721
64	741
64	748
64	845
64	863
64	924
64	939
64	961
64	982
64	989
65	14
65	124
65	264
65	325
65	446
65	529
65	540
65	569
65	572
65	663
65	702
65	776
65	814
65	834
65	879
65	988
66	25
66	32
66	132
66	147
66	250
66	298
66	347
66	482
66	777
66	814
66	866
66	867
66	876
66	884
66	914
66	969
67	165
67	263
67	328
67	440
67	488
67	547
67	589
67	658
67	688
67	728
67	740
67	818
67	841
67	911
67	917
67	973
68	28
68	146
68	332
68	478
68	615
68	787
68	795
68	813
68	887
68	933
68	954
68	975
68	991
68	995
68	998
68	1000
69	38
69	43
69	457
69	530
69	603
69	618
69	640
69	643
69	785
69	798
69	818
69	906
69	931
69	940
69	948
69	967
70	436
70	478
70	479
70	511
70	564
70	602
70	612
70	795
70	887
70	933
70	951
70	954
70	975
70	995
70	998
70	1000
71	114
71	187
71	199
71	289
71	531
71	532
71	560
71	673
71	729
71	751
71	808
71	902
71	926
71	969
71	977
71	979
72	44
72	149
72	167
72	267
72	450
72	538
72	608
72	719
72	736
72	759
72	761
72	812
72	901
72	913
72	932
72	951
73	494
73	565
73	701
73	712
73	720
73	813
73	816
73	820
73	832
73	873
73	898
73	903
73	929
73	973
73	996
73	997
74	46
74	274
74	310
74	382
74	416
74	430
74	476
74	505
74	525
74	770
74	849
74	891
74	896
74	928
74	943
74	1000
75	138
75	163
75	173
75	361
75	481
75	492
75	514
75	673
75	703
75	788
75	818
75	845
75	878
75	948
75	955
75	967
76	238
76	242
76	249
76	412
76	449
76	549
76	604
76	706
76	733
76	854
76	856
76	976
76	981
76	987
76	989
76	999
77	195
77	219
77	236
77	405
77	418
77	419
77	570
77	586
77	608
77	676
77	739
77	746
77	835
77	923
77	953
77	983
78	4
78	12
78	33
78	61
78	156
78	318
78	347
78	452
78	457
78	554
78	588
78	736
78	762
78	797
78	875
78	916
79	286
79	295
79	467
79	526
79	587
79	642
79	648
79	699
79	733
79	804
79	826
79	852
79	860
79	920
79	924
79	950
80	312
80	375
80	424
80	532
80	801
80	824
80	829
80	852
80	867
80	871
80	881
80	918
80	978
80	980
80	990
80	992
81	99
81	113
81	624
81	638
81	669
81	675
81	704
81	763
81	840
81	847
81	864
81	875
81	893
81	936
81	980
81	993
82	13
82	85
82	175
82	368
82	432
82	493
82	501
82	545
82	597
82	638
82	674
82	793
82	829
82	871
82	890
82	990
83	136
83	300
83	376
83	592
83	641
83	676
83	753
83	767
83	798
83	818
83	846
83	872
83	882
83	917
83	956
83	960
84	241
84	249
84	285
84	342
84	433
84	539
84	645
84	649
84	715
84	806
84	850
84	858
84	905
84	919
84	938
84	970
85	305
85	431
85	472
85	481
85	520
85	523
85	567
85	579
85	596
85	716
85	744
85	745
85	941
85	968
85	971
85	986
86	90
86	174
86	314
86	328
86	577
86	587
86	666
86	681
86	800
86	853
86	917
86	920
86	950
86	956
86	982
86	986
87	37
87	80
87	304
87	312
87	351
87	403
87	458
87	556
87	574
87	635
87	660
87	696
87	793
87	918
87	990
87	995
88	105
88	153
88	253
88	275
88	618
88	639
88	667
88	721
88	787
88	872
88	888
88	907
88	918
88	938
88	940
88	993
89	146
89	462
89	473
89	511
89	630
89	636
89	756
89	909
89	933
89	945
89	954
89	978
89	991
89	995
89	998
89	1000
90	205
90	246
90	452
90	496
90	541
90	618
90	623
90	651
90	666
90	784
90	853
90	860
90	920
90	925
90	950
90	968
91	231
91	241
91	252
91	488
91	576
91	596
91	609
91	670
91	674
91	829
91	841
91	844
91	871
91	918
91	928
91	992
92	65
92	451
92	516
92	542
92	572
92	708
92	712
92	740
92	786
92	814
92	834
92	877
92	879
92	884
92	899
92	988
93	10
93	204
93	648
93	650
93	664
93	676
93	704
93	731
93	764
93	773
93	807
93	822
93	888
93	905
93	912
93	983
94	102
94	363
94	446
94	589
94	632
94	708
94	712
94	771
94	776
94	785
94	787
94	834
94	877
94	879
94	918
94	923
95	119
95	160
95	260
95	361
95	550
95	553
95	580
95	695
95	835
95	906
95	914
95	925
95	942
95	963
95	983
95	985
96	24
96	188
96	272
96	316
96	345
96	350
96	378
96	854
96	862
96	897
96	904
96	940
96	945
96	966
96	982
96	984
97	8
97	96
97	220
97	237
97	286
97	334
97	345
97	598
97	599
97	635
97	823
97	842
97	870
97	947
97	982
97	984
98	81
98	170
98	207
98	506
98	522
98	616
98	652
98	723
98	734
98	826
98	840
98	848
98	864
98	936
98	964
98	993
99	3
99	9
99	116
99	529
99	652
99	734
99	799
99	804
99	840
99	883
99	893
99	895
99	915
99	935
99	992
99	993
100	390
100	426
100	434
100	442
100	444
100	451
100	517
100	605
100	810
100	813
100	820
100	900
100	970
100	973
100	996
100	997
101	287
101	345
101	403
101	419
101	594
101	650
101	656
101	664
101	731
101	764
101	773
101	822
101	903
101	905
101	912
101	941
102	58
102	336
102	409
102	421
102	445
102	446
102	472
102	529
102	668
102	708
102	831
102	877
102	879
102	899
102	949
102	988
103	20
103	99
103	377
103	430
103	465
103	485
103	511
103	551
103	647
103	697
103	713
103	770
103	891
103	896
103	943
103	994
104	5
104	74
104	200
104	410
104	493
104	510
104	614
104	716
104	744
104	839
104	941
104	950
104	968
104	971
104	972
104	986
105	88
105	191
105	301
105	567
105	667
105	721
105	726
105	782
105	823
105	833
105	836
105	856
105	897
105	907
105	941
105	951
106	19
106	255
106	373
106	418
106	606
106	651
106	772
106	792
106	799
106	910
106	952
106	953
106	957
106	961
106	972
106	997
107	177
107	254
107	256
107	625
107	661
107	675
107	763
107	815
107	845
107	891
107	901
107	906
107	924
107	925
107	939
107	983
108	125
108	191
108	317
108	491
108	502
108	681
108	782
108	830
108	839
108	857
108	886
108	890
108	944
108	951
108	962
108	971
109	169
109	173
109	241
109	249
109	296
109	414
109	635
109	655
109	678
109	733
109	782
109	894
109	976
109	987
109	989
109	999
110	194
110	445
110	469
110	490
110	496
110	642
110	671
110	718
110	729
110	788
110	827
110	854
110	900
110	908
110	965
110	974
111	15
111	85
111	385
111	571
111	588
111	654
111	695
111	707
111	780
111	835
111	920
111	925
111	956
111	963
111	983
111	985
112	1
112	72
112	288
112	440
112	589
112	657
112	702
112	728
112	735
112	740
112	791
112	837
112	911
112	969
112	970
112	995
113	62
113	67
113	126
113	519
113	575
113	624
113	647
113	704
113	765
113	840
113	847
113	883
113	893
113	915
113	936
113	980
114	55
114	258
114	289
114	777
114	794
114	805
114	820
114	852
114	876
114	897
114	909
114	914
114	969
114	970
114	978
114	999
115	30
115	82
115	175
115	326
115	403
115	546
115	761
115	801
115	803
115	829
115	871
115	880
115	938
115	979
115	992
115	993
116	196
116	219
116	247
116	339
116	442
116	687
116	689
116	727
116	749
116	783
116	787
116	804
116	823
116	838
116	856
116	907
117	61
117	64
117	256
117	310
117	322
117	661
117	741
117	748
117	753
117	763
117	799
117	815
117	924
117	939
117	953
117	996
118	26
118	271
118	408
118	640
118	703
118	758
118	781
118	868
118	904
118	931
118	940
118	948
118	950
118	955
118	961
118	967
119	57
119	96
119	235
119	319
119	571
119	588
119	780
119	814
119	864
119	900
119	925
119	942
119	956
119	963
119	983
119	985
120	69
120	89
120	261
120	531
120	563
120	673
120	749
120	769
120	772
120	827
120	837
120	863
120	902
120	926
120	977
120	979
121	49
121	178
121	354
121	409
121	499
121	711
121	719
121	779
121	882
121	889
121	903
121	914
121	943
121	946
121	958
121	990
122	313
122	395
122	408
122	417
122	523
122	541
122	561
122	714
122	791
122	848
122	855
122	880
122	888
122	927
122	935
122	982
123	490
123	515
123	714
123	778
123	804
123	825
123	830
123	861
123	877
123	908
123	952
123	965
123	974
123	980
123	981
123	998
124	137
124	409
124	516
124	542
124	632
124	636
124	662
124	685
124	776
124	879
124	888
124	899
124	923
124	949
124	988
124	989
125	215
125	397
125	583
125	727
125	782
125	800
125	803
125	817
125	833
125	839
125	857
125	886
125	890
125	922
125	951
125	962
126	23
126	98
126	113
126	309
126	355
126	495
126	659
126	682
126	704
126	868
126	870
126	895
126	915
126	936
126	980
126	993
127	70
127	300
127	406
127	441
127	504
127	568
127	601
127	619
127	721
127	741
127	845
127	848
127	863
127	906
127	908
127	924
128	43
128	65
128	75
128	276
128	436
128	530
128	592
128	717
128	788
128	870
128	882
128	931
128	940
128	948
128	955
128	967
129	220
129	465
129	608
129	686
129	765
129	789
129	796
129	862
129	870
129	904
129	914
129	924
129	945
129	966
129	982
129	984
130	20
130	74
130	103
130	162
130	254
130	318
130	357
130	416
130	446
130	645
130	682
130	738
130	943
130	974
130	994
130	995
131	66
131	104
131	200
131	318
131	386
131	499
131	523
131	579
131	614
131	763
131	941
131	968
131	971
131	975
131	986
131	998
132	63
132	114
132	198
132	248
132	422
132	494
132	777
132	805
132	808
132	852
132	876
132	900
132	909
132	947
132	969
132	981
133	112
133	209
133	220
133	279
133	288
133	450
133	541
133	688
133	702
133	728
133	760
133	790
133	803
133	900
133	911
133	977
134	116
134	247
134	306
134	489
134	606
134	639
134	673
134	690
134	727
134	783
134	809
134	823
134	856
134	867
134	907
134	995
135	57
135	223
135	327
135	488
135	553
135	571
135	704
135	790
135	831
135	850
135	942
135	956
135	963
135	974
135	983
135	985
136	4
136	516
136	542
136	617
136	662
136	663
136	712
136	814
136	834
136	844
136	877
136	879
136	884
136	892
136	949
136	988
137	6
137	138
137	163
137	405
137	558
137	578
137	717
137	788
137	867
137	905
137	931
137	940
137	948
137	955
137	967
137	973
138	26
138	128
138	137
138	154
138	184
138	293
138	526
138	776
138	785
138	833
138	896
138	931
138	940
138	948
138	955
138	998
139	116
139	567
139	593
139	633
139	667
139	690
139	727
139	783
139	787
139	833
139	844
139	856
139	868
139	907
139	980
139	994
140	123
140	134
140	213
140	250
140	402
140	466
140	484
140	687
140	718
140	861
140	913
140	914
140	965
140	969
140	974
140	981
141	176
141	386
141	527
141	548
141	553
141	656
141	675
141	713
141	769
141	885
141	889
141	895
141	915
141	946
141	958
141	959
142	149
142	176
142	190
142	278
142	282
142	292
142	293
142	690
142	737
142	862
142	885
142	889
142	946
142	958
142	959
142	997
143	11
143	67
143	557
143	598
143	717
143	765
143	796
143	854
143	870
143	904
143	945
143	946
143	947
143	966
143	982
143	984
144	89
144	436
144	462
144	470
144	478
144	557
144	602
144	756
144	803
144	887
144	933
144	978
144	991
144	995
144	998
144	1000
145	16
145	41
145	342
145	537
145	601
145	658
145	700
145	770
145	777
145	850
145	858
145	859
145	892
145	905
145	919
145	938
146	89
146	144
146	423
146	436
146	508
146	802
146	887
146	933
146	954
146	959
146	975
146	978
146	991
146	995
146	998
146	1000
147	52
147	66
147	100
147	237
147	258
147	260
147	264
147	643
147	794
147	852
147	873
147	876
147	891
147	914
147	937
147	988
148	157
148	215
148	367
148	461
148	465
148	473
148	495
148	526
148	800
148	880
148	886
148	890
148	922
148	943
148	951
148	962
149	141
149	161
149	527
149	600
149	616
149	637
149	675
149	685
149	711
149	769
149	798
149	889
149	914
149	946
149	958
149	959
150	187
150	278
150	354
150	443
150	607
150	711
150	755
150	770
150	773
150	779
150	837
150	946
150	958
150	959
150	970
150	995
151	3
151	493
151	616
151	704
151	734
151	826
151	834
151	840
151	864
151	893
151	895
151	939
151	980
151	990
151	993
151	996
152	42
152	80
152	404
152	488
152	570
152	674
152	751
152	791
152	793
152	871
152	877
152	915
152	918
152	927
152	990
152	992
153	148
153	317
153	326
153	343
153	367
153	387
153	473
153	800
153	839
153	843
153	857
153	890
153	922
153	951
153	962
153	996
154	166
154	385
154	514
154	530
154	578
154	603
154	631
154	703
154	717
154	856
154	931
154	940
154	944
154	948
154	967
154	977
155	162
155	273
155	401
155	430
155	476
155	524
155	682
155	749
155	819
155	849
155	856
155	888
155	896
155	897
155	949
155	994
156	211
156	306
156	395
156	714
156	716
156	784
156	821
156	848
156	855
156	859
156	867
156	888
156	921
156	927
156	935
156	968
157	40
157	125
157	464
157	473
157	583
157	591
157	640
157	757
157	790
157	839
157	857
157	878
157	922
157	951
157	962
157	988
158	390
158	524
158	532
158	599
158	682
158	707
158	714
158	757
158	764
158	819
158	891
158	896
158	928
158	933
158	943
158	994
159	36
159	37
159	62
159	134
159	584
159	592
159	662
159	739
159	746
159	747
159	752
159	808
159	938
159	971
159	991
159	997
160	223
160	319
160	385
160	450
160	602
160	610
160	634
160	790
160	865
160	935
160	942
160	956
160	963
160	981
160	983
160	985
161	308
161	328
161	401
161	536
161	548
161	737
161	769
161	779
161	837
161	840
161	846
161	873
161	885
161	889
161	946
161	958
162	130
162	551
162	617
162	647
162	654
162	682
162	713
162	745
162	819
162	836
162	874
162	888
162	896
162	897
162	917
162	932
163	69
163	372
163	389
163	703
163	710
163	785
163	821
163	828
163	834
163	872
163	912
163	931
163	940
163	948
163	955
163	967
164	15
164	178
164	205
164	301
164	340
164	501
164	636
164	662
164	666
164	679
164	698
164	722
164	826
164	880
164	882
164	941
165	83
165	112
165	133
165	209
165	430
165	606
165	645
165	679
165	709
165	728
165	751
165	825
165	841
165	887
165	911
165	985
166	118
166	250
166	293
166	433
166	603
166	648
166	679
166	684
166	788
166	885
166	926
166	940
166	948
166	955
166	967
166	993
167	204
167	279
167	299
167	322
167	526
167	538
167	568
167	730
167	736
167	797
167	812
167	868
167	901
167	913
167	932
167	962
168	103
168	130
168	146
168	189
168	202
168	377
168	505
168	529
168	545
168	551
168	654
168	789
168	891
168	896
168	918
168	958
169	45
169	183
169	552
169	631
169	655
169	657
169	706
169	768
169	846
169	865
169	894
169	917
169	986
169	987
169	989
169	999
170	201
170	211
170	324
170	330
170	434
170	470
170	745
170	810
170	813
170	832
170	873
170	930
170	937
170	989
170	996
170	997
171	222
171	483
171	513
171	619
171	621
171	625
171	651
171	721
171	800
171	815
171	845
171	863
171	906
171	924
171	939
171	949
172	79
172	241
172	339
172	466
172	477
172	499
172	700
172	766
172	798
172	818
172	846
172	872
172	909
172	960
172	975
172	989
173	154
173	217
173	293
173	492
173	578
173	614
173	668
173	703
173	788
173	931
173	935
173	937
173	940
173	943
173	955
173	967
174	182
174	246
174	271
174	286
174	342
174	429
174	540
174	590
174	623
174	648
174	853
174	860
174	920
174	950
174	968
174	1000
175	181
175	312
175	353
175	447
175	456
175	597
175	674
175	720
175	829
175	833
175	844
175	849
175	918
175	987
175	990
175	992
176	141
176	192
176	240
176	282
176	319
176	443
176	482
176	600
176	691
176	711
176	779
176	820
176	837
176	952
176	958
176	959
177	210
177	322
177	341
177	441
177	601
177	625
177	632
177	648
177	721
177	741
177	815
177	863
177	910
177	924
177	939
177	963
178	27
178	338
178	407
178	523
178	600
178	612
178	648
178	666
178	705
178	722
178	828
178	838
178	857
178	880
178	882
178	885
179	311
179	453
179	531
179	576
179	581
179	641
179	700
179	767
179	798
179	818
179	823
179	846
179	905
179	945
179	960
179	984
180	51
180	355
180	410
180	423
180	546
180	672
180	673
180	684
180	715
180	770
180	806
180	849
180	850
180	892
180	919
180	938
181	11
181	176
181	598
181	635
181	672
181	722
181	761
181	842
181	862
181	870
181	904
181	920
181	947
181	966
181	982
181	984
182	81
182	162
182	451
182	624
182	723
182	734
182	799
182	864
182	883
182	893
182	903
182	915
182	932
182	936
182	980
182	993
183	130
183	169
183	312
183	343
183	397
183	500
183	604
183	605
183	620
183	691
183	815
183	869
183	917
183	976
183	987
183	999
184	1
184	51
184	63
184	147
184	360
184	402
184	421
184	482
184	694
184	707
184	866
184	871
184	901
184	909
184	914
184	969
185	33
185	35
185	346
185	489
185	547
185	574
185	753
185	769
185	796
185	873
185	875
185	906
185	908
185	916
185	943
185	963
186	140
186	340
186	364
186	372
186	406
186	534
186	577
186	594
186	671
186	742
186	830
186	908
186	954
186	965
186	974
186	981
187	141
187	190
187	235
187	240
187	354
187	364
187	607
187	675
187	734
187	737
187	769
187	849
187	885
187	892
187	958
187	959
188	64
188	116
188	399
188	494
188	496
188	644
188	667
188	687
188	690
188	783
188	809
188	823
188	856
188	880
188	907
188	983
189	32
189	65
189	154
189	287
189	445
189	551
189	569
189	572
189	600
189	632
189	636
189	642
189	689
189	884
189	899
189	949
190	176
190	192
190	195
190	248
190	285
190	308
190	354
190	527
190	671
190	675
190	737
190	769
190	793
190	946
190	958
190	959
191	157
191	215
191	336
191	454
191	465
191	535
191	571
191	591
191	648
191	686
191	748
191	760
191	886
191	922
191	951
191	962
192	121
192	149
192	527
192	548
192	607
192	631
192	737
192	744
192	779
192	885
192	898
192	946
192	958
192	959
192	985
192	988
193	29
193	97
193	131
193	216
193	270
193	765
193	842
193	870
193	904
193	945
193	947
193	965
193	966
193	982
193	984
193	999
194	46
194	365
194	449
194	724
194	726
194	733
194	747
194	768
194	841
194	869
194	917
194	976
194	978
194	987
194	989
194	999
195	23
195	166
195	232
195	313
195	339
195	402
195	418
195	425
195	628
195	695
195	739
195	742
195	748
195	872
195	925
195	982
196	82
196	87
196	283
196	304
196	415
196	424
196	432
196	480
196	486
196	488
196	514
196	591
196	660
196	871
196	918
196	992
197	121
197	380
197	397
197	449
197	459
197	604
197	691
197	768
197	781
197	865
197	891
197	894
197	929
197	976
197	987
197	989
198	51
198	66
198	289
198	396
198	421
198	643
198	769
198	794
198	796
198	862
198	866
198	876
198	889
198	909
198	914
198	986
199	80
199	183
199	375
199	486
199	510
199	535
199	559
199	734
199	758
199	772
199	774
199	827
199	902
199	926
199	977
199	979
200	85
200	164
200	431
200	499
200	523
200	596
200	693
200	716
200	732
200	835
200	849
200	895
200	968
200	971
200	975
200	986
201	387
201	415
201	810
201	814
201	816
201	832
201	855
201	873
201	898
201	900
201	934
201	937
201	950
201	970
201	973
201	997
202	476
202	525
202	615
202	617
202	647
202	680
202	734
202	819
202	836
202	891
202	897
202	928
202	932
202	943
202	952
202	994
203	22
203	99
203	156
203	303
203	337
203	398
203	408
203	784
203	821
203	848
203	867
203	888
203	921
203	927
203	935
203	953
204	93
204	243
204	385
204	629
204	650
204	676
204	685
204	731
204	740
204	764
204	811
204	822
204	905
204	908
204	912
204	993
205	221
205	340
205	455
205	555
205	569
205	591
205	698
205	705
205	722
205	820
205	828
205	838
205	880
205	882
205	957
205	998
206	233
206	442
206	449
206	520
206	604
206	620
206	696
206	820
206	898
206	929
206	930
206	937
206	964
206	970
206	996
206	997
207	6
207	389
207	512
207	575
207	583
207	616
207	664
207	734
207	847
207	883
207	893
207	895
207	911
207	915
207	951
207	980
208	22
208	300
208	477
208	641
208	761
208	766
208	767
208	783
208	818
208	858
208	872
208	914
208	945
208	951
208	960
208	976
209	112
209	325
209	400
209	502
209	544
209	572
209	709
209	728
209	735
209	740
209	754
209	841
209	911
209	924
209	927
209	940
210	171
210	177
210	272
210	441
210	447
210	619
210	625
210	748
210	753
210	763
210	788
210	803
210	815
210	863
210	924
210	992
211	156
211	188
211	203
211	306
211	395
211	417
211	561
211	595
211	730
211	789
211	848
211	855
211	875
211	921
211	927
211	935
212	47
212	50
212	229
212	369
212	539
212	606
212	613
212	665
212	688
212	723
212	781
212	910
212	944
212	957
212	961
212	968
213	2
213	484
213	585
213	626
213	642
213	729
213	747
213	772
213	823
213	825
213	861
213	908
213	922
213	923
213	965
213	981
214	59
214	314
214	341
214	374
214	587
214	601
214	648
214	681
214	795
214	804
214	853
214	855
214	860
214	862
214	920
214	950
215	9
215	175
215	454
215	474
215	578
215	591
215	782
215	800
215	839
215	841
215	886
215	890
215	922
215	951
215	962
215	981
216	29
216	96
216	129
216	323
216	345
216	350
216	686
216	790
216	854
216	862
216	904
216	945
216	947
216	966
216	982
216	984
217	97
217	184
217	257
217	276
217	290
217	302
217	325
217	599
217	749
217	755
217	760
217	885
217	940
217	948
217	955
217	967
218	105
218	247
218	266
218	352
218	483
218	489
218	516
218	567
218	639
218	696
218	823
218	833
218	910
218	912
218	942
218	968
219	30
219	111
219	268
219	466
219	553
219	580
219	588
219	663
219	695
