431	11 
432	10 
433	17 
434	30 
435	3 
436	19 
437	19 
438	1 
439	29 
440	2 
441	19 
442	23 
443	2 
444	17 
445	18 
446	26 
447	7 
448	5 
449	17 
450	2 
451	28 
452	22 
453	16 
454	13 
455	10 
456	19 
457	19 
458	25 
459	22 
460	13 
461	18 
462	25 
463	12 
464	10 
465	26 
466	11 
467	21 
468	20 
469	15 
470	20 
471	11 
472	6 
473	27 
474	21 
475	19 
476	20 
477	22 
478	10 
479	27 
480	18 
481	5 
482	6 
483	11 
484	20 
485	25 
486	27 
487	21 
488	20 
489	17 
490	14 
491	30 
492	26 
493	25 
494	26 
495	12 
496	29 
497	4 
498	28 
499	27 
500	24 
501	7 
502	7 
503	27 
504	3 
505	11 
506	23 
507	20 
508	15 
509	7 
510	30 
511	19 
512	30 
513	26 
514	20 
515	19 
516	1 
517	12 
518	27 
519	12 
520	3 
521	23 
522	8 
523	18 
524	1 
525	18 
526	17 
527	9 
528	2 
529	26 
530	18 
531	25 
532	29 
533	28 
534	4 
535	29 
536	2 
537	29 
538	13 
539	16 
540	5 
541	22 
542	24 
543	9 
544	26 
545	12 
546	27 
547	15 
548	17 
549	9 
550	30 
551	13 
552	6 
553	15 
554	15 
555	15 
556	19 
557	6 
558	11 
559	14 
560	4 
561	11 
562	10 
563	10 
564	22 
565	8 
566	15 
567	7 
568	12 
569	19 
570	26 
571	13 
572	8 
573	21 
574	29 
575	24 
576	27 
577	1 
578	29 
579	11 
580	20 
581	12 
582	17 
583	2 
584	18 
585	27 
586	10 
587	6 
588	26 
589	6 
590	18 
591	9 
592	11 
593	25 
594	16 
595	6 
596	8 
597	15 
598	11 
599	19 
600	16 
601	10 
602	11 
603	29 
604	12 
605	24 
606	19 
607	23 
608	13 
609	14 
610	15 
611	19 
612	21 
613	3 
614	10 
615	10 
616	23 
617	7 
618	16 
619	16 
620	30 
621	23 
622	12 
623	15 
624	22 
625	24 
626	7 
627	18 
628	17 
629	19 
630	29 
631	15 
632	17 
633	15 
634	12 
635	23 
636	28 
637	5 
638	8 
639	14 
640	21 
641	4 
642	19 
643	10 
644	26 
645	6 
646	8 
647	2 
648	18 
649	17 
650	26 
651	27 
652	25 
653	6 
654	9 
655	16 
656	4 
657	28 
658	29 
659	15 
660	1 
661	27 
662	2 
663	16 
664	6 
665	7 
666	2 
667	16 
668	6 
669	22 
670	5 
671	10 
672	8 
673	26 
674	11 
675	19 
676	18 
677	17 
678	28 
679	11 
680	9 
681	29 
682	1 
683	6 
684	14 
685	23 
686	10 
687	5 
688	5 
689	14 
690	19 
691	1 
692	24 
693	25 
694	11 
695	7 
696	20 
697	6 
698	19 
699	11 
700	13 
701	25 
702	7 
703	4 
704	24 
705	10 
706	9 
707	5 
708	22 
709	1 
710	1 
711	19 
712	7 
713	6 
714	28 
715	3 
716	10 
717	14 
718	7 
719	24 
720	20 
721	26 
722	10 
723	20 
724	29 
725	18 
726	29 
727	27 
728	1 
729	17 
730	27 
731	20 
732	3 
733	7 
734	5 
735	22 
736	6 
737	11 
738	10 
739	18 
740	6 
741	18 
742	7 
743	30 
744	16 
745	12 
746	2 
747	16 
748	9 
749	17 
750	7 
751	10 
752	28 
753	16 
754	4 
755	19 
756	26 
757	27 
758	9 
759	5 
760	27 
761	6 
762	7 
763	6 
764	12 
765	3 
766	23 
767	7 
768	18 
769	5 
770	21 
771	10 
772	21 
773	24 
774	10 
775	6 
776	6 
777	2 
778	5 
779	17 
780	26 
781	25 
782	10 
783	19 
784	3 
785	3 
786	19 
787	24 
788	21 
789	29 
790	22 
791	16 
792	18 
793	22 
794	13 
795	25 
796	11 
797	4 
798	21 
799	2 
800	13 
801	13 
802	22 
803	22 
804	28 
805	3 
806	13 
807	13 
808	4 
809	4 
810	11 
811	4 
812	20 
813	6 
814	4 
815	5 
816	16 
817	24 
818	8 
819	8 
820	12 
821	7 
822	19 
823	14 
824	6 
825	5 
826	5 
827	13 
828	14 
829	26 
830	9 
831	30 
832	11 
833	7 
834	29 
835	22 
836	15 
837	10 
838	22 
839	11 
840	29 
841	10 
842	27 
843	7 
844	1 
845	8 
846	7 
847	1 
848	23 
849	22 
850	17 
851	5 
852	13 
853	15 
854	17 
855	16 
856	22 
857	28 
858	17 
859	26 
860	10 
861	2 
862	21 
863	28 
864	18 
865	22 
866	14 
867	2 
868	12 
869	6 
870	2 
871	7 
872	3 
873	30 
874	17 
875	18 
876	11 
877	17 
878	7 
879	17 
880	8 
881	13 
882	8 
883	15 
884	6 
885	5 
886	25 
887	4 
888	12 
889	23 
890	17 
891	12 
892	13 
893	11 
894	25 
895	20 
896	24 
897	29 
898	21 
899	24 
900	29 
901	15 
902	9 
903	28 
904	16 
905	12 
906	12 
907	26 
908	11 
909	28 
910	18 
911	25 
912	5 
913	26 
914	23 
915	26 
916	11 
917	2 
918	17 
919	30 
920	2 
921	10 
922	16 
923	19 
924	2 
925	26 
926	9 
927	5 
928	5 
929	1 
930	30 
931	4 
932	2 
933	17 
934	1 
935	10 
936	23 
937	19 
938	25 
939	22 
940	29 
941	22 
942	17 
943	4 
944	4 
945	17 
946	11 
947	23 
948	30 
949	10 
950	7 
951	23 
952	5 
953	23 
954	6 
955	7 
956	7 
957	15 
958	23 
959	15 
960	6 
961	11 
962	19 
963	12 
964	10 
965	15 
966	10 
967	23 
968	18 
969	30 
970	23 
971	2 
972	23 
973	5 
974	26 
975	5 
976	29 
977	6 
978	23 
979	2 
980	30 
981	6 
982	9 
983	7 
984	23 
985	11 
986	19 
987	6 
988	9 
989	29 
990	29 
991	26 
992	19 
993	11 
994	9 
995	10 
996	19 
997	9 
998	19 
999	26 
1000	10 
