1	16
1	109
1	222
1	345
1	358
1	613
1	683
1	766
1	837
1	923
1	935
1	959
1	962
1	973
1	984
1	990
2	333
2	391
2	537
2	650
2	681
2	725
2	767
2	774
2	810
2	824
2	831
2	881
2	891
2	952
2	957
2	981
3	37
3	266
3	341
3	446
3	613
3	622
3	669
3	736
3	792
3	802
3	862
3	960
3	966
3	968
3	978
3	986
4	3
4	8
4	76
4	176
4	202
4	462
4	538
4	694
4	708
4	760
4	781
4	782
4	840
4	953
4	976
4	997
5	31
5	227
5	271
5	390
5	545
5	654
5	676
5	726
5	792
5	805
5	895
5	930
5	959
5	973
5	984
5	990
6	113
6	207
6	218
6	463
6	519
6	641
6	690
6	758
6	763
6	845
6	852
6	856
6	899
6	923
6	942
6	957
7	147
7	155
7	237
7	453
7	548
7	553
7	564
7	622
7	625
7	655
7	731
7	801
7	846
7	863
7	901
7	932
8	24
8	170
8	210
8	235
8	456
8	598
8	674
8	701
8	760
8	782
8	837
8	849
8	854
8	914
8	956
8	997
9	11
9	154
9	232
9	438
9	488
9	604
9	790
9	800
9	835
9	871
9	921
9	933
9	941
9	950
9	976
9	977
10	296
10	299
10	531
10	603
10	706
10	715
10	762
10	822
10	826
10	893
10	898
10	909
10	912
10	950
10	965
10	978
11	32
11	422
11	511
11	602
11	762
11	767
11	871
11	887
11	889
11	921
11	933
11	941
11	944
11	953
11	976
11	977
12	222
12	380
12	484
12	495
12	591
12	619
12	648
12	677
12	721
12	751
12	845
12	888
12	922
12	926
12	929
12	976
13	46
13	104
13	143
13	253
13	607
13	694
13	709
13	732
13	754
13	794
13	825
13	839
13	908
13	935
13	941
13	977
14	23
14	48
14	122
14	315
14	377
14	542
14	564
14	604
14	794
14	876
14	906
14	979
14	981
14	996
14	999
14	1000
15	124
15	128
15	318
15	322
15	650
15	750
15	773
15	783
15	787
15	848
15	855
15	877
15	908
15	920
15	943
15	956
16	7
16	237
16	410
16	563
16	638
16	683
16	707
16	726
16	764
16	885
16	895
16	901
16	930
16	959
16	984
16	990
17	34
17	381
17	445
17	467
17	476
17	653
17	664
17	764
17	796
17	799
17	817
17	879
17	892
17	907
17	918
17	978
18	62
18	69
18	165
18	291
18	445
18	526
18	572
18	605
18	614
18	635
18	744
18	815
18	868
18	898
18	920
18	925
19	161
19	163
19	439
19	512
19	591
19	647
19	657
19	671
19	677
19	697
19	830
19	849
19	922
19	926
19	929
19	941
20	21
20	35
20	272
20	334
20	425
20	430
20	538
20	660
20	666
20	673
20	694
20	749
20	755
20	830
20	960
20	998
21	336
21	435
21	538
21	584
21	749
21	778
21	782
21	822
21	840
21	849
21	854
21	898
21	926
21	987
21	995
21	997
22	68
22	168
22	184
22	338
22	411
22	585
22	600
22	639
22	665
22	702
22	813
22	841
22	851
22	871
22	938
22	992
23	250
23	269
23	434
23	439
23	530
23	587
23	652
23	800
23	875
23	881
23	882
23	914
23	924
23	951
23	973
23	983
24	73
24	77
24	105
24	203
24	430
24	523
24	749
24	778
24	830
24	837
24	849
24	865
24	879
24	972
24	975
24	986
25	67
25	98
25	194
25	408
25	588
25	590
25	632
25	661
25	687
25	796
25	834
25	897
25	899
25	907
25	914
25	936
26	171
26	403
26	542
26	574
26	689
26	700
26	876
26	882
26	904
26	948
26	958
26	979
26	981
26	996
26	999
26	1000
27	66
27	284
27	405
27	502
27	513
27	516
27	539
27	599
27	608
27	788
27	930
27	945
27	951
27	954
27	969
27	973
28	32
28	372
28	422
28	573
28	602
28	615
28	632
28	823
28	835
28	847
28	887
28	920
28	933
28	941
28	976
28	977
29	412
29	438
29	449
29	509
29	569
29	649
29	680
29	710
29	742
29	758
29	807
29	824
29	859
29	944
29	973
29	991
30	18
30	38
30	197
30	237
30	255
30	479
30	492
30	526
30	566
30	572
30	729
30	744
30	790
30	868
30	912
30	990
31	5
31	36
31	173
31	307
31	331
31	383
31	395
31	499
31	735
31	764
31	804
31	895
31	930
31	935
31	959
31	962
32	11
32	373
32	511
32	604
32	615
32	776
32	816
32	823
