1	117
1	221
1	289
1	385
1	451
1	568
1	621
1	696
1	720
1	767
1	846
1	914
1	957
1	962
1	976
1	998
2	104
2	379
2	395
2	493
2	579
2	601
2	651
2	700
2	731
2	872
2	898
2	900
2	940
2	968
2	979
2	994
3	158
3	190
3	231
3	348
3	423
3	453
3	555
3	611
3	667
3	713
3	716
3	721
3	903
3	924
3	960
3	996
4	46
4	67
4	401
4	418
4	476
4	655
4	766
4	775
4	828
4	852
4	895
4	902
4	920
4	934
4	969
4	992
5	6
5	433
5	470
5	511
5	546
5	612
5	620
5	667
5	874
5	904
5	943
5	966
5	970
5	982
5	985
5	993
6	185
6	260
6	475
6	511
6	657
6	667
6	701
6	715
6	777
6	862
6	868
6	873
6	943
6	970
6	993
6	995
7	111
7	177
7	201
7	263
7	298
7	404
7	477
7	531
7	769
7	773
7	799
7	834
7	869
7	892
7	933
7	986
8	61
8	388
8	441
8	465
8	596
8	647
8	764
8	802
8	827
8	855
8	899
8	936
8	946
8	951
8	991
8	997
9	98
9	206
9	207
9	331
9	332
9	625
9	656
9	673
9	675
9	706
9	728
9	755
9	763
9	770
9	894
9	907
10	14
10	256
10	362
10	370
10	444
10	463
10	467
10	480
10	552
10	659
10	723
10	736
10	872
10	887
10	957
10	966
11	101
11	125
11	325
11	368
11	522
11	602
11	689
11	795
11	867
11	884
11	893
11	958
11	961
11	981
11	984
11	999
12	16
12	26
12	101
12	333
12	374
12	392
12	446
12	622
12	636
12	783
12	858
12	885
12	900
12	938
12	967
12	972
13	386
13	429
13	526
13	577
13	578
13	593
13	686
13	708
13	756
13	782
13	810
13	838
13	954
13	959
13	995
13	1000
14	181
14	426
14	480
14	552
14	617
14	736
14	748
14	753
14	806
14	873
14	888
14	893
14	911
14	945
14	952
14	957
15	173
15	184
15	233
15	299
15	327
15	411
15	447
15	466
15	529
15	597
15	603
15	700
15	762
15	881
15	931
15	962
16	101
16	139
16	154
16	569
16	585
16	673
16	724
16	790
16	833
16	858
16	881
16	938
16	964
16	967
16	980
16	996
17	341
17	425
17	482
17	613
17	615
17	661
17	675
17	768
17	811
17	812
17	821
17	822
17	882
17	961
17	981
17	999
18	327
18	365
18	454
18	504
18	517
18	523
18	552
18	580
18	676
18	690
18	800
18	857
18	859
18	886
18	910
18	922
19	310
19	376
19	473
19	502
19	517
19	638
19	676
19	729
19	740
19	774
19	859
19	886
19	910
19	922
19	949
19	960
20	130
20	286
20	416
20	425
20	464
20	496
20	600
20	682
20	695
20	751
20	758
20	760
20	786
20	828
20	851
20	942
21	34
21	130
21	250
21	567
21	575
21	599
21	643
21	684
21	803
21	805
21	828
21	891
21	897
21	942
21	965
21	993
22	10
22	60
22	228
22	463
22	480
22	489
22	517
22	554
22	624
22	629
22	723
22	867
22	911
22	933
22	952
22	991
23	76
23	271
23	400
23	467
23	672
23	692
23	703
23	712
23	741
23	788
23	851
23	898
23	931
23	938
23	952
23	978
24	107
24	249
24	413
24	458
24	497
24	618
24	627
24	765
24	827
24	932
24	936
24	946
24	951
24	991
24	997
25	207
25	301
25	365
25	510
25	585
25	697
25	706
25	728
25	770
25	881
25	907
25	923
25	927
25	988
25	998
26	101
26	432
26	529
26	541
26	692
26	809
26	881
26	885
26	891
26	948
26	964
26	967
26	972
26	980
26	996
27	74
27	162
27	196
27	218
27	260
27	443
27	470
27	797
27	868
27	915
27	943
27	970
27	978
27	985
27	993
28	140
28	342
28	473
28	479
28	481
28	508
28	560
28	678
28	691
28	761
28	775
28	815
28	915
28	977
28	1000
29	17
29	72
29	224
29	307
29	368
29	369
29	557
29	822
29	829
29	943
29	961
29	972
