1	21 
2	29 
3	14 
4	17 
5	12 
6	23 
7	28 
8	18 
9	1 
10	6 
11	18 
12	17 
13	26 
14	3 
15	4 
16	8 
17	2 
18	15 
19	10 
20	16 
21	19 
22	27 
23	2 
24	18 
25	10 
26	23 
27	4 
28	28 
29	18 
30	26 
31	26 
32	22 
33	17 
34	6 
35	20 
36	10 
37	26 
38	23 
39	29 
40	9 
41	8 
42	26 
43	23 
44	28 
45	11 
46	16 
47	10 
48	8 
49	25 
50	12 
51	22 
52	24 
53	7 
54	1 
55	22 
56	29 
57	24 
58	3 
59	20 
60	20 
61	17 
62	14 
63	22 
64	13 
65	3 
66	22 
67	21 
68	28 
69	23 
70	28 
71	5 
72	15 
73	19 
74	16 
75	23 
76	11 
77	2 
78	17 
79	20 
80	26 
81	14 
82	26 
83	1 
84	8 
85	12 
86	20 
87	26 
88	7 
89	28 
90	20 
91	26 
92	3 
93	6 
94	3 
95	24 
96	18 
97	18 
98	14 
99	14 
100	19 
101	6 
102	3 
103	16 
104	12 
105	7 
106	10 
107	13 
108	9 
109	11 
110	29 
111	24 
112	21 
113	14 
114	22 
115	26 
116	7 
117	13 
118	23 
119	24 
120	5 
121	25 
122	27 
123	29 
124	3 
125	9 
126	14 
127	13 
128	23 
129	18 
130	16 
131	12 
132	22 
133	21 
134	7 
135	24 
136	3 
137	23 
138	23 
139	7 
140	29 
141	25 
142	25 
143	18 
144	28 
145	8 
146	28 
147	22 
148	9 
149	25 
150	25 
151	14 
152	26 
153	9 
154	23 
155	16 
156	27 
157	9 
158	16 
159	2 
160	24 
161	25 
162	16 
163	23 
164	4 
165	21 
166	23 
167	15 
168	16 
169	11 
170	19 
171	13 
172	1 
173	23 
174	20 
175	26 
176	25 
177	13 
178	4 
179	1 
180	8 
181	18 
182	14 
183	11 
184	22 
185	17 
186	29 
187	25 
188	7 
189	3 
190	25 
191	9 
192	25 
193	18 
194	11 
195	2 
196	26 
197	11 
198	22 
199	5 
200	12 
201	19 
202	16 
203	27 
204	6 
205	4 
206	19 
207	14 
208	1 
209	21 
210	13 
211	27 
212	10 
213	29 
214	20 
215	9 
216	18 
217	23 
218	7 
219	24 
220	21 
221	4 
222	6 
223	24 
224	10 
225	12 
226	29 
227	2 
228	2 
229	10 
230	6 
231	26 
232	2 
233	10 
234	26 
235	22 
236	2 
237	8 
238	11 
239	21 
240	25 
241	1 
242	3 
243	6 
244	10 
245	26 
246	20 
247	7 
248	22 
249	11 
250	29 
251	19 
252	26 
253	3 
254	16 
255	10 
256	13 
257	21 
258	22 
259	10 
260	27 
261	5 
262	8 
263	21 
264	22 
265	20 
266	7 
267	13 
268	22 
269	26 
270	18 
271	20 
272	18 
273	1 
274	12 
275	7 
276	23 
277	17 
278	25 
279	15 
280	17 
281	5 
282	25 
283	26 
284	15 
285	8 
286	20 
287	6 
288	21 
289	22 
290	23 
291	29 
292	6 
293	23 
294	24 
295	20 
296	11 
297	16 
298	22 
299	15 
300	1 
301	4 
302	23 
303	10 
304	26 
305	10 
306	27 
307	16 
308	25 
309	14 
310	17 
311	1 
312	26 
313	2 
314	20 
315	23 
316	18 
317	9 
318	17 
319	24 
320	10 
321	29 
322	13 
323	28 
324	19 
325	21 
326	26 
327	24 
328	21 
329	18 
330	15 
331	10 
332	8 
333	12 
334	18 
335	17 
336	9 
337	27 
338	4 
339	2 
340	4 
341	17 
342	8 
343	11 
344	19 
345	18 
346	17 
347	22 
348	14 
349	12 
350	18 
351	26 
352	7 
353	1 
354	25 
355	3 
356	24 
357	16 
358	1 
359	8 
360	22 
361	24 
362	18 
363	5 
364	29 
365	11 
366	29 
367	9 
368	26 
369	10 
370	5 
371	16 
372	23 
373	11 
374	6 
375	26 
376	14 
377	16 
378	27 
379	10 
380	11 
381	8 
382	16 
383	24 
384	10 
385	24 
386	12 
387	9 
388	14 
389	14 
390	13 
391	12 
392	17 
393	2 
394	2 
395	27 
396	10 
397	11 
398	29 
399	17 
400	21 
401	16 
402	2 
403	26 
404	16 
405	2 
406	29 
407	29 
408	27 
409	3 
410	8 
411	19 
412	11 
413	6 
414	19 
415	19 
416	16 
417	27 
418	2 
419	2 
420	29 
421	22 
422	22 
423	28 
424	26 
425	18 
426	19 
427	12 
428	1 
429	12 
430	16 
431	12 
432	26 
433	8 
434	19 
435	10 
436	28 
437	17 
438	19 
439	11 
440	21 
441	13 
442	19 
443	25 
444	19 
445	3 
446	3 
447	2 
448	26 
449	11 
450	15 
451	19 
452	17 
453	1 
454	9 
455	4 
456	13 
457	17 
458	13 
459	11 
460	27 
461	11 
462	28 
463	5 
464	9 
465	9 
466	29 
467	20 
468	9 
469	29 
470	19 
471	19 
472	16 
473	9 
474	18 
475	1 
476	16 
477	1 
478	28 
479	28 
480	22 
481	26 
482	22 
483	13 
484	29 
485	16 
486	5 
487	28 
488	26 
489	7 
490	29 
491	5 
492	23 
493	12 
494	19 
495	14 
496	29 
497	15 
498	5 
499	12 
500	11 
501	22 
502	9 
503	3 
504	13 
505	16 
506	14 
507	4 
508	18 
509	4 
510	5 
511	28 
512	14 
513	8 
514	23 
515	29 
516	3 
517	19 
518	1 
519	14 
520	12 
521	1 
522	14 
523	12 
524	16 
525	16 
526	15 
527	25 
528	14 
529	3 
530	23 
531	5 
532	5 
533	12 
534	29 
535	5 
536	5 
537	8 
538	15 
539	8 
540	29 
541	27 
542	3 
543	26 
544	21 
545	16 
546	26 
547	17 
548	25 
549	11 
550	24 
551	16 
552	11 
553	24 
554	17 
555	4 
556	17 
557	28 
558	10 
559	5 
560	5 
561	27 
562	16 
563	5 
564	13 
565	19 
566	20 
567	7 
568	13 
569	3 
570	2 
571	24 
572	3 
573	29 
574	26 
575	14 
576	1 
577	20 
578	23 
579	12 
580	24 
581	15 
582	8 
583	9 
584	2 
585	3 
586	14 
587	20 
588	24 
589	21 
590	15 
591	9 
592	1 
593	7 
594	29 
595	12 
596	12 
597	26 
598	18 
599	16 
600	25 
601	13 
602	28 
603	23 
604	11 
605	19 
606	10 
607	25 
608	18 
609	26 
610	24 
611	1 
612	28 
613	10 
614	12 
615	28 
616	14 
617	16 
618	20 
619	13 
620	28 
621	13 
622	19 
623	20 
624	14 
625	13 
626	29 
627	16 
628	2 
629	15 
630	28 
631	11 
632	3 
633	15 
634	24 
635	18 
636	3 
637	28 
638	14 
639	7 
640	23 
641	1 
642	29 
643	22 
644	16 
645	16 
646	10 
647	16 
648	20 
649	8 
650	6 
651	10 
652	14 
653	12 
654	16 
655	11 
656	6 
657	21 
658	8 
659	14 
660	26 
661	13 
662	3 
663	3 
664	6 
665	10 
666	20 
667	7 
668	3 
669	10 
670	18 
671	29 
672	8 
673	5 
674	26 
675	25 
676	6 
677	14 
678	11 
679	4 
680	11 
681	20 
682	16 
683	28 
684	8 
685	6 
686	18 
687	7 
688	21 
689	3 
690	7 
691	11 
692	5 
693	12 
694	22 
695	24 
696	19 
697	28 
698	4 
699	19 
700	1 
701	19 
702	21 
703	23 
704	14 
705	4 
706	11 
707	16 
708	3 
709	21 
710	23 
711	25 
712	3 
713	16 
714	27 
715	8 
716	12 
717	23 
718	29 
719	15 
720	26 
721	13 
722	4 
723	14 
724	11 
725	15 
726	11 
727	7 
728	21 
729	29 
730	15 
731	6 
732	12 
733	11 
734	14 
735	21 
736	15 
737	25 
738	28 
739	2 
740	21 
741	13 
742	10 
743	10 
744	12 
745	19 
746	2 
747	10 
748	13 
749	5 
750	5 
751	5 
752	2 
753	13 
754	21 
755	21 
756	28 
757	16 
758	5 
759	15 
760	23 
761	15 
762	17 
763	13 
764	6 
765	18 
766	1 
767	1 
768	11 
769	25 
770	8 
771	3 
772	5 
773	6 
774	5 
775	17 
776	3 
777	22 
778	29 
779	25 
780	24 
781	10 
782	9 
783	7 
784	27 
785	23 
786	3 
787	7 
788	23 
789	27 
790	24 
791	26 
792	10 
793	26 
794	22 
795	28 
796	18 
797	15 
798	1 
799	14 
800	9 
801	26 
802	28 
803	28 
804	20 
805	22 
806	8 
807	11 
808	5 
809	7 
810	19 
811	6 
812	15 
813	19 
814	3 
815	13 
816	19 
817	11 
818	1 
819	16 
820	19 
821	27 
822	6 
823	7 
824	26 
825	29 
826	14 
827	5 
828	4 
829	26 
830	29 
831	24 
832	19 
833	7 
834	3 
835	24 
836	16 
837	25 
838	4 
839	9 
840	14 
841	21 
842	18 
843	22 
844	26 
845	13 
846	1 
847	14 
848	27 
849	8 
850	8 
851	19 
852	22 
853	20 
854	18 
855	27 
856	7 
857	9 
858	8 
859	15 
860	20 
861	29 
862	18 
863	13 
864	14 
865	11 
866	22 
867	27 
868	10 
869	11 
870	18 
871	26 
872	1 
873	19 
874	5 
875	17 
876	22 
877	3 
878	28 
879	3 
880	4 
881	26 
882	4 
883	14 
884	3 
885	25 
886	9 
887	28 
888	27 
889	25 
890	9 
891	16 
892	8 
893	14 
894	11 
895	14 
896	16 
897	16 
898	19 
899	3 
900	19 
901	15 
902	5 
903	10 
904	18 
905	6 
906	13 
907	7 
908	29 
909	22 
910	10 
911	21 
912	6 
913	15 
914	22 
915	14 
916	17 
917	11 
918	26 
919	8 
920	20 
921	27 
922	9 
923	3 
