1	29 
2	18 
3	23 
4	21 
5	7 
6	3 
7	20 
8	10 
9	4 
10	20 
11	24 
12	10 
13	4 
14	18 
15	6 
16	19 
17	11 
18	18 
19	11 
20	7 
21	22 
22	13 
23	15 
24	13 
25	27 
26	16 
27	21 
28	12 
29	19 
30	19 
31	2 
32	17 
33	21 
34	23 
35	3 
36	6 
37	16 
38	23 
39	24 
40	21 
41	19 
42	23 
43	26 
44	23 
45	4 
46	11 
47	14 
48	29 
49	20 
50	13 
51	18 
52	28 
53	28 
54	12 
55	7 
56	3 
57	12 
58	8 
59	25 
60	20 
61	21 
62	5 
63	7 
64	4 
65	5 
66	16 
67	12 
68	26 
69	20 
70	22 
71	10 
72	1 
73	12 
74	11 
75	29 
76	12 
77	15 
78	9 
79	3 
80	3 
81	22 
82	29 
83	16 
84	17 
85	27 
86	1 
87	25 
88	8 
89	21 
90	6 
91	22 
92	4 
93	6 
94	14 
95	3 
96	29 
97	19 
98	11 
99	24 
100	29 
101	23 
102	27 
103	23 
104	26 
105	26 
106	4 
107	7 
108	21 
109	5 
110	16 
111	29 
112	13 
113	28 
114	18 
115	19 
116	4 
117	18 
118	24 
119	14 
120	2 
121	7 
122	4 
123	19 
124	3 
125	21 
126	27 
127	1 
128	21 
129	26 
130	29 
131	11 
132	3 
133	2 
134	9 
135	22 
136	22 
137	18 
138	7 
139	18 
140	16 
141	7 
142	5 
143	20 
144	12 
145	6 
146	27 
147	27 
148	9 
149	15 
150	20 
151	1 
152	15 
153	11 
154	11 
155	14 
156	25 
157	5 
158	9 
159	7 
160	23 
161	2 
162	19 
163	14 
164	21 
165	15 
166	4 
167	6 
168	12 
169	19 
170	27 
171	28 
172	29 
173	3 
174	10 
175	28 
176	8 
177	10 
178	7 
179	10 
180	27 
181	14 
182	28 
183	19 
184	5 
185	6 
186	8 
187	16 
188	10 
189	19 
190	12 
191	14 
192	12 
193	17 
194	10 
195	26 
196	25 
197	25 
198	4 
199	20 
200	29 
201	5 
202	23 
203	25 
204	9 
205	14 
206	12 
207	29 
208	25 
209	8 
210	23 
211	18 
212	23 
