51	777
51	780
51	826
51	869
51	873
51	886
51	948
51	951
52	14
52	50
52	83
52	187
52	367
52	400
52	420
52	461
52	618
52	630
52	774
52	842
52	858
52	865
52	892
52	938
53	72
53	310
53	486
53	565
53	651
53	693
53	758
53	811
53	883
53	889
53	911
53	913
53	933
53	939
53	979
53	981
53	982
53	997
54	395
54	399
54	467
54	480
54	581
54	657
54	688
54	792
54	880
54	916
54	932
54	947
54	969
54	977
54	978
55	67
55	246
55	335
55	721
55	749
55	783
55	830
55	871
55	878
55	899
55	921
55	922
55	925
55	937
55	949
55	956
55	963
55	971
55	975
55	987
55	991
55	999
55	1000
56	215
56	270
56	271
56	280
56	426
56	471
56	509
56	527
56	671
56	794
56	855
56	869
56	886
56	901
56	948
56	951
57	40
57	354
57	446
57	448
57	658
57	659
57	747
57	808
57	838
57	851
57	862
57	867
57	874
57	917
57	928
58	286
58	310
58	327
58	451
58	486
58	748
58	771
58	883
58	911
58	913
58	933
58	939
58	979
58	981
58	982
58	997
59	218
59	457
59	487
59	532
59	544
59	597
59	620
59	714
59	723
59	801
59	864
59	891
59	900
59	904
59	930
60	24
60	114
60	242
60	356
60	528
60	581
60	623
60	630
60	661
60	730
60	781
60	828
60	856
60	857
60	863
60	872
61	167
61	169
61	224
61	237
61	285
61	323
61	409
61	702
61	725
61	816
61	817
61	822
61	888
61	959
61	960
61	967
62	217
62	246
62	411
62	562
62	721
62	783
62	871
62	878
62	899
62	902
62	915
62	921
62	937
62	956
62	963
62	971
62	975
62	987
62	991
62	999
62	1000
63	268
63	293
63	388
63	536
63	616
63	688
63	791
63	792
63	880
63	894
63	916
63	932
63	947
63	969
63	977
63	978
64	169
64	196
64	225
64	229
64	403
64	498
64	506
64	702
64	822
64	850
64	853
64	888
64	957
64	959
64	960
64	967
65	46
65	57
65	128
65	182
65	275
65	314
65	465
65	491
65	541
65	547
65	588
65	628
65	751
65	807
65	992
66	322
66	494
66	529
66	610
66	653
66	666
66	744
66	787
66	799
66	884
66	919
66	920
66	946
66	962
66	972
66	986
67	559
67	562
67	749
67	753
67	783
67	830
67	860
67	902
67	915
67	922
67	937
67	949
67	956
67	963
67	971
67	975
67	987
67	991
67	999
67	1000
68	43
68	67
68	102
68	161
68	244
68	379
68	396
68	413
68	415
68	561
68	697
68	737
68	810
68	814
68	898
69	230
69	512
69	639
69	683
69	689
69	707
69	716
69	831
69	846
69	879
69	954
69	964
69	974
69	976
69	984
69	985
69	995
70	5
70	273
70	447
70	555
70	594
70	600
70	681
70	752
70	840
70	930
70	943
70	968
70	989
70	990
70	994
70	996
71	217
71	370
71	470
71	717
71	753
71	825
71	871
71	878
71	915
71	921
71	922
71	925
71	937
71	956
71	963
71	971
71	975
71	987
71	991
71	999
71	1000
72	10
72	266
72	451
72	551
72	565
72	654
72	870
72	883
72	889
72	911
72	939
72	970
72	979
72	981
72	982
72	997
73	117
73	125
73	133
73	142
73	332
73	437
73	623
73	673
73	691
73	796
73	844
73	845
73	897
73	905
73	918
73	931
74	34
74	95
74	101
74	251
74	466
74	485
74	589
74	607
74	647
74	687
74	720
74	778
74	848
74	907
74	951
75	29
75	112
75	121
75	175
75	403
75	505
75	507
75	601
75	684
75	712
75	776
75	788
75	803
75	815
75	853
75	967
76	66
76	200
76	599
76	610
76	633
76	694
76	733
76	745
76	770
76	884
76	905
76	919
76	920
76	962
76	972
76	986
77	42
77	91
77	312
77	314
77	420
77	460
77	543
77	547
77	803
77	807
77	947
77	973
77	980
77	989
77	996
78	64
78	102
78	177
78	187
78	219
78	281
78	337
78	433
78	454
78	472
78	516
78	549
78	567
78	740
78	912
79	2
79	19
79	192
79	277
79	566
79	637
79	707
79	846
79	879
79	964
79	974
79	976
79	984
79	985
79	995
79	998
80	106
80	210
80	216
80	316
80	504
80	574
80	692
80	710
80	720
80	821
80	826
80	873
80	903
80	910
80	971
81	4
81	63
81	201
81	388
81	444
81	534
81	688
81	762
81	792
81	880
81	906
81	916
81	932
81	969
81	977
81	978
82	8
82	134
82	343
82	432
82	556
82	563
82	605
82	662
82	706
82	712
82	784
82	791
82	834
82	875
82	971
83	137
83	236
83	256
83	401
83	609
83	734
83	743
83	790
83	820
83	843
83	876
83	929
83	935
83	942
83	988
83	992
84	42
84	312
84	362
84	460
84	525
84	721
84	767
84	805
84	807
84	836
84	877
84	944
84	971
84	976
84	990
85	13
85	57
85	644
85	658
85	659
85	794
85	798
85	838
85	851
85	852
85	862
85	867
85	874
85	917
85	928
86	325
86	592
86	713
86	728
86	766
86	802
86	882
86	896
86	909
86	926
86	940
86	945
86	952
86	961
86	965
86	993
87	26
87	60
87	166
87	174
87	292
87	474
87	630
87	640
87	673
87	781
87	828
87	856
87	857
87	863
87	872
87	918
88	21
88	59
88	105
88	392
88	544
88	595
88	676
88	775
88	801
88	827
88	864
88	891
88	900
88	904
88	970
89	459
89	573
89	591
89	617
89	650
89	656
89	690
89	754
89	769
89	805
89	821
89	824
89	899
89	937
89	989
90	84
90	303
90	312
90	321
90	541
90	547
90	628
90	739
90	767
90	807
90	864
90	932
90	958
90	962
90	979
91	187
91	464
91	522
91	657
91	669
91	685
91	704
91	729
91	774
91	842
91	849
91	858
91	865
91	892
91	938
92	494
92	529
92	599
92	610
92	617
92	694
92	745
92	799
92	884
92	905
92	919
92	920
92	946
92	962
92	972
92	986
93	284
93	358
93	437
93	482
93	570
93	691
93	756
93	796
93	832
93	844
93	845
93	897
93	918
93	931
93	936
94	6
94	153
94	199
94	358
94	363
94	482
94	570
94	823
94	828
94	832
94	845
94	847
94	897
94	918
94	931
94	967
95	97
95	101
95	189
95	211
95	251
95	366
95	501
95	589
95	622
95	626
95	633
95	673
95	687
95	699
95	848
95	854
96	143
96	243
96	357
96	430
96	583
96	701
96	713
96	728
96	926
96	940
96	945
96	950
96	952
96	961
96	965
96	993
97	162
97	251
97	402
97	466
97	469
97	580
97	589
97	626
97	647
97	687
97	699
97	726
97	736
97	748
97	848
97	854
98	146
98	204
98	341
98	400
98	445
98	540
98	568
98	614
98	634
98	674
98	723
98	751
98	773
98	861
98	898
98	965
99	135
99	207
99	372
99	525
99	639
99	819
99	831
99	879
99	954
99	964
99	974
99	976
99	984
99	985
99	995
99	998
100	94
100	116
100	223
100	353
100	429
100	435
100	502
100	627
100	640
100	692
100	710
100	720
100	873
100	903
100	909
101	74
101	97
101	188
101	250
101	466
101	469
101	506
101	529
101	580
101	622
101	626
101	647
101	673
101	848
101	854
101	921
102	78
102	107
102	177
102	219
102	281
102	337
102	387
102	454
102	472
102	492
102	516
102	621
102	740
102	769
102	832
102	963
103	92
103	301
103	430
103	494
103	610
103	633
103	666
103	744
103	770
103	884
103	905
103	919
103	920
103	946
103	972
103	986
104	170
104	310
104	352
104	434
104	486
104	560
104	621
104	693
104	748
104	771
104	811
104	870
104	883
104	889
104	913
104	933
104	970
104	979
104	981
104	982
104	997
105	508
105	517
105	544
105	592
105	597
105	620
105	655
105	714
105	755
105	827
105	864
105	891
105	900
105	904
105	955
106	1
106	100
106	316
106	347
106	398
106	505
106	574
106	692
106	706
106	740
106	761
106	873
106	903
106	951
106	988
107	4
107	30
107	102
107	131
107	139
107	267
107	327
107	337
107	433
107	516
107	567
107	612
107	740
107	921
107	974
108	165
108	343
108	348
108	462
108	497
108	603
108	624
108	660
108	696
108	711
108	735
108	763
108	786
108	789
108	977
109	332
109	373
109	453
109	482
109	570
109	579
109	623
109	671
109	691
109	756
109	845
109	847
109	918
109	931
109	948
110	130
110	224
110	229
110	602
110	695
110	702
110	739
110	745
110	816
110	817
110	822
110	888
110	957
110	959
110	960
110	967
111	288
111	344
111	383
111	421
111	495
111	539
111	616
111	696
111	718
111	759
111	833
111	882
111	885
111	904
111	907
111	923
112	120
112	121
112	317
112	409
112	423
112	438
112	507
112	659
112	667
112	712
112	776
112	788
112	803
112	815
112	853
112	859
113	275
113	334
113	396
113	422
113	458
113	481
113	489
113	632
113	677
113	719
113	760
113	772
113	800
113	859
113	868
113	969
114	166
114	176
114	242
114	259
114	528
114	606
114	661
114	730
114	750
114	816
114	828
114	856
114	857
114	863
114	872
115	135
115	406
115	511
115	566
115	689
115	831
115	879
115	887
115	954
115	964
115	974
115	976
115	984
115	985
115	995
115	998
116	1
116	106
116	235
116	316
116	348
116	379
116	405
116	574
116	692
116	710
116	720
116	751
116	870
116	873
116	903
117	93
117	142
117	199
117	222
117	437
117	502
117	535
117	551
117	582
117	623
117	844
117	918
117	931
117	936
117	957
118	47
118	86
118	143
118	378
118	391
118	543
118	701
118	722
118	766
118	882
118	927
118	945
118	952
118	961
118	965
118	993
119	30
119	78
119	102
119	139
119	219
119	321
119	387
119	433
119	472
119	492
119	516
119	560
119	567
119	740
119	922
120	29
120	75
120	191
120	317
120	338
120	571
120	667
120	684
120	776
120	788
120	803
120	815
120	853
120	983
120	995
121	112
121	151
121	261
121	267
121	317
121	423
121	507
121	542
121	667
121	712
121	788
121	815
121	853
121	865
121	906
122	288
122	340
122	344
122	425
122	539
122	590
122	664
122	682
122	718
122	759
122	797
122	830
122	885
122	907
122	923
122	977
123	214
123	232
123	550
123	646
123	732
123	809
123	881
123	910
123	914
123	944
123	950
123	958
123	966
123	973
123	980
123	983
124	157
124	287
124	515
124	550
124	584
124	724
124	837
124	861
124	893
124	914
124	944
124	958
124	966
124	973
124	980
124	983
125	109
125	153
125	284
125	358
125	408
125	441
125	482
125	652
125	823
125	832
125	844
125	845
125	847
125	857
125	931
125	980
126	37
126	227
126	322
126	407
126	599
126	610
126	666
126	745
126	799
126	884
126	905
126	919
126	920
126	962
126	972
126	986
127	91
127	208
127	260
127	283
127	360
127	522
127	642
127	704
127	795
127	836
127	842
127	849
127	858
127	865
127	938
127	959
128	42
128	90
128	119
128	168
128	250
128	283
128	303
128	410
128	465
128	491
128	628
128	766
128	767
128	807
128	895
128	985
129	17
129	96
129	475
129	518
129	636
129	713
129	909
129	926
129	927
129	940
129	945
129	952
129	961
129	965
129	993
130	178
130	196
130	224
130	293
130	386
130	465
130	558
130	564
130	612
130	822
130	850
130	888
130	957
130	959
130	960
130	967
131	30
131	139
131	335
131	364
131	405
131	454
131	568
131	575
131	753
131	763
131	848
131	955
131	968
131	985
131	996
132	164
132	232
132	294
132	598
132	646
132	724
132	881
132	893
132	910
132	914
132	950
132	958
132	966
132	973
132	980
132	983
133	125
133	535
133	570
133	623
133	652
133	691
133	796
133	823
133	832
133	844
133	897
133	918
133	931
133	982
133	989
134	338
134	447
134	545
134	578
134	585
134	600
134	700
134	739
134	789
134	840
134	912
134	930
134	936
134	941
134	943
134	968
134	989
134	990
134	994
134	996
135	69
135	307
135	369
135	523
135	683
135	846
135	879
135	887
135	954
135	964
135	974
135	976
135	984
135	985
135	995
135	998
136	185
136	288
136	539
136	558
136	590
136	682
136	778
136	797
136	806
136	833
136	865
136	907
136	917
136	923
136	990
137	401
137	415
137	499
137	521
137	569
137	609
137	663
137	734
137	743
137	746
137	775
137	820
137	924
137	935
137	988
137	992
138	51
138	181
138	185
138	265
138	456
138	471
138	509
138	514
138	741
138	777
138	814
138	855
138	886
138	901
138	948
138	951
139	119
139	167
139	177
139	245
139	281
139	321
139	346
139	387
139	516
139	559
139	737
139	740
139	755
139	906
139	961
140	49
140	127
140	263
140	456
140	538
140	554
140	571
140	645
140	711
140	793
140	813
140	866
140	934
140	942
140	953
140	955
141	56
141	215
141	340
141	425
141	493
141	616
141	664
141	696
141	759
141	778
141	831
141	885
141	923
141	935
141	942
142	93
142	94
142	133
142	284
142	629
142	796
142	823
142	832
142	844
142	845
142	847
142	874
142	918
142	931
142	978
143	36
143	235
143	357
143	475
143	543
143	713
143	722
143	728
143	896
143	909
143	926
143	927
143	952
143	961
143	965
144	27
144	161
144	244
144	413
144	500
144	688
144	697
144	768
144	793
144	810
144	812
144	818
144	895
144	898
144	973
145	31
145	420
145	642
145	669
145	729
145	752
145	774
145	836
145	849
145	858
145	865
145	878
145	922
145	938
145	967
146	98
146	239
146	253
146	264
146	440
146	445
146	540
146	568
146	593
146	614
146	624
146	674
146	681
146	723
146	773
147	23
147	107
147	270
147	271
147	373
147	671
147	741
147	779
147	780
147	814
147	826
147	855
147	886
147	901
147	948
147	951
148	14
148	31
148	91
148	208
148	217
148	288
148	573
148	642
148	765
148	774
148	858
148	865
148	892
148	938
148	957
148	970
149	187
149	260
149	282
149	424
149	464
149	468
149	573
149	618
149	761
149	795
149	842
149	849
149	865
149	875
149	892
149	938
150	43
150	342
150	386
150	396
150	401
150	442
150	500
150	676
150	678
150	697
150	768
150	810
150	812
150	880
150	898
150	959
151	14
151	25
151	367
151	390
151	464
151	618
151	761
151	765
151	774
151	795
151	836
151	849
151	858
151	892
151	938
151	986
152	232
152	287
152	362
152	546
152	584
152	732
152	809
152	837
152	861
152	944
152	950
152	958
152	966
152	973
152	980
152	983
153	28
153	93
153	94
153	437
153	441
153	629
153	658
153	677
153	823
153	832
153	844
153	845
153	860
153	897
153	918
153	976
154	271
154	331
154	385
154	418
154	527
154	679
154	777
154	780
154	814
154	826
154	855
154	869
154	886
154	943
154	948
154	951
155	7
155	204
155	213
155	239
155	341
155	540
155	555
155	568
155	634
155	674
155	714
155	751
155	773
155	827
155	916
156	116
156	249
156	316
156	347
156	353
156	405
156	435
156	436
156	627
156	719
156	756
156	798
156	873
156	903
156	978
157	33
157	262
157	362
157	550
157	552
157	638
157	646
157	782
157	881
157	893
157	910
157	944
157	950
157	958
157	973
157	980
157	983
158	36
158	391
158	475
158	576
158	701
158	713
158	750
158	804
158	909
158	926
158	940
158	945
158	952
158	961
158	965
158	993
159	53
159	176
159	352
159	434
159	621
159	651
159	758
159	811
159	883
159	889
159	913
159	933
159	970
159	979
159	981
159	982
159	997
160	89
160	193
160	324
160	412
160	431
160	650
160	656
160	672
160	690
160	730
160	754
160	769
160	805
160	821
160	824
160	986
161	144
161	238
161	241
161	342
161	393
161	396
161	500
161	613
161	676
161	697
161	810
161	812
161	818
161	866
161	896
161	898
162	34
162	85
162	97
162	125
162	240
162	476
162	485
162	580
162	607
162	622
162	673
162	839
162	848
162	854
162	874
163	164
163	179
163	269
163	287
163	546
163	552
163	679
163	732
163	809
163	861
163	910
163	914
163	958
163	966
163	980
163	983
164	124
164	132
164	515
164	679
164	724
164	782
164	881
164	893
164	914
164	944
164	950
164	958
164	966
164	973
164	980
164	983
165	65
165	494
165	603
165	631
165	660
165	729
165	735
165	763
165	786
165	820
165	838
165	952
165	972
165	998
165	1000
166	242
166	313
166	356
166	474
166	606
166	630
166	675
166	781
166	786
166	828
166	856
166	857
166	863
166	872
166	949
167	64
167	446
167	498
167	519
167	602
167	603
167	702
167	725
167	817
167	822
167	839
167	888
167	957
167	959
167	960
167	967
168	46
168	65
168	77
168	250
168	303
168	410
168	491
168	541
168	588
168	628
168	767
168	807
168	908
168	915
168	931
168	956
169	38
169	110
169	167
169	237
169	533
169	558
169	564
169	817
169	822
169	888
169	893
169	957
169	959
169	960
169	967
169	991
170	72
170	159
170	176
170	286
170	352
170	434
170	604
170	883
170	889
170	911
170	933
170	939
170	970
170	979
170	981
170	982
170	997
171	80
171	291
171	345
171	416
171	435
171	504
171	511
171	692
171	710
171	720
171	725
171	838
171	855
171	873
171	903
172	200
172	234
172	322
172	529
172	599
172	633
172	733
172	744
172	770
172	905
172	920
172	946
172	962
172	972
172	986
173	33
173	179
173	362
173	546
173	552
173	638
173	809
173	881
173	893
173	914
173	944
173	950
173	958
173	973
173	980
173	983
174	87
174	292
174	356
174	528
174	611
174	675
174	730
174	781
174	823
174	828
174	851
174	856
174	863
174	872
174	914
175	120
175	121
175	261
175	438
175	505
175	601
175	636
175	675
175	684
175	715
175	776
175	788
175	815
175	853
175	863
176	402
176	451
176	565
176	604
176	654
176	771
176	811
176	870
176	889
176	911
176	913
176	933
176	939
176	979
176	981
176	982
176	997
177	102
177	139
177	219
177	281
177	321
177	337
177	346
177	387
177	433
177	492
177	516
177	567
177	740
177	791
177	994
178	61
178	110
178	237
178	519
178	533
178	558
178	602
178	816
178	839
178	888
178	923
178	927
178	957
178	959
178	960
178	967
179	164
179	232
179	515
179	546
179	598
179	724
179	809
179	837
179	861
179	910
179	944
179	950
179	966
179	973
179	980
179	983
180	230
180	372
180	511
180	608
180	613
180	637
180	707
180	819
180	831
180	879
180	954
180	964
180	984
180	985
180	995
180	998
181	45
181	51
181	265
181	294
181	514
181	671
181	777
181	780
181	855
181	869
181	886
181	901
181	934
181	948
181	951
182	257
182	355
182	456
182	510
182	625
182	641
182	691
182	698
182	705
182	793
182	807
182	813
182	934
182	953
182	955
183	27
183	165
183	295
183	343
183	348
183	375
183	462
183	503
183	660
183	715
183	735
183	786
183	913
183	947
183	977
184	26
184	60
184	292
184	313
184	474
184	606
184	640
184	653
184	781
184	828
184	856
184	857
184	863
184	872
184	932
185	11
185	111
185	153
185	215
185	323
185	383
185	493
185	590
185	664
185	778
185	797
185	806
185	907
185	923
185	995
186	67
186	470
186	717
186	783
186	830
186	871
186	902
186	915
186	921
186	922
186	925
186	971
186	975
186	987
186	991
186	999
186	1000
187	151
187	208
187	367
187	420
187	642
187	669
187	761
187	795
187	836
187	849
187	865
187	892
187	908
187	938
187	955
188	101
188	469
188	476
188	501
188	580
188	607
188	622
188	626
188	647
188	673
188	687
188	699
188	848
188	854
188	937
188	959
189	194
189	268
189	279
189	293
189	395
189	530
189	534
189	620
189	726
189	880
189	906
189	916
189	947
189	954
189	977
189	978
190	35
190	83
190	256
190	443
190	513
190	537
190	736
190	743
190	785
190	876
190	895
190	924
190	929
190	942
190	988
190	992
191	49
191	320
191	350
191	381
191	428
191	444
191	456
191	510
191	538
191	554
191	711
191	794
191	908
191	934
191	953
191	955
192	2
192	6
192	115
192	637
192	639
192	689
192	831
192	879
192	887
192	964
192	974
192	976
192	984
192	985
192	995
192	998
193	118
193	156
193	324
193	360
193	427
193	459
193	545
193	650
193	656
193	679
193	690
193	754
193	769
193	821
193	824
194	4
194	81
194	395
194	467
194	581
194	680
194	688
194	726
194	829
194	894
194	906
194	916
194	947
194	969
194	977
195	10
195	327
195	371
195	486
195	551
195	621
195	654
195	758
195	811
195	913
195	939
195	970
195	979
195	981
195	982
195	997
196	38
196	61
196	178
196	247
196	386
196	498
196	612
196	689
196	702
196	725
196	817
196	873
196	957
196	959
196	960
196	967
197	183
197	295
197	348
197	439
197	462
197	497
197	528
197	603
197	631
197	660
197	715
197	763
197	773
197	781
197	786
197	946
198	4
198	22
198	201
198	206
198	383
198	680
198	762
198	792
198	880
198	894
198	898
198	916
198	932
198	969
198	977
198	978
199	73
199	535
199	570
199	623
199	629
199	652
199	823
199	826
199	832
199	845
199	847
199	897
199	918
199	931
199	963
200	15
200	301
200	407
200	494
200	502
200	520
200	599
200	770
200	884
200	905
200	919
200	920
200	946
200	962
200	972
200	986
201	4
201	36
201	388
201	477
201	480
201	581
201	792
201	880
201	896
201	906
201	916
201	932
201	947
201	969
201	977
201	978
202	236
202	364
202	401
202	686
202	734
202	764
202	775
202	820
202	876
202	895
202	924
202	929
202	935
202	942
202	988
202	992
203	8
203	20
203	61
203	82
203	306
203	531
203	619
203	635
203	665
203	706
203	791
203	834
203	835
203	875
203	931
204	155
204	213
204	239
204	540
204	568
204	591
204	614
204	624
204	634
204	674
204	723
204	773
204	883
204	920
204	945
205	61
205	90
205	178
205	285
205	403
205	506
205	612
205	725
205	822
205	839
205	850
205	916
205	957
205	959
205	960
205	967
206	209
206	268
206	351
206	440
206	449
206	524
206	688
206	762
206	829
206	916
206	932
206	947
206	969
206	977
206	978
207	19
207	99
207	404
207	512
207	566
207	637
207	819
207	879
207	887
207	964
207	974
207	976
207	984
207	985
207	995
207	998
208	148
208	149
208	464
208	573
208	600
208	618
208	669
208	704
208	729
208	761
208	765
208	795
208	858
208	892
208	906
208	938
209	54
209	388
209	395
209	536
209	581
209	680
209	762
209	792
209	894
209	906
209	916
209	947
209	969
209	977
209	978
210	194
210	249
210	347
210	526
210	561
210	574
210	637
210	710
210	757
210	873
210	901
210	903
210	938
210	958
210	973
211	101
211	162
211	188
211	251
211	366
211	476
211	501
211	589
211	607
211	648
211	699
211	727
211	848
211	854
211	872
211	939
212	255
212	531
212	556
212	557
212	563
212	586
212	605
212	635
212	695
212	742
212	776
212	784
212	791
212	834
212	835
212	875
213	98
213	155
213	264
213	341
213	376
213	417
213	445
213	540
213	569
213	614
213	674
213	723
213	751
213	773
213	913
214	179
214	290
214	550
214	837
214	861
214	881
214	893
214	910
214	914
214	944
214	950
214	958
214	966
214	973
214	980
214	983
215	141
215	302
215	578
215	616
215	696
215	718
215	759
215	776
215	778
215	796
215	806
215	833
215	885
215	907
215	923
215	997
216	80
216	398
216	416
216	429
216	435
216	462
216	550
216	574
216	606
216	627
216	710
216	720
216	819
216	873
216	903
217	62
217	562
217	721
217	749
217	878
217	899
217	915
217	922
217	925
217	949
217	956
217	963
217	971
217	975
217	987
217	991
217	999
217	1000
218	21
218	22
218	289
218	484
218	544
218	620
218	655
218	755
218	801
218	806
218	827
218	891
218	900
218	904
218	942
218	995
219	78
219	107
219	119
219	321
219	346
219	387
219	433
219	454
219	516
219	563
219	567
219	740
219	894
219	943
219	969
220	177
220	218
220	232
220	289
220	392
220	487
220	508
220	544
220	597
220	655
220	714
220	727
220	864
220	900
220	904
221	47
221	495
221	543
221	576
221	750
221	766
221	841
221	882
221	896
221	909
221	940
221	952
221	961
221	965
