454	24 
455	24 
456	2 
457	9 
458	17 
459	11 
460	11 
461	17 
462	15 
463	9 
464	13 
465	23 
466	6 
467	15 
468	3 
469	10 
470	23 
471	28 
472	7 
473	19 
474	30 
475	30 
476	5 
477	17 
478	11 
479	13 
480	20 
481	24 
482	9 
483	29 
484	8 
485	18 
486	14 
487	10 
488	3 
489	23 
490	16 
491	28 
492	12 
493	24 
494	3 
495	8 
496	30 
497	14 
498	24 
499	27 
500	6 
501	3 
502	9 
503	6 
504	14 
505	19 
506	29 
507	5 
508	7 
509	2 
510	20 
511	22 
512	6 
513	27 
514	14 
515	28 
516	17 
517	18 
518	6 
519	12 
520	7 
521	23 
522	13 
523	8 
524	6 
525	18 
526	6 
527	11 
528	3 
529	29 
530	4 
531	8 
532	7 
533	9 
534	23 
535	24 
536	10 
537	15 
538	18 
539	10 
540	4 
541	11 
542	16 
543	13 
544	4 
545	10 
546	28 
547	3 
548	23 
549	26 
550	26 
551	14 
552	25 
553	1 
554	24 
555	6 
556	14 
557	12 
558	8 
559	3 
560	21 
561	23 
562	1 
563	1 
564	15 
565	3 
566	25 
567	10 
568	3 
569	13 
570	7 
571	22 
572	26 
573	3 
574	25 
575	21 
576	26 
577	14 
578	18 
579	1 
580	5 
581	28 
582	9 
583	26 
584	16 
585	24 
586	22 
587	8 
588	7 
589	5 
590	20 
591	24 
592	9 
593	15 
594	3 
595	15 
596	6 
597	4 
598	6 
599	28 
600	11 
601	6 
602	25 
603	4 
604	23 
605	13 
606	16 
607	6 
608	10 
609	19 
610	19 
611	7 
612	26 
613	9 
614	7 
615	23 
616	15 
617	25 
618	4 
619	28 
620	5 
621	10 
622	28 
623	18 
624	20 
625	17 
626	14 
627	4 
628	6 
629	9 
630	7 
631	14 
632	14 
633	19 
634	17 
635	29 
636	9 
637	7 
638	29 
639	10 
640	23 
641	17 
642	18 
643	7 
644	26 
645	1 
646	13 
647	10 
648	2 
649	9 
650	23 
651	17 
652	17 
653	5 
654	16 
655	19 
656	26 
657	16 
658	10 
659	12 
660	1 
661	6 
662	30 
663	3 
664	7 
665	25 
666	24 
667	2 
668	14 
669	13 
670	28 
671	10 
672	22 
673	21 
674	26 
675	7 
676	23 
677	15 
678	14 
679	1 
680	14 
681	22 
682	3 
683	24 
684	5 
685	16 
686	21 
687	28 
688	6 
689	6 
690	11 
691	23 
692	9 
693	30 
694	2 
695	29 
696	11 
697	18 
698	3 
699	15 
700	2 
701	13 
702	15 
703	4 
704	6 
705	25 
706	24 
707	27 
708	1 
709	25 
710	14 
711	16 
712	12 
713	5 
714	14 
715	28 
716	2 
717	29 
718	8 
719	7 
720	10 
721	14 
722	6 
723	18 
724	28 
725	14 
726	26 
727	20 
728	18 
729	27 
730	28 
731	19 
732	6 
733	26 
734	24 
735	6 
736	23 
737	14 
738	24 
739	6 
740	8 
741	5 
742	20 
743	21 
744	9 
745	14 
746	11 
747	7 
748	30 
749	12 
750	27 
751	7 
752	13 
753	8 
754	1 
755	5 
756	1 
757	24 
758	3 
759	19 
760	2 
761	24 
762	14 
763	27 
764	3 
765	12 
766	21 
767	14 
768	26 
769	9 
770	14 
771	26 
772	10 
773	4 
774	12 
775	23 
776	10 
777	7 
778	27 
779	22 
780	7 
781	1 
782	22 
783	9 
784	14 
785	29 
786	23 
787	11 
788	15 
789	25 
790	5 
791	4 
792	15 
793	16 
794	16 
795	22 
796	8 
797	15 
798	3 
799	30 
800	13 
801	22 
802	7 
803	12 
804	17 
805	8 
806	11 
807	11 
808	25 
809	13 
810	19 
811	11 
812	5 
813	9 
814	10 
815	11 
816	6 
817	15 
818	8 
819	10 
820	11 
821	10 
822	4 
823	27 
824	23 
825	29 
826	13 
827	10 
828	9 
829	30 
830	24 
831	23 
832	10 
833	8 
834	23 
835	12 
836	16 
837	29 
838	14 
839	6 
840	29 
841	4 
842	5 
843	27 
844	13 
845	13 
846	26 
847	20 
848	17 
849	6 
850	22 
851	27 
852	17 
853	3 
854	14 
855	21 
856	13 
857	28 
858	9 
859	5 
860	26 
861	29 
862	28 
863	23 
864	7 
865	28 
866	4 
867	9 
868	7 
869	3 
870	17 
871	27 
872	1 
873	23 
874	8 
875	19 
876	10 
877	21 
878	30 
879	9 
880	24 
881	26 
882	28 
883	21 
884	29 
885	20 
886	23 
887	3 
888	10 
889	21 
890	7 
891	17 
892	8 
893	28 
894	21 
895	28 
896	7 
897	25 
898	29 
899	18 
900	10 
901	9 
902	16 
903	4 
904	9 
905	23 
906	24 
907	10 
908	4 
909	8 
910	13 
911	27 
912	1 
913	26 
914	22 
915	24 
916	17 
917	9 
918	27 
919	11 
920	18 
921	10 
922	11 
923	13 
924	6 
925	29 
926	7 
927	6 
928	5 
929	8 
930	3 
931	10 
932	5 
933	9 
934	14 
935	13 
936	17 
937	8 
938	8 
939	13 
940	28 
941	27 
942	26 
943	24 
944	28 
945	4 
946	29 
947	5 
948	5 
949	21 
950	26 
951	10 
952	29 
953	15 
954	29 
955	5 
956	15 
957	6 
958	9 
959	29 
960	10 
961	14 
962	29 
963	28 
964	3 
965	4 
966	29 
967	14 
968	9 
969	8 
970	13 
971	29 
972	10 
973	29 
974	9 
975	4 
976	23 
977	14 
978	10 
979	15 
980	21 
981	14 
982	4 
983	26 
984	24 
985	8 
986	13 
987	23 
988	28 
989	6 
990	24 
991	23 
992	26 
993	9 
994	14 
995	7 
996	6 
997	23 
998	29 
999	8 
1000	7 
