1	27 
2	29 
3	26 
4	25 
5	22 
6	17 
7	22 
8	19 
9	19 
10	13 
11	27 
12	26 
13	1 
14	3 
15	21 
16	14 
17	28 
18	14 
19	17 
20	15 
21	20 
22	28 
23	6 
24	18 
25	6 
26	31 
27	5 
28	13 
29	27 
30	15 
31	16 
32	14 
33	18 
34	8 
35	13 
36	10 
37	8 
38	11 
39	9 
40	24 
41	29 
42	9 
43	22 
44	22 
45	1 
46	9 
47	4 
48	20 
49	17 
50	18 
51	16 
52	18 
53	9 
54	8 
55	4 
56	5 
57	5 
58	14 
59	12 
60	26 
61	22 
62	11 
63	11 
64	14 
65	29 
66	23 
67	11 
68	16 
69	22 
70	28 
71	3 
72	25 
73	27 
74	23 
75	7 
76	16 
77	9 
78	21 
79	22 
80	14 
81	13 
82	7 
83	27 
84	19 
85	24 
86	3 
87	14 
88	27 
89	22 
90	23 
91	25 
92	29 
93	6 
94	18 
95	24 
96	19 
97	6 
98	11 
99	8 
100	24 
101	29 
102	11 
103	26 
104	28 
105	3 
106	16 
107	11 
108	1 
109	8 
110	15 
111	22 
112	15 
113	14 
114	24 
115	25 
116	10 
117	24 
118	29 
119	12 
120	19 
121	11 
122	17 
123	22 
124	24 
125	7 
126	13 
127	7 
128	23 
129	29 
130	22 
131	21 
132	16 
133	6 
134	2 
135	31 
136	30 
137	4 
138	21 
139	4 
140	8 
141	18 
142	16 
143	11 
144	13 
145	11 
146	18 
147	5 
148	24 
149	23 
150	4 
151	14 
152	31 
153	5 
154	30 
155	28 
156	5 
157	29 
158	22 
159	19 
160	23 
161	10 
162	11 
163	20 
164	1 
165	10 
166	16 
167	20 
168	21 
169	18 
170	12 
171	9 
172	7 
173	4 
174	7 
175	3 
176	16 
177	29 
178	2 
179	8 
180	14 
181	21 
182	28 
183	19 
184	17 
185	22 
186	8 
187	7 
188	27 
189	29 
190	31 
191	21 
192	21 
193	10 
194	24 
195	21 
196	10 
197	1 
198	3 
199	10 
200	7 
201	9 
202	15 
203	11 
204	9 
205	18 
206	10 
207	2 
208	11 
209	22 
210	29 
211	8 
212	3 
213	29 
214	29 
215	11 
216	24 
217	12 
218	5 
219	9 
220	4 
221	20 
222	15 
223	17 
224	15 
225	2 
226	12 
227	2 
228	21 
229	9 
230	4 
231	4 
232	3 
233	3 
234	21 
235	18 
236	18 
237	10 
238	19 
239	1 
240	6 
241	17 
242	20 
243	28 
244	1 
245	13 
246	2 
247	15 
248	17 
249	6 
250	15 
251	6 
252	12 
253	16 
254	16 
255	12 
256	18 
257	2 
258	12 
259	2 
260	27 
261	7 
262	26 
263	28 
264	5 
265	18 
266	14 
267	11 
268	24 
269	16 
270	27 
271	21 
272	27 
273	15 
274	27 
275	26 
276	22 
277	18 
278	2 
279	11 
280	28 
281	23 
282	21 
283	10 
284	29 
285	28 
286	3 
287	15 
288	18 
289	3 
290	5 
291	21 
292	23 
293	4 
294	22 
295	6 
296	31 
297	21 
298	9 
299	22 
300	29 
301	5 
302	2 
303	1 
304	22 
305	22 
306	14 
307	23 
308	16 
309	15 
310	22 
311	6 
312	1 
313	13 
314	6 
315	10 
316	30 
317	5 
318	3 
319	1 
320	8 
321	18 
322	16 
323	24 
324	7 
325	28 
326	27 
327	11 
328	1 
329	2 
330	15 
331	28 
332	7 
333	12 
334	12 
335	11 
336	18 
337	13 
338	9 
339	15 
340	2 
341	8 
342	9 
343	29 
344	30 
345	22 
346	1 
347	16 
348	30 
349	24 
350	1 
351	27 
352	13 
353	3 
354	24 
355	28 
356	27 
357	27 
358	4 
359	17 
360	26 
361	20 
362	24 
363	4 
364	31 
365	22 
366	22 
367	30 
368	29 
369	3 
370	27 
371	26 
372	26 
373	2 
374	6 
375	30 
376	23 
