1	13
1	96
1	149
1	155
1	329
1	611
1	666
1	730
1	824
1	848
1	911
1	930
1	950
1	956
1	979
1	995
2	296
2	366
2	486
2	530
2	611
2	629
2	638
2	670
2	715
2	755
2	871
2	872
2	876
2	950
2	975
2	979
3	121
3	232
3	295
3	367
3	497
3	552
3	633
3	758
3	761
3	766
3	812
3	864
3	871
3	898
3	903
3	1000
4	44
4	59
4	185
4	302
4	403
4	548
4	629
4	747
4	810
4	856
4	875
4	902
4	918
4	927
4	994
4	998
5	43
5	374
5	461
5	527
5	604
5	706
5	739
5	784
5	909
5	916
5	925
5	934
5	935
5	960
5	971
5	1000
6	94
6	162
6	422
6	591
6	640
6	697
6	730
6	733
6	839
6	850
6	888
6	891
6	957
6	973
6	977
6	982
7	66
7	331
7	402
7	550
7	641
7	644
7	763
7	880
7	882
7	892
7	936
7	946
7	947
7	953
7	977
7	998
8	66
8	276
8	386
8	405
8	528
8	577
8	644
8	727
8	858
8	882
8	925
8	936
8	947
8	953
8	990
8	998
9	235
9	391
9	418
9	435
9	560
9	581
9	722
9	774
9	791
9	815
9	822
9	834
9	848
9	890
9	894
9	904
10	58
10	252
10	350
10	513
10	676
10	734
10	806
10	814
10	846
10	915
10	933
10	939
10	943
10	951
10	970
10	996
11	292
11	448
11	455
11	497
11	676
11	734
11	752
11	809
11	814
11	829
11	911
11	915
11	936
11	941
11	943
11	970
12	144
12	256
12	308
12	363
12	385
12	474
12	612
12	780
12	805
12	811
12	831
12	854
12	867
12	914
12	983
12	993
13	188
13	429
13	488
13	528
13	682
13	723
13	760
13	830
13	871
13	918
13	919
13	930
13	950
13	956
13	975
13	979
14	19
14	231
14	278
14	290
14	337
14	508
14	643
14	788
14	806
14	820
14	903
14	926
14	927
14	946
14	954
14	994
15	114
15	185
15	217
15	233
15	357
15	381
15	501
15	675
15	720
15	725
15	727
15	856
15	860
15	875
15	959
15	982
16	63
16	145
16	344
16	405
16	482
16	588
16	626
16	779
16	795
16	836
16	855
16	866
16	869
16	875
16	901
16	992
17	98
17	228
17	357
17	368
17	493
17	516
17	558
17	731
17	836
17	873
17	881
17	893
17	899
17	917
17	931
17	997
18	188
18	593
18	603
18	658
18	743
18	770
18	815
18	819
18	823
18	853
18	874
18	888
18	905
18	937
18	945
18	999
19	88
19	480
19	531
19	597
19	608
19	699
19	761
19	788
19	820
19	903
19	926
19	954
19	955
19	976
19	994
19	999
20	167
20	230
20	323
20	331
20	413
20	490
20	510
20	524
20	565
20	707
20	804
20	880
20	903
20	951
20	957
20	987
21	75
21	280
21	300
21	360
21	376
21	445
21	454
21	714
21	878
21	889
21	923
21	949
21	962
21	964
21	987
21	997
22	85
22	115
22	162
22	201
22	320
22	342
22	502
22	521
22	635
22	705
22	709
22	781
22	851
22	887
22	892
22	971
23	164
23	311
23	368
23	484
23	493
23	605
23	766
23	772
23	798
23	818
23	826
23	851
23	873
23	893
23	931
23	968
24	57
24	368
24	456
24	479
24	524
24	592
24	693
24	707
24	803
24	864
24	885
24	911
24	918
24	927
24	930
24	978
25	46
25	129
25	268
25	362
25	389
25	535
25	537
25	579
25	638
25	723
25	830
25	950
25	956
25	975
25	979
25	993
26	50
26	324
26	378
26	468
26	573
26	620
26	639
26	669
26	682
26	696
26	819
26	844
26	857
26	907
26	922
26	991
27	70
27	396
27	416
27	558
27	622
27	628
27	659
27	770
27	798
27	834
27	867
27	910
27	913
27	967
27	971
27	976
28	137
28	270
28	337
28	353
28	460
28	597
28	611
28	650
28	788
28	835
28	870
28	874
28	903
28	946
28	976
28	994
29	21
29	181
29	306
29	411
29	443
29	681
29	868
29	889
29	923
29	949
29	952
29	959
29	964
29	987
29	991
29	997
30	265
30	404
30	579
30	580
30	652
30	654
30	662
30	672
30	673
30	684
30	694
30	759
30	762
30	832
30	886
30	912
31	93
31	277
31	419
31	467
31	475
31	735
31	769
31	781
31	782
31	789
31	793
31	829
31	885
31	898
31	929
31	974
32	46
32	283
32	295
32	573
32	585
32	599
32	621
32	758
32	852
32	871
32	876
32	883
32	893
32	951
32	968
32	988
33	39
33	238
33	282
33	290
33	365
33	369
33	377
33	404
33	432
33	709
33	724
33	763
33	765
33	807
33	858
33	951
34	120
34	134
34	144
34	471
34	733
34	750
34	796
34	870
34	903
34	926
34	940
34	951
34	954
34	955
34	976
34	994
35	122
35	301
35	398
35	408
35	512
35	547
35	592
35	714
35	771
35	806
35	855
35	881
35	913
35	916
35	967
35	970
36	95
36	116
36	262
36	334
36	395
36	595
36	675
36	762
36	779
36	832
36	857
36	877
36	886
36	912
36	969
36	992
37	51
37	76
37	134
37	176
37	314
37	382
37	616
37	685
37	687
37	813
37	847
37	887
37	938
37	941
37	967
37	998
38	26
38	174
38	371
38	494
38	609
38	646
38	664
38	741
38	807
38	825
38	835
38	855
38	946
38	965
38	980
38	981
39	297
39	369
39	371
39	499
39	567
39	680
39	724
39	741
39	790
39	801
39	825
39	829
39	932
39	933
39	965
39	980
40	128
40	313
40	419
40	454
40	500
40	517
40	536
40	590
40	634
40	650
40	659
40	691
40	774
40	789
40	898
40	984
41	209
41	321
41	406
41	424
41	436
41	442
41	543
41	657
41	675
41	783
41	824
41	836
41	843
41	893
41	895
41	899
42	299
42	455
42	581
42	738
42	752
42	806
42	829
42	908
42	911
42	915
42	933
42	936
42	939
42	941
42	951
42	970
43	146
43	204
43	265
43	469
43	477
43	555
43	589
43	613
43	625
43	645
43	730
43	802
43	804
43	839
43	957
43	982
44	91
44	201
44	258
44	472
44	577
44	706
44	788
44	814
44	877
44	889
44	963
44	966
44	972
44	986
44	990
44	995
45	201
45	332
45	472
45	505
45	515
45	754
45	832
45	855
45	869
45	943
45	963
45	966
45	972
45	986
45	990
45	995
46	119
46	283
46	477
46	526
46	565
46	574
46	580
46	665
46	805
46	812
46	857
46	871
46	919
46	945
46	965
46	971
47	170
47	201
47	237
47	349
47	422
47	436
47	440
47	444
47	467
47	483
47	529
47	641
47	716
47	877
47	907
47	945
48	139
48	194
48	211
48	381
48	432
48	506
48	507
48	783
48	794
48	800
48	816
48	917
48	958
48	969
48	974
48	999
49	168
49	252
49	384
49	436
49	438
49	492
49	521
49	561
49	595
49	598
49	616
49	889
49	896
49	902
49	932
49	944
50	100
50	293
50	324
50	449
50	572
50	639
50	672
50	676
50	682
50	696
50	822
50	844
50	857
50	872
50	906
50	922
51	271
51	438
51	542
51	610
51	813
51	830
51	845
51	847
51	887
51	899
51	901
51	908
51	927
51	938
51	973
51	985
52	141
52	323
52	331
52	357
52	360
52	447
52	487
52	524
52	566
52	588
52	656
52	666
52	686
52	864
52	888
52	978
53	9
53	379
53	402
53	496
53	610
53	747
53	775
53	813
53	819
53	845
53	847
53	938
53	964
53	967
53	985
53	1000
54	89
54	471
54	480
54	646
54	664
54	669
54	703
54	735
54	778
54	807
54	855
54	961
54	965
54	977
54	980
54	981
55	312
55	317
55	409
55	692
55	710
55	751
55	827
55	849
