461	2 
462	2 
463	11 
464	10 
465	19 
466	27 
467	32 
468	32 
469	28 
470	14 
471	13 
472	21 
473	10 
474	25 
475	25 
476	24 
477	5 
478	17 
479	20 
480	4 
481	23 
482	5 
483	22 
484	25 
485	25 
486	29 
487	30 
488	9 
489	14 
490	27 
491	28 
492	23 
493	11 
494	3 
495	25 
496	5 
497	31 
498	21 
499	31 
500	8 
501	28 
502	21 
503	9 
504	25 
505	1 
506	17 
507	23 
508	23 
509	1 
510	7 
511	14 
512	26 
513	17 
514	25 
515	32 
516	16 
517	25 
518	5 
519	14 
520	2 
521	2 
522	15 
523	14 
524	9 
525	17 
526	9 
527	10 
528	4 
529	23 
530	21 
531	16 
532	15 
533	4 
534	7 
535	11 
536	13 
537	6 
538	16 
539	11 
540	22 
541	3 
542	5 
543	2 
544	23 
545	12 
546	26 
547	26 
548	4 
549	20 
550	25 
551	21 
552	19 
553	11 
554	2 
555	22 
556	31 
557	12 
558	9 
559	9 
560	18 
561	21 
562	25 
563	2 
564	15 
565	32 
566	5 
567	7 
568	20 
569	25 
570	30 
571	9 
572	11 
573	19 
574	8 
575	25 
576	16 
577	8 
578	17 
579	24 
580	24 
581	2 
582	32 
583	22 
584	15 
585	9 
586	30 
587	32 
588	14 
589	3 
590	28 
591	2 
592	2 
593	2 
594	32 
595	21 
596	32 
597	30 
598	29 
599	3 
600	17 
601	8 
602	20 
603	31 
604	13 
605	25 
606	16 
607	4 
608	9 
609	32 
610	11 
611	23 
612	5 
613	19 
614	2 
615	24 
616	4 
617	29 
618	21 
619	17 
620	15 
621	18 
622	5 
623	6 
624	29 
625	26 
626	14 
627	19 
628	17 
629	27 
630	7 
631	2 
632	3 
633	13 
634	21 
635	13 
636	23 
637	3 
638	23 
639	8 
640	23 
641	1 
642	25 
643	19 
644	5 
645	16 
646	2 
647	9 
648	27 
649	11 
650	24 
651	9 
652	11 
653	10 
654	16 
655	6 
656	12 
657	2 
658	8 
659	19 
660	1 
661	14 
662	11 
663	2 
664	8 
665	11 
666	2 
667	5 
668	20 
669	12 
670	30 
671	24 
672	2 
673	27 
674	27 
675	26 
676	9 
677	27 
678	32 
679	30 
680	2 
681	13 
682	11 
683	13 
684	10 
685	22 
686	25 
687	19 
688	29 
689	20 
690	24 
691	2 
692	22 
693	30 
694	31 
695	14 
696	10 
697	11 
698	18 
699	20 
700	24 
701	24 
702	10 
703	19 
704	32 
705	32 
706	22 
707	20 
708	21 
709	11 
710	6 
711	6 
712	23 
713	21 
714	7 
715	11 
716	7 
717	11 
718	19 
719	12 
720	12 
721	1 
722	21 
723	21 
724	1 
725	29 
726	17 
727	30 
728	18 
729	16 
730	9 
731	29 
732	11 
733	12 
734	7 
735	7 
736	23 
737	19 
738	11 
739	19 
740	10 
741	26 
742	25 
743	1 
744	17 
745	3 
746	24 
747	7 
748	27 
749	25 
750	16 
751	4 
752	7 
753	10 
754	11 
755	27 
756	25 
757	5 
758	9 
759	19 
760	17 
761	26 
762	29 
763	15 
764	32 
765	5 
766	1 
767	14 
768	5 
769	7 
770	30 
771	2 
772	10 
773	10 
774	13 
775	29 
776	11 
777	27 
778	2 
779	32 
780	25 
781	11 
782	13 
783	28 
784	24 
785	11 
786	28 
787	29 
788	30 
789	12 
790	31 
791	28 
792	29 
793	31 
794	17 
795	28 
796	18 
797	6 
798	23 
799	2 
800	3 
801	29 
802	23 
803	13 
804	23 
805	29 
806	27 
807	8 
808	31 
809	12 
810	17 
811	3 
812	1 
813	14 
814	22 
815	13 
816	30 
817	9 
818	13 
819	17 
820	10 
821	18 
822	8 
823	32 
824	9 
825	9 
826	10 
827	19 
828	4 
829	23 
830	31 
831	11 
832	26 
833	29 
834	17 
835	6 
836	5 
837	17 
838	31 
839	7 
840	7 
841	21 
842	30 
843	15 
844	15 
845	32 
846	21 
847	5 
848	6 
849	27 
850	6 
851	5 
852	23 
853	22 
854	22 
855	4 
856	22 
857	24 
858	29 
859	24 
860	27 
861	1 
862	11 
863	8 
864	9 
865	18 
866	5 
867	17 
868	9 
869	21 
870	12 
871	24 
872	2 
873	9 
874	5 
875	17 
876	6 
877	14 
878	23 
879	21 
880	17 
881	8 
882	5 
883	1 
884	28 
885	31 
886	17 
887	25 
888	14 
889	11 
890	29 
891	8 
892	15 
893	20 
894	5 
895	16 
896	32 
897	24 
898	17 
899	8 
900	11 
901	29 
902	15 
903	15 
904	23 
905	5 
906	30 
907	24 
908	4 
909	30 
910	32 
911	22 
912	26 
913	20 
914	2 
915	7 
916	25 
917	18 
918	20 
919	9 
920	5 
921	27 
922	32 
923	23 
924	11 
925	31 
926	9 
927	15 
928	20 
929	21 
930	3 
931	23 
932	30 
933	22 
934	27 
935	27 
936	23 
937	32 
938	12 
939	21 
940	4 
941	4 
942	11 
943	2 
944	25 
945	20 
946	12 
947	16 
948	32 
949	5 
950	15 
951	16 
952	4 
953	30 
954	25 
955	24 
956	30 
957	16 
958	9 
959	3 
960	5 
961	27 
962	11 
963	32 
964	17 
965	25 
966	29 
967	3 
968	2 
969	11 
970	29 
971	3 
972	9 
973	32 
974	11 
975	16 
976	32 
977	5 
978	23 
979	21 
980	16 
981	17 
982	22 
983	2 
984	16 
985	27 
986	9 
987	3 
988	23 
989	27 
990	27 
991	5 
992	9 
993	23 
994	29 
995	23 
996	3 
997	27 
998	25 
999	22 
1000	5 
