1	28
1	57
1	318
1	428
1	457
1	612
1	735
1	816
1	835
1	844
1	863
1	949
1	954
1	969
1	986
1	996
2	310
2	343
2	452
2	524
2	621
2	646
2	661
2	693
2	725
2	811
2	843
2	846
2	914
2	925
2	974
2	984
3	38
3	229
3	287
3	367
3	437
3	657
3	717
3	734
3	742
3	819
3	909
3	932
3	951
3	952
3	983
3	985
4	124
4	245
4	300
4	413
4	556
4	682
4	736
4	755
4	775
4	905
4	932
4	950
4	970
4	971
4	989
4	995
5	18
5	26
5	66
5	313
5	323
5	440
5	555
5	625
5	729
5	769
5	882
5	904
5	951
5	983
5	985
5	994
6	121
6	181
6	212
6	224
6	281
6	337
6	343
6	354
6	578
6	609
6	655
6	667
6	783
6	814
6	916
6	922
7	85
7	201
7	210
7	351
7	524
7	538
7	542
7	682
7	720
7	791
7	849
7	902
7	903
7	929
7	952
7	958
8	58
8	115
8	291
8	524
8	641
8	669
8	678
8	746
8	754
8	755
8	863
8	886
8	902
8	903
8	952
8	958
9	1
9	50
9	54
9	139
9	303
9	457
9	574
9	612
9	749
9	775
9	806
9	835
9	839
9	954
9	985
9	986
10	447
10	465
10	507
10	610
10	618
10	709
10	736
10	781
10	821
10	864
10	941
10	951
10	969
10	984
10	991
10	999
11	30
11	181
11	197
11	312
11	356
11	550
11	567
11	723
11	751
11	819
11	847
11	924
11	957
11	990
11	994
11	998
12	177
12	221
12	399
12	426
12	520
12	658
12	677
12	733
12	749
12	787
12	868
12	892
12	894
12	901
12	961
12	997
13	95
13	176
13	258
13	404
13	416
13	479
13	503
13	524
13	558
13	715
13	811
13	843
13	858
13	925
13	927
13	935
14	92
14	208
14	270
14	607
14	620
14	760
14	794
14	808
14	829
14	840
14	887
14	889
14	908
14	943
14	980
14	997
15	30
15	263
15	479
15	519
15	522
15	528
15	668
15	777
15	856
15	907
15	922
15	959
15	971
15	974
15	978
15	991
16	65
16	80
16	334
16	372
16	511
16	536
16	565
16	573
16	591
16	731
16	752
16	876
16	886
16	930
16	959
16	967
17	182
17	337
17	342
17	374
17	589
17	635
17	653
17	672
17	766
17	885
17	907
17	922
17	948
17	953
17	975
17	978
18	209
18	231
18	345
18	748
18	757
18	786
18	802
18	810
18	843
18	905
18	970
18	971
18	978
18	984
18	989
18	995
19	17
19	182
19	192
19	201
19	325
19	528
19	653
19	777
19	876
19	922
19	933
19	935
19	948
19	974
19	975
19	991
20	59
20	165
20	560
20	624
20	690
20	739
20	812
20	823
20	830
20	859
20	875
20	890
20	899
20	926
20	940
20	990
21	93
21	231
21	413
21	417
21	598
21	600
21	652
21	661
21	736
21	808
21	870
21	940
21	970
21	971
21	989
21	995
22	237
22	295
22	311
22	437
22	484
22	561
22	630
22	652
22	756
22	760
22	790
22	832
22	852
22	938
22	940
22	952
23	156
23	227
23	287
23	341
23	514
23	597
23	695
23	747
23	763
23	766
23	777
