54	733
54	768
54	793
54	797
54	923
55	509
55	563
55	660
55	667
55	694
55	720
55	743
55	769
55	815
55	835
55	864
55	910
55	918
55	932
55	946
55	965
56	61
56	161
56	253
56	334
56	445
56	501
56	605
56	681
56	726
56	801
56	840
56	849
56	859
56	919
56	947
56	948
57	9
57	64
57	193
57	194
57	452
57	453
57	489
57	617
57	618
57	729
57	771
57	776
57	815
57	820
57	893
57	955
58	99
58	212
58	231
58	371
58	487
58	498
58	595
58	620
58	738
58	741
58	746
58	781
58	861
58	911
58	918
58	945
59	34
59	35
59	303
59	385
59	402
59	546
59	548
59	574
59	582
59	745
59	782
59	790
59	814
59	828
59	923
59	961
60	3
60	110
60	309
60	471
60	487
60	490
60	530
60	669
60	727
60	823
60	832
60	904
60	945
60	958
60	961
60	964
61	114
61	172
61	196
61	237
61	241
61	605
61	638
61	657
61	678
61	734
61	802
61	811
61	820
61	871
61	874
61	885
62	248
62	447
62	477
62	612
62	624
62	682
62	756
62	776
62	799
62	810
62	842
62	925
62	931
62	953
62	977
62	997
63	20
63	143
63	311
63	327
63	373
63	486
63	575
63	594
63	611
63	631
63	715
63	759
63	819
63	898
63	966
63	1000
64	116
64	139
64	163
64	192
64	290
64	337
64	379
64	459
64	535
64	549
64	595
64	749
64	781
64	793
64	798
64	962
65	90
65	328
65	340
65	460
65	603
65	690
65	712
65	738
65	747
65	761
65	789
65	884
65	901
65	913
65	937
65	966
66	179
66	359
66	672
66	675
66	784
66	785
66	790
66	841
66	856
66	870
66	873
66	888
66	916
66	924
66	939
66	981
67	95
67	137
67	194
67	313
67	315
67	431
67	635
67	715
67	748
67	792
67	841
67	859
67	952
67	967
67	984
67	993
68	296
68	324
68	333
68	414
68	632
68	669
68	727
68	738
68	845
68	883
68	904
68	905
68	938
68	958
68	964
68	993
69	271
69	341
69	380
69	435
69	659
69	660
69	678
69	681
69	695
69	752
69	757
69	775
69	864
69	889
69	910
69	932
70	9
70	505
70	601
70	680
70	725
70	726
70	752
70	758
70	770
70	801
70	806
70	825
70	895
70	947
70	948
70	989
71	517
71	541
71	568
71	656
71	658
71	755
71	807
71	808
71	809
71	850
71	856
71	896
71	903
71	922
71	929
71	950
72	260
72	363
72	399
72	440
72	470
72	490
72	512
72	525
72	539
72	540
72	637
72	657
72	709
72	735
72	854
72	880
73	274
73	408
73	516
73	532
73	652
73	708
73	771
73	778
73	806
73	891
73	921
73	941
73	953
73	963
73	974
73	1000
74	11
74	28
74	116
74	203
74	321
74	406
74	453
74	626
74	668
74	740
74	800
74	815
74	820
74	842
74	893
74	917
75	94
75	382
75	434
75	581
75	620
75	858
75	882
75	883
75	914
75	927
75	938
75	944
75	945
75	954
75	965
75	987
76	298
76	337
76	471
76	476
76	512
76	534
76	621
76	637
76	705
76	715
76	717
76	735
76	854
76	880
76	920
76	978
77	123
77	326
77	385
77	405
77	412
77	532
77	651
77	652
77	653
77	666
77	930
77	961
77	966
77	969
77	977
77	989
78	160
78	242
78	429
78	463
78	522
78	539
78	638
78	670
78	750
78	778
78	826
78	878
78	925
78	927
78	957
78	962
79	416
79	552
79	613
79	619
79	668
79	700
79	753
79	825
79	860
79	887
79	889
79	973
79	976
79	980
79	988
79	991
80	67
80	208
80	263
80	355
80	428
80	479
80	502
80	733
80	734
80	766
80	768
80	772
80	842
80	944
80	984
80	993
81	26
81	104
81	334
81	340
81	551
81	707
81	745
81	747
81	765
81	795
81	831
81	884
81	894
81	901
81	937
81	982
82	94
82	150
82	177
82	442
82	455
82	505
82	509
82	629
82	635
82	677
82	786
82	832
82	865
82	913
82	934
82	948
83	200
83	253
83	300
83	315
83	317
83	331
83	377
83	580
83	689
83	714
83	794
83	825
83	871
83	874
83	885
83	941
84	89
84	202
84	204
84	269
84	416
84	456
84	483
84	572
84	705
84	711
84	724
84	748
84	814
84	971
84	995
84	997
85	291
85	306
85	342
85	404
85	422
85	425
85	662
85	690
85	754
85	776
85	853
85	867
85	959
85	969
85	987
85	996
86	224
86	236
86	285
86	328
86	421
86	598
86	706
86	730
86	765
86	795
86	831
86	884
86	901
86	910
86	937
86	971
87	116
87	154
87	192
87	219
87	338
87	540
87	545
87	608
87	726
87	740
87	747
87	758
87	770
87	840
87	947
87	948
88	164
88	230
88	380
88	417
88	536
88	540
88	586
88	659
88	660
88	667
88	854
88	864
88	892
88	897
88	910
88	993
89	56
89	115
89	286
89	397
89	605
89	625
89	667
89	718
89	726
89	840
89	895
89	947
89	948
89	963
89	972
89	988
90	335
90	349
90	513
90	515
90	673
90	676
90	704
90	712
90	714
90	879
90	891
90	909
90	928
90	952
90	956
90	975
91	90
91	191
91	266
91	366
91	609
91	643
91	704
91	717
91	857
91	874
91	891
91	909
91	950
91	952
91	956
91	961
92	51
92	105
92	157
92	160
92	366
92	507
92	514
92	628
92	722
92	766
92	778
92	830
92	848
92	860
92	861
92	898
93	22
93	118
93	223
93	436
93	462
93	493
93	544
93	590
93	737
93	773
93	786
93	797
93	879
93	918
93	920
93	973
94	19
94	446
94	563
94	571
94	581
94	644
94	673
94	759
94	819
94	872
94	883
94	914
94	925
94	954
94	985
94	987
95	148
95	190
95	230
95	431
95	436
95	449
95	633
95	684
95	728
95	772
95	847
95	880
95	967
95	968
95	984
95	993
96	67
96	180
96	456
96	539
96	688
96	756
96	805
96	837
96	878
96	895
96	897
96	912
96	928
96	971
96	974
96	992
97	135
97	368
97	422
97	425
97	604
97	662
97	788
97	835
97	852
97	856
97	883
97	933
97	951
97	981
97	986
97	996
98	87
98	250
98	299
98	472
98	514
98	686
98	698
98	721
98	826
98	849
98	926
98	930
98	945
98	963
98	977
98	982
99	323
99	423
99	453
99	474
99	603
99	679
99	720
99	752
99	768
99	777
99	783
99	865
99	878
99	907
99	928
99	942
100	181
100	208
100	349
100	373
100	438
100	474
100	537
100	666
100	790
100	795
100	796
100	914
100	927
100	961
100	966
100	989
101	185
101	441
101	481
101	625
101	688
101	754
101	805
101	876
101	895
101	971
101	985
101	986
101	988
101	992
101	997
101	999
102	38
102	369
102	390
102	475
102	595
102	627
102	639
102	740
102	787
102	836
102	866
102	897
102	915
102	975
102	990
102	999
103	154
103	187
103	248
103	316
103	815
103	816
103	823
103	898
103	905
103	909
103	924
103	960
103	972
103	985
103	986
103	998
104	15
104	16
104	81
104	328
104	485
104	541
104	603
104	697
104	738
104	789
104	809
104	831
104	854
104	884
104	901
104	937
105	117
105	242
105	513
105	597
105	742
105	751
105	779
105	794
105	833
105	877
105	882
105	910
105	957
105	962
105	964
105	978
106	201
106	383
106	428
106	451
106	477
106	491
106	623
106	661
106	724
106	734
106	766
106	792
106	859
106	967
106	984
106	993
107	90
107	275
107	280
107	462
107	491
107	513
107	717
107	829
107	857
107	888
107	891
107	902
107	909
107	952
107	956
107	958
108	217
108	493
108	590
108	624
108	700
108	732
108	737
108	797
108	851
108	868
108	879
108	884
108	917
108	918
108	920
108	927
109	223
109	353
109	357
109	360
109	407
109	439
109	590
109	773
109	797
109	879
109	888
109	908
109	913
109	919
109	920
109	930
110	251
110	295
110	306
110	314
110	376
110	483
110	658
110	700
110	754
110	837
110	840
110	900
110	966
110	971
110	989
110	997
111	165
111	378
111	527
111	541
111	648
111	656
111	695
111	706
111	735
111	741
111	808
111	850
111	856
111	896
111	947
111	950
112	110
112	121
112	231
112	237
112	242
112	251
112	366
112	495
112	520
112	569
112	630
112	800
112	830
112	927
112	970
112	978
113	85
113	235
113	258
113	319
113	338
113	368
113	407
113	741
113	853
113	879
113	894
113	902
113	933
113	948
113	951
113	996
114	364
114	377
114	580
114	615
114	657
114	687
114	689
114	694
114	701
114	722
114	794
114	803
114	831
114	874
114	885
114	886
115	9
115	89
115	154
115	166
115	239
115	256
115	339
115	536
115	545
115	692
115	725
115	726
115	782
115	947
115	948
115	957
116	170
116	325
116	435
116	442
116	459
116	606
116	661
116	662
116	779
116	781
116	798
116	848
116	851
116	865
116	872
116	937
117	276
117	291
117	390
117	431
117	449
117	559
117	562
117	575
117	671
117	722
117	772
117	792
117	960
117	967
117	968
117	993
118	84
118	110
118	176
118	381
118	483
118	628
118	685
118	754
118	783
118	814
118	868
118	883
118	887
118	895
118	939
118	971
119	145
119	283
119	312
119	599
119	731
119	761
119	764
119	817
119	844
119	882
119	919
119	946
119	958
119	970
119	979
119	981
120	275
120	335
120	516
120	641
120	650
120	686
120	694
120	699
120	753
120	824
120	849
120	926
120	945
120	977
120	982
120	994
121	40
121	129
121	137
121	560
121	621
121	651
121	670
121	723
121	769
121	800
121	814
121	877
121	927
121	951
121	962
121	984
122	255
122	519
122	522
122	563
122	683
122	707
122	718
122	777
122	841
122	889
122	906
122	917
122	973
122	976
122	980
122	988
123	18
123	143
123	217
123	311
123	420
123	438
123	473
123	517
123	790
123	863
123	883
123	930
123	961
123	966
123	976
123	989
124	21
124	206
124	462
124	468
124	480
124	610
124	705
124	717
124	814
124	830
124	837
124	876
124	954
124	969
124	992
124	994
125	20
125	174
125	390
125	399
125	547
125	627
125	639
125	751
125	767
125	829
125	902
125	915
125	975
125	990
125	995
125	999
126	11
126	99
126	452
126	453
126	557
126	592
126	626
126	680
126	691
126	695
126	729
126	771
126	788
126	848
126	893
126	912
127	159
127	213
127	290
127	414
127	577
127	675
127	784
127	809
127	841
127	852
127	868
127	916
127	935
127	939
127	944
127	977
128	243
128	265
128	277
128	279
128	467
128	473
128	506
128	518
128	653
128	754
128	842
128	865
128	951
128	955
128	971
128	983
129	40
129	244
129	355
129	402
129	444
129	448
129	621
129	766
129	783
129	800
129	862
129	926
129	927
129	957
129	962
129	978
130	271
130	313
130	417
130	663
130	683
130	687
130	757
130	769
130	777
130	783
130	785
130	864
130	910
130	922
130	932
130	965
131	100
131	109
131	234
131	311
131	438
131	479
131	560
131	651
131	814
131	823
131	834
131	862
131	911
131	940
131	972
131	989
132	66
132	175
132	222
132	534
132	701
132	761
132	780
132	817
132	839
132	882
132	898
132	944
132	946
132	970
132	979
132	981
133	182
133	314
133	572
133	611
133	623
133	711
133	724
133	744
133	754
133	763
133	805
133	837
133	871
133	913
133	952
133	997
134	165
134	247
134	301
134	332
134	358
134	441
134	519
134	589
134	653
134	784
134	790
134	820
134	828
134	862
134	935
134	940
135	85
135	342
135	466
135	508
135	604
135	684
135	757
135	853
135	858
135	894
135	933
135	959
135	967
135	969
135	973
135	981
136	63
136	215
136	289
136	492
136	664
136	680
136	716
136	784
136	796
136	813
136	822
136	863
136	867
136	884
136	935
136	985
137	343
137	350
137	668
137	683
137	791
137	799
137	889
137	890
137	917
137	920
137	939
137	966
137	973
137	976
137	988
137	991
138	245
138	398
138	400
138	447
138	482
138	509
138	584
138	612
138	615
138	649
138	859
138	925
138	948
138	959
138	965
138	982
139	84
139	180
139	206
139	343
139	376
139	462
139	556
139	616
139	625
139	814
139	862
139	876
139	878
139	932
139	971
139	994
140	68
140	328
140	344
140	439
140	472
140	475
140	557
140	684
140	732
140	773
140	788
140	858
140	894
140	915
140	951
140	996
141	246
141	363
141	387
141	531
141	720
141	752
141	768
141	875
141	900
141	912
141	928
141	941
141	942
141	947
141	960
141	961
142	321
142	376
142	379
142	523
142	611
142	647
142	655
142	708
142	778
142	806
142	853
142	855
142	936
142	948
142	974
142	1000
143	174
143	186
143	251
143	336
143	373
143	375
143	393
143	395
143	465
143	492
143	651
143	813
143	838
143	874
143	940
143	989
144	97
144	122
144	256
144	455
144	509
144	644
144	798
144	807
144	813
144	834
144	876
144	881
144	889
144	913
144	923
144	934
145	144
145	220
145	247
145	460
145	731
145	764
145	844
145	890
145	898
145	919
145	944
145	946
145	970
145	976
145	979
145	981
146	23
146	221
146	306
146	358
146	484
146	510
146	555
146	563
146	573
146	598
146	803
146	839
146	865
146	883
146	977
146	987
147	330
147	336
147	433
147	662
147	664
147	719
147	816
147	818
147	905
147	908
147	924
147	960
147	972
147	985
147	986
147	998
148	168
148	315
148	500
148	601
148	675
148	772
148	785
148	792
148	847
148	876
148	922
148	945
148	967
148	968
148	984
148	993
149	69
149	136
149	420
149	586
149	622
149	640
149	659
149	740
149	757
149	835
149	859
149	860
149	918
149	928
149	959
149	965
150	29
150	144
150	267
150	270
150	384
150	580
150	583
150	612
150	682
150	696
150	697
150	810
150	925
150	931
150	953
150	978
151	19
151	171
151	212
151	231
151	273
151	326
151	362
151	584
151	702
151	741
151	744
151	861
151	901
151	911
151	912
151	979
152	248
152	266
152	517
152	541
152	649
152	707
152	755
152	806
152	812
152	843
152	886
152	896
152	905
152	922
152	936
152	950
153	48
153	475
153	696
153	750
153	801
153	829
153	836
153	860
153	866
153	889
153	902
153	915
153	975
153	990
153	995
153	999
154	23
154	161
154	239
154	286
154	479
154	601
154	681
154	726
154	801
154	861
154	862
154	906
154	947
154	948
154	966
154	986
155	261
155	392
155	417
155	430
155	442
155	455
155	500
155	545
155	550
155	677
155	815
155	834
155	865
155	916
155	931
155	934
156	175
156	226
156	243
156	264
156	365
156	406
156	516
156	674
156	732
156	896
156	921
156	933
156	936
156	963
156	974
156	1000
157	40
157	131
157	195
157	495
157	670
157	733
157	762
157	872
157	877
157	886
157	934
157	957
157	962
157	978
157	982
157	996
158	214
158	363
158	583
158	651
158	654
158	665
158	795
158	827
158	841
158	907
158	928
158	941
158	942
158	960
158	972
158	994
159	85
159	182
159	290
159	421
159	438
159	454
159	577
159	593
159	747
159	785
159	870
159	873
159	897
159	916
159	939
159	948
160	105
160	112
160	278
160	305
160	312
160	352
160	507
160	523
160	634
160	800
160	861
160	898
160	900
160	962
160	971
160	978
161	9
161	56
161	87
161	115
161	239
161	286
161	333
161	770
161	784
161	796
161	840
161	932
161	946
161	947
161	948
161	957
162	199
162	255
162	350
162	556
162	578
162	581
162	613
162	625
162	796
162	881
162	890
162	896
162	917
162	976
162	980
162	991
163	127
163	412
163	444
163	446
163	464
163	577
163	642
163	784
163	785
163	840
163	846
163	870
163	873
163	916
163	939
163	992
164	24
164	385
164	523
164	538
164	549
164	585
164	589
164	614
164	642
164	643
164	760
164	872
164	892
164	943
164	949
164	969
165	234
165	247
165	301
165	313
165	465
165	575
165	638
165	639
165	721
165	776
165	822
165	862
165	924
165	937
165	966
165	972
166	53
166	486
166	538
166	562
166	600
166	616
166	787
166	804
166	812
166	869
166	875
166	899
166	930
166	955
166	983
166	998
167	254
167	351
167	418
167	504
167	527
167	702
167	799
167	850
167	856
167	884
167	886
167	903
167	921
167	922
167	929
167	979
168	41
168	174
168	208
168	428
168	449
168	559
168	661
168	714
168	722
168	734
168	845
168	958
168	967
168	968
168	985
168	993
169	167
169	288
169	471
169	538
169	558
169	597
169	632
169	669
169	702
169	744
169	817
169	832
169	904
169	932
169	958
169	964
170	64
170	297
170	339
170	567
170	606
170	644
170	662
170	663
170	692
170	749
170	752
170	770
170	793
170	865
170	920
170	983
171	111
171	169
171	369
171	378
171	629
171	648
171	656
171	671
171	807
171	843
171	850
171	893
171	929
171	934
171	984
171	986
172	14
172	97
172	439
172	526
172	712
172	729
172	788
172	804
172	852
172	858
172	864
172	894
172	951
172	959
172	966
172	996
173	395
173	434
173	471
173	575
173	666
173	678
173	822
173	823
173	838
173	851
173	935
173	940
173	961
173	965
173	984
173	990
174	252
174	390
174	547
174	706
174	707
174	787
174	836
174	866
174	884
174	897
174	899
174	975
174	987
174	990
174	995
174	999
175	241
175	254
175	394
175	460
175	607
175	701
175	772
175	780
175	839
175	844
175	882
175	919
175	935
175	946
175	963
175	979
176	29
176	202
176	257
176	286
176	481
176	506
176	724
176	726
176	763
176	828
176	837
176	878
176	963
176	971
176	992
176	997
177	16
177	64
177	246
177	305
177	411
177	426
177	606
177	638
177	652
177	662
177	677
177	781
177	845
177	848
177	875
177	954
178	136
178	313
178	451
178	578
178	600
178	653
178	666
178	770
178	813
178	826
178	838
178	885
178	930
178	940
178	961
178	962
179	66
179	127
179	163
179	211
179	440
179	464
179	632
179	680
179	785
179	803
179	841
179	870
179	916
179	939
179	961
179	977
180	124
180	133
180	273
180	276
180	318
180	429
180	460
180	610
180	660
180	724
180	750
180	763
180	837
180	895
180	971
180	997
181	77
181	178
181	289
181	492
181	494
181	631
181	796
181	862
181	870
181	930
181	935
181	947
181	960
181	964
181	966
181	983
182	145
182	159
182	272
182	300
182	339
182	496
182	577
182	600
182	841
182	870
182	873
182	886
182	916
182	924
182	939
182	990
183	79
183	122
183	212
183	252
183	343
183	419
183	524
183	551
183	636
183	751
183	887
183	890
183	917
183	973
183	976
183	991
184	195
184	235
184	347
184	379
184	437
184	548
184	708
184	852
184	858
184	898
184	924
184	932
184	933
184	951
184	959
184	969
185	207
185	209
185	358
185	367
185	435
185	451
185	472
185	546
185	573
185	598
185	765
185	782
185	883
185	938
185	979
185	988
186	176
186	361
186	415
186	455
186	576
186	644
186	690
186	731
186	742
186	834
186	881
186	913
186	934
186	939
186	949
186	984
187	521
187	595
187	677
187	716
187	719
187	807
187	816
187	818
187	864
187	865
187	905
187	932
187	972
187	985
187	986
187	998
188	4
188	39
188	199
188	258
188	280
188	341
188	346
188	349
188	609
188	641
188	704
188	836
188	891
188	909
188	952
188	956
189	95
189	267
189	382
189	426
189	436
189	535
189	553
189	571
189	573
189	673
189	758
189	820
189	883
189	954
189	974
189	987
190	241
190	383
190	394
190	731
190	761
190	764
190	774
190	780
190	839
190	844
190	851
190	882
190	898
190	944
190	970
190	979
191	171
191	330
191	521
191	552
191	664
191	689
191	736
191	818
191	823
191	850
191	908
191	924
191	965
191	985
191	986
191	998
192	262
192	266
192	284
192	287
192	603
192	697
192	730
192	747
192	765
192	795
192	831
192	856
192	884
192	901
192	937
192	984
193	11
193	74
193	516
193	586
193	621
193	680
193	691
193	710
193	729
193	771
193	815
193	820
193	893
193	908
193	929
193	993
194	262
194	449
194	452
194	479
194	502
194	503
194	624
194	661
194	731
194	734
194	746
194	921
194	967
194	968
194	984
194	993
195	85
195	113
195	530
195	645
195	711
195	852
195	858
195	870
195	933
195	934
195	938
195	951
195	959
195	969
195	990
195	996
196	216
196	235
196	244
196	301
196	467
196	486
196	518
196	542
196	562
196	667
196	763
196	842
196	869
196	899
196	928
196	955
197	557
197	630
197	660
197	850
197	853
197	858
197	869
197	881
197	894
197	933
197	934
197	944
197	949
197	959
197	969
197	996
198	32
198	131
198	165
198	211
198	277
198	283
198	393
198	403
198	707
198	794
198	822
198	862
198	893
198	940
198	978
198	989
199	416
199	542
199	556
199	777
199	842
199	864
199	887
199	889
199	890
199	916
199	917
199	973
199	976
199	980
199	990
199	991
200	148
200	398
200	529
200	619
200	708
200	777
200	791
200	887
200	890
200	917
200	925
200	973
200	980
200	984
200	988
200	991
201	67
201	106
201	121
201	175
201	194
201	403
201	478
201	479
201	792
201	830
201	851
201	896
201	967
201	968
201	984
201	993
202	124
202	133
202	376
202	464
202	575
202	628
202	711
202	750
202	803
202	825
202	868
202	876
202	879
202	957
202	971
202	997
203	128
203	166
203	227
203	262
203	518
203	578
203	665
203	746
203	804
203	869
203	875
203	899
203	931
203	940
203	942
203	983
204	262
204	263
204	286
204	512
204	525
204	596
204	637
204	663
204	715
204	724
204	735
204	762
204	854
204	880
204	966
204	967
205	157
205	199
205	209
205	313
205	331
205	410
205	595
205	634
205	692
205	742
205	784
205	911
205	950
205	980
205	986
205	990
206	110
206	240
206	463
206	468
206	483
206	487
206	591
206	593
206	763
206	769
206	878
206	895
206	958
206	971
206	995
206	997
207	22
207	150
207	237
207	249
207	493
207	590
207	640
207	700
207	725
207	732
207	749
207	773
207	797
207	888
207	920
207	981
208	27
208	355
208	360
208	594
208	633
208	722
208	772
208	792
208	839
208	846
208	847
208	859
208	870
208	968
208	984
208	993
209	326
209	391
209	403
209	437
209	498
209	576
209	607
209	692
209	786
209	850
209	902
209	911
209	930
209	958
209	968
209	987
210	232
210	240
210	318
210	426
210	455
210	472
210	517
210	554
210	598
210	646
210	673
210	791
210	817
210	883
210	954
210	987
211	159
211	163
211	434
211	672
211	675
211	784
211	799
211	841
211	870
211	873
211	897
211	916
211	939
211	960
211	977
211	999
212	131
212	148
212	205
212	209
212	331
212	371
212	391
212	440
212	498
212	513
212	517
212	574
212	741
212	749
212	897
212	911
213	60
213	169
213	223
213	406
213	656
213	669
213	714
213	781
213	821
213	832
213	845
213	855
213	869
213	912
213	958
213	964
214	361
214	414
214	608
214	739
214	764
214	787
214	830
214	831
214	836
214	884
214	902
214	915
214	975
214	990
214	995
214	999
215	281
215	358
215	389
215	508
215	674
215	762
215	828
215	855
215	869
215	894
215	921
215	936
215	963
215	974
215	996
215	1000
216	73
216	101
216	163
216	265
216	538
216	542
216	560
216	712
216	800
216	842
216	869
216	875
216	899
216	955
216	957
216	983
217	56
217	181
217	277
217	348
217	448
217	476
217	537
217	651
217	838
217	862
217	933
217	940
217	956
217	961
217	977
217	993
218	225
218	700
218	707
218	710
218	741
218	775
218	791
218	887
218	889
218	890
218	891
218	906
218	965
218	980
218	988
218	991
219	13
219	398
219	601
219	605
219	621
219	725
219	726
219	758
219	760
