1	29
1	155
1	232
1	343
1	346
1	404
1	421
1	702
1	756
1	858
1	898
1	910
1	915
1	926
1	958
1	980
2	172
2	451
2	500
2	672
2	678
2	680
2	724
2	846
2	850
2	852
2	857
2	918
2	928
2	971
2	991
2	996
3	64
3	80
3	199
3	352
3	467
3	504
3	546
3	569
3	739
3	861
3	889
3	890
3	930
3	932
3	986
3	990
4	99
4	246
4	257
4	302
4	557
4	667
4	760
4	770
4	798
4	858
4	898
4	910
4	926
4	958
4	980
4	996
5	32
5	102
5	223
5	386
5	394
5	491
5	531
5	580
5	583
5	598
5	699
5	782
5	847
5	910
5	913
5	945
6	21
6	220
6	266
6	329
6	386
6	560
6	570
6	602
6	627
6	635
6	779
6	869
6	902
6	941
6	979
6	995
7	23
7	68
7	288
7	383
7	385
7	547
7	743
7	764
7	795
7	866
7	879
7	880
7	897
7	929
7	930
7	947
8	154
8	244
8	321
8	425
8	606
8	647
8	711
8	722
8	816
8	866
8	895
8	906
8	931
8	940
8	980
8	997
9	32
9	102
9	170
9	223
9	305
9	349
9	394
9	502
9	551
9	646
9	699
9	794
9	889
9	921
9	945
9	948
10	55
10	255
10	497
10	528
10	633
10	664
10	881
10	895
10	899
10	906
10	927
10	931
10	940
10	956
10	976
10	997
11	8
11	10
11	321
11	461
11	683
11	709
11	729
11	775
11	779
11	866
11	887
11	895
11	931
11	940
11	956
11	993
12	139
12	195
12	213
12	218
12	274
12	327
12	362
12	442
12	605
12	730
12	749
12	797
12	855
12	901
12	946
12	976
13	42
13	208
13	495
13	535
13	682
13	732
13	776
13	792
13	793
13	804
13	863
13	910
13	919
13	923
13	978
13	994
14	11
14	356
14	443
14	487
14	528
14	562
14	615
14	703
14	711
14	772
14	816
14	858
14	895
14	927
14	956
14	997
15	175
15	252
15	409
15	448
15	579
15	672
15	709
15	714
15	727
15	899
15	929
15	934
15	952
15	976
15	993
15	999
16	104
16	114
16	132
16	475
16	634
16	657
16	673
16	690
16	818
16	839
16	855
16	880
16	885
16	901
16	952
16	987
17	52
17	71
17	119
17	248
17	317
17	478
17	551
17	564
17	574
17	653
17	674
17	733
17	831
17	842
17	874
17	941
18	7
18	9
18	281
18	387
18	618
18	686
18	743
18	764
18	808
18	884
18	897
18	920
18	929
18	930
18	947
18	972
19	95
19	101
19	201
19	315
19	481
19	545
19	568
19	682
19	760
19	818
19	890
19	899
19	976
19	988
19	993
19	999
20	24
20	134
20	147
20	155
20	291
20	302
20	405
20	572
20	597
20	650
20	808
20	819
20	822
20	880
20	895
20	973
21	142
21	203
21	263
21	431
21	435
21	503
21	560
21	694
21	744
21	774
21	801
21	836
21	934
21	939
21	979
21	995
22	99
22	290
22	631
22	665
22	692
22	698
22	734
22	759
22	761
22	770
22	771
22	798
22	862
22	953
22	961
22	969
23	141
23	189
23	202
23	376
23	445
23	602
23	604
23	607
23	681
23	683
23	909
23	933
23	946
23	955
23	968
23	981
24	99
24	246
24	328
24	421
24	526
24	577
24	617
24	756
24	858
24	872
24	883
24	898
24	910
24	926
24	931
24	980
25	117
25	131
25	234
25	301
25	388
25	491
25	507
25	557
25	576
25	584
25	858
25	909
25	910
25	926
25	958
25	980
26	258
26	374
26	448
26	485
26	681
26	688
26	721
26	828
26	839
26	853
26	871
26	881
26	939
26	960
26	963
26	969
27	186
27	458
27	482
27	574
27	640
27	642
27	707
27	800
27	824
27	829
27	843
27	856
27	886
27	912
27	918
27	993
28	132
28	294
28	297
28	301
28	356
28	460
28	519
28	578
28	594
28	657
28	686
28	692
28	730
28	759
28	818
28	901
29	224
29	233
29	529
29	536
29	567
29	615
29	685
29	711
29	791
29	895
29	906
29	927
29	940
29	956
29	973
29	992
30	137
30	151
30	393
30	503
30	631
30	718
30	736
30	741
30	747
30	791
30	811
30	837
30	856
30	867
30	876
30	885
