234	21 
235	19 
236	27 
237	14 
238	27 
239	17 
240	24 
241	8 
242	8 
243	23 
244	27 
245	13 
246	3 
247	27 
248	18 
249	8 
250	2 
251	13 
252	3 
253	7 
254	13 
255	16 
256	8 
257	27 
258	27 
259	27 
260	18 
261	1 
262	22 
263	8 
264	9 
265	20 
266	15 
267	27 
268	22 
269	13 
270	29 
271	23 
272	12 
273	24 
274	24 
275	28 
276	5 
277	10 
278	29 
279	30 
280	18 
281	18 
282	11 
283	16 
284	17 
285	16 
286	30 
287	5 
288	8 
289	2 
290	15 
291	21 
292	22 
293	27 
294	17 
295	16 
296	15 
297	11 
298	27 
299	2 
300	1 
301	26 
302	22 
303	14 
304	23 
305	3 
306	24 
307	22 
308	4 
309	9 
310	26 
311	3 
312	1 
313	5 
314	6 
315	12 
316	21 
317	2 
318	17 
319	24 
320	5 
321	11 
322	24 
323	23 
324	25 
325	8 
326	19 
327	9 
328	15 
329	14 
330	9 
331	23 
332	15 
333	14 
334	14 
335	4 
336	17 
337	27 
338	14 
339	2 
340	15 
341	21 
342	21 
343	16 
344	10 
345	17 
346	21 
347	6 
348	6 
349	16 
350	28 
351	8 
352	22 
353	10 
354	20 
355	15 
356	28 
357	29 
358	30 
359	19 
360	30 
361	4 
362	29 
363	28 
364	9 
365	4 
366	5 
367	29 
368	21 
369	6 
370	13 
371	25 
372	15 
373	23 
374	13 
375	29 
376	22 
377	9 
378	11 
379	6 
380	30 
381	24 
382	23 
383	27 
384	25 
385	4 
386	24 
387	13 
388	22 
389	21 
390	4 
391	7 
392	23 
393	15 
394	24 
395	20 
396	25 
397	6 
398	4 
399	19 
400	28 
401	17 
402	9 
403	25 
404	11 
405	16 
406	8 
407	26 
408	19 
409	7 
410	9 
411	13 
412	14 
413	9 
414	15 
415	2 
416	24 
417	24 
418	2 
419	29 
420	2 
421	17 
422	23 
423	21 
424	19 
425	17 
426	19 
427	12 
428	13 
429	23 
430	4 
431	19 
432	20 
433	17 
434	18 
435	3 
436	18 
437	22 
438	20 
439	23 
440	7 
441	21 
442	23 
443	2 
444	7 
445	1 
446	9 
447	22 
448	5 
449	29 
450	14 
451	13 
452	13 
453	8 
454	13 
455	9 
456	24 
457	24 
458	7 
459	18 
460	22 
461	22 
462	7 
463	29 
464	29 
465	27 
466	7 
467	22 
468	14 
469	3 
470	30 
471	1 
472	27 
473	11 
474	13 
475	29 
476	9 
477	20 
478	22 
479	10 
480	26 
481	21 
482	22 
483	8 
484	28 
485	25 
486	17 
487	15 
488	27 
489	3 
490	24 
491	29 
492	19 
493	1 
494	19 
495	18 
496	6 
497	24 
498	13 
499	2 
500	18 
501	17 
502	11 
503	14 
504	16 
505	18 
506	23 
507	2 
508	5 
509	6 
510	7 
511	21 
512	24 
513	1 
514	29 
515	7 
516	14 
517	7 
518	27 
519	21 
520	9 
521	1 
522	27 
523	30 
524	8 
525	21 
526	2 
527	9 
528	25 
529	15 
530	1 
531	25 
532	29 
533	29 
534	24 
535	17 
536	3 
537	24 
538	22 
539	13 
540	15 
541	25 
542	9 
543	5 
544	28 
545	19 
546	22 
547	5 
548	10 
549	19 
550	11 
551	13 
552	4 
553	13 
554	2 
555	13 
556	18 
557	6 
558	18 
559	7 
560	21 
561	15 
562	15 
563	5 
564	29 
565	16 
566	13 
567	1 
568	13 
569	30 
570	10 
571	1 
572	23 
573	11 
574	27 
575	13 
576	8 
577	25 
578	2 
579	21 
580	15 
581	24 
582	24 
583	21 
584	16 
585	22 
586	27 
587	3 
588	20 
589	21 
590	16 
591	22 
592	1 
593	9 
594	20 
595	10 
596	16 
597	26 
598	5 
599	28 
600	3 
601	3 
602	17 
603	28 
604	9 
605	14 
606	7 
607	24 
608	24 
609	6 
610	16 
611	1 
612	8 
613	30 
614	9 
615	13 
616	28 
617	9 
618	29 
619	4 
620	1 
621	16 
622	16 
623	14 
624	27 
625	18 
626	26 
627	25 
628	13 
629	30 
630	30 
631	15 
632	2 
633	19 
634	5 
635	1 
636	5 
637	2 
638	17 
639	23 
640	22 
641	15 
642	12 
643	2 
644	11 
645	7 
646	25 
647	18 
648	2 
649	17 
650	11 
651	18 
652	23 
653	2 
654	5 
655	16 
656	8 
657	8 
658	10 
659	25 
660	18 
661	19 
662	16 
663	16 
664	12 
665	30 
666	16 
667	15 
668	30 
669	9 
670	10 
671	12 
672	21 
673	17 
674	4 
675	27 
676	15 
677	10 
678	8 
679	3 
680	21 
681	22 
682	22 
683	24 
684	22 
685	13 
686	28 
687	22 
688	30 
689	22 
690	30 
691	15 
692	14 
693	24 
694	27 
695	14 
696	12 
697	6 
698	12 
699	26 
700	6 
701	15 
702	18 
703	26 
704	9 
705	29 
706	10 
707	11 
708	6 
709	30 
710	26 
711	5 
712	18 
713	17 
714	11 
715	1 
716	17 
717	26 
718	13 
719	24 
720	29 
721	19 
722	14 
723	28 
724	26 
725	23 
726	8 
727	3 
728	10 
729	1 
730	13 
731	13 
732	4 
733	26 
734	8 
735	23 
736	9 
737	1 
738	10 
739	1 
740	25 
741	18 
742	22 
743	7 
744	22 
745	16 
746	15 
747	24 
748	4 
749	22 
750	13 
751	16 
752	26 
753	7 
754	24 
755	22 
756	24 
757	16 
758	11 
759	8 
760	28 
761	23 
762	10 
763	3 
764	16 
765	13 
766	9 
767	9 
768	1 
769	1 
770	15 
771	13 
772	11 
773	22 
774	2 
775	28 
776	24 
777	19 
778	16 
779	2 
780	20 
781	17 
782	22 
783	28 
784	28 
785	16 
786	12 
787	30 
788	13 
789	18 
790	26 
791	24 
792	27 
793	5 
794	22 
795	25 
796	22 
797	23 
798	12 
799	26 
800	19 
801	2 
802	3 
803	8 
804	17 
805	24 
806	20 
807	20 
808	9 
809	26 
810	21 
811	18 
812	4 
813	12 
814	15 
815	21 
816	2 
817	3 
818	15 
819	12 
820	28 
821	20 
822	18 
823	14 
824	11 
825	10 
826	25 
827	18 
828	5 
829	15 
830	8 
831	19 
832	27 
833	2 
834	24 
835	14 
836	10 
837	4 
838	14 
839	6 
840	30 
841	26 
842	2 
843	8 
844	21 
845	21 
846	4 
847	2 
848	14 
849	16 
850	11 
851	21 
852	29 
853	7 
854	23 
855	6 
856	23 
857	15 
858	25 
859	7 
860	24 
861	29 
862	5 
863	3 
864	13 
865	16 
866	29 
867	14 
868	4 
869	28 
870	19 
871	29 
872	27 
873	26 
874	12 
875	20 
876	18 
877	12 
878	29 
879	15 
880	15 
881	24 
882	7 
883	6 
884	15 
885	17 
886	1 
887	8 
888	28 
889	9 
890	2 
891	11 
892	17 
893	17 
894	27 
895	26 
896	25 
897	12 
898	7 
899	28 
900	7 
901	21 
902	25 
903	21 
904	14 
905	17 
906	30 
907	19 
908	10 
909	20 
910	12 
911	13 
912	27 
913	9 
914	17 
915	16 
916	25 
917	20 
918	5 
919	8 
920	8 
921	1 
922	6 
923	25 
924	6 
925	18 
926	18 
927	9 
928	16 
929	17 
930	1 
931	16 
932	25 
933	20 
934	16 
935	2 
936	20 
937	1 
938	21 
939	20 
940	24 
941	13 
942	18 
943	2 
944	3 
945	14 
946	27 
947	13 
948	17 
949	28 
950	16 
951	7 
952	13 
953	8 
954	8 
955	14 
956	13 
957	25 
958	20 
959	16 
960	23 
961	8 
962	19 
963	17 
964	8 
965	29 
966	27 
967	27 
968	15 
969	24 
970	2 
971	17 
972	9 
973	27 
974	13 
975	21 
976	21 
977	18 
978	19 
979	8 
980	29 
981	21 
982	17 
983	16 
984	19 
985	15 
986	15 
987	8 
988	15 
989	1 
990	8 
991	8 
992	18 
993	14 
994	14 
995	24 
996	8 
997	2 
998	22 
999	22 
1000	14 
