549	17 
550	18 
551	13 
552	17 
553	9 
554	29 
555	20 
556	14 
557	26 
558	2 
559	8 
560	18 
561	27 
562	30 
563	26 
564	4 
565	22 
566	30 
567	8 
568	8 
569	18 
570	26 
571	2 
572	22 
573	22 
574	5 
575	4 
576	5 
577	16 
578	22 
579	19 
580	1 
581	21 
582	18 
583	19 
584	13 
585	29 
586	19 
587	26 
588	16 
589	3 
590	9 
591	4 
592	27 
593	15 
594	2 
595	14 
596	20 
597	30 
598	5 
599	30 
600	22 
601	23 
602	8 
603	25 
604	3 
605	23 
606	4 
607	23 
608	20 
609	20 
610	4 
611	26 
612	29 
613	4 
614	22 
615	30 
616	18 
617	28 
618	25 
619	7 
620	29 
621	9 
622	29 
623	18 
624	7 
625	28 
626	30 
627	22 
628	28 
629	18 
630	4 
631	19 
632	14 
633	23 
634	18 
635	22 
636	16 
637	7 
638	1 
639	9 
640	28 
641	16 
642	18 
643	23 
644	22 
645	2 
646	18 
647	4 
648	29 
649	6 
650	14 
651	7 
652	28 
653	13 
654	29 
655	2 
656	23 
657	21 
658	21 
659	26 
660	30 
661	14 
662	26 
663	7 
664	11 
665	24 
666	28 
667	10 
668	30 
669	8 
670	30 
671	1 
672	14 
673	8 
674	4 
675	14 
676	15 
677	1 
678	1 
679	12 
680	4 
681	3 
682	28 
683	2 
684	10 
685	12 
686	19 
687	22 
688	17 
689	19 
690	5 
691	14 
692	29 
693	18 
694	29 
695	4 
696	20 
697	30 
698	9 
699	25 
700	26 
701	23 
702	15 
703	14 
704	4 
705	6 
706	27 
707	20 
708	23 
709	3 
710	24 
711	29 
712	9 
713	6 
714	4 
715	23 
716	24 
717	4 
718	5 
719	11 
720	29 
721	25 
722	27 
723	7 
724	3 
725	11 
726	26 
727	13 
728	28 
729	6 
730	17 
731	26 
732	10 
733	22 
734	2 
735	20 
736	1 
737	28 
738	26 
739	15 
740	13 
741	29 
742	24 
743	9 
744	24 
745	29 
746	7 
747	12 
748	25 
749	10 
750	2 
751	29 
752	28 
753	7 
754	6 
755	28 
756	14 
757	3 
758	9 
759	29 
760	11 
761	29 
762	24 
763	16 
764	8 
765	23 
766	7 
767	7 
768	25 
769	27 
770	16 
771	5 
772	15 
773	19 
774	28 
775	5 
776	26 
777	5 
778	18 
779	14 
780	15 
781	25 
782	9 
783	28 
784	2 
785	18 
786	25 
787	18 
788	11 
789	17 
790	2 
791	11 
792	7 
793	3 
794	21 
795	19 
796	2 
797	12 
798	24 
799	20 
800	11 
801	27 
802	11 
803	20 
804	27 
805	20 
806	2 
807	30 
808	26 
809	19 
810	9 
811	1 
812	25 
813	25 
814	26 
815	1 
816	25 
817	1 
818	7 
819	28 
820	28 
821	13 
822	13 
823	8 
824	11 
825	2 
826	21 
827	29 
828	18 
829	3 
830	19 
831	7 
832	5 
833	5 
834	1 
835	13 
836	9 
837	28 
838	28 
839	27 
840	25 
841	18 
842	22 
843	27 
844	27 
845	10 
846	30 
847	2 
848	3 
849	16 
850	21 
851	30 
852	22 
853	14 
854	25 
855	25 
856	18 
857	26 
858	28 
859	22 
860	22 
861	13 
862	23 
863	4 
864	29 
865	30 
866	26 
867	14 
868	20 
869	21 
870	15 
871	23 
872	18 
873	20 
874	26 
875	9 
876	14 
877	29 
878	15 
879	21 
880	4 
881	11 
882	28 
883	1 
884	16 
885	11 
886	10 
887	11 
888	13 
889	28 
890	9 
891	29 
892	3 
893	4 
894	27 
895	23 
896	11 
897	26 
898	2 
899	26 
900	17 
901	9 
902	6 
903	5 
904	22 
905	12 
906	6 
907	12 
908	23 
909	27 
910	7 
911	21 
912	11 
913	21 
914	4 
915	2 
916	9 
917	9 
918	21 
919	22 
920	15 
921	26 
922	3 
923	2 
924	17 
925	27 
926	7 
927	15 
928	30 
929	18 
930	14 
931	29 
932	14 
933	20 
934	15 
935	5 
936	7 
937	23 
938	22 
939	15 
940	8 
941	28 
942	6 
943	7 
944	2 
945	29 
946	29 
947	26 
948	23 
949	29 
950	11 
951	1 
952	13 
953	26 
954	26 
955	15 
956	14 
957	8 
958	9 
959	30 
960	23 
961	25 
962	14 
963	30 
964	23 
965	11 
966	22 
967	29 
968	11 
969	15 
970	6 
971	7 
972	9 
973	22 
974	13 
975	22 
976	6 
977	4 
978	15 
979	18 
980	28 
981	23 
982	22 
983	13 
984	30 
985	20 
986	6 
987	26 
988	25 
989	25 
990	25 
991	30 
992	9 
993	15 
994	29 
995	4 
996	11 
997	23 
998	15 
999	20 
1000	30 
