1	13 
2	13 
3	17 
4	18 
5	1 
6	26 
7	10 
8	3 
9	18 
10	17 
11	14 
12	21 
13	3 
14	21 
15	20 
16	26 
17	13 
18	5 
19	16 
20	4 
21	8 
22	29 
23	7 
24	1 
25	18 
26	12 
27	17 
28	29 
29	28 
30	4 
31	5 
32	12 
33	5 
34	30 
35	20 
36	23 
37	1 
38	29 
39	7 
40	5 
41	21 
42	9 
43	21 
44	26 
45	11 
46	16 
47	30 
48	26 
49	12 
50	6 
51	26 
52	26 
53	21 
54	13 
55	21 
56	5 
57	4 
58	14 
59	13 
60	20 
61	16 
62	17 
63	5 
64	23 
65	24 
66	21 
67	3 
68	18 
69	8 
70	23 
71	23 
72	15 
73	9 
74	3 
75	3 
76	21 
77	10 
78	11 
79	13 
80	5 
81	17 
82	30 
83	17 
84	9 
85	11 
86	20 
87	19 
88	7 
89	28 
90	11 
91	8 
92	27 
93	15 
94	14 
95	23 
96	4 
97	17 
98	12 
99	16 
100	17 
101	11 
102	28 
103	9 
104	6 
105	3 
106	2 
107	10 
108	6 
109	3 
110	24 
111	12 
112	9 
113	13 
114	12 
115	23 
116	19 
117	3 
118	19 
119	14 
120	15 
121	11 
122	7 
123	7 
124	28 
125	3 
126	14 
127	27 
128	23 
129	1 
130	2 
131	7 
132	23 
133	23 
134	28 
135	14 
136	20 
137	27 
138	21 
139	8 
140	3 
141	18 
142	13 
143	27 
144	11 
145	17 
146	30 
147	30 
148	7 
149	12 
150	16 
151	5 
152	6 
153	24 
154	11 
155	13 
156	8 
157	6 
158	3 
159	30 
160	17 
161	9 
162	18 
163	16 
164	2 
165	23 
166	3 
167	18 
168	29 
169	20 
170	30 
171	14 
172	4 
173	5 
174	18 
175	11 
176	30 
177	3 
178	4 
179	19 
180	21 
181	11 
182	27 
183	15 
184	26 
185	5 
186	8 
187	12 
188	29 
189	27 
190	10 
191	22 
192	27 
193	17 
194	22 
195	1 
196	22 
197	30 
198	11 
199	14 
200	10 
201	23 
202	26 
203	24 
204	30 
205	22 
206	14 
207	16 
208	28 
209	24 
210	5 
211	20 
212	21 
213	20 
214	12 
215	5 
216	8 
217	24 
218	26 
219	13 
220	8 
221	12 
222	12 
223	19 
224	4 
225	5 
226	29 
227	15 
228	23 
229	21 
230	2 
231	10 
232	25 
233	12 
234	12 
235	29 
236	18 
237	8 
238	23 
239	4 
240	21 
241	28 
242	11 
243	6 
244	10 
245	7 
246	5 
247	23 
248	16 
249	17 
250	28 
251	14 
252	7 
253	5 
254	24 
255	8 
256	11 
257	8 
258	17 
259	22 
260	5 
261	22 
262	5 
263	6 
264	16 
265	13 
266	3 
267	15 
268	26 
269	21 
270	23 
271	15 
272	24 
273	14 
274	15 
275	21 
276	27 
277	2 
278	15 
279	28 
280	24 
281	24 
282	10 
283	23 
284	18 
285	15 
286	20 
287	11 
288	14 
289	20 
290	13 
291	30 
292	18 
293	14 
294	8 
295	8 
296	12 
297	30 
298	26 
299	1 
300	13 
301	27 
302	22 
303	30 
304	26 
305	28 
306	20 
307	30 
308	10 
309	8 
310	9 
311	18 
312	9 
313	1 
314	23 
315	19 
316	6 
317	28 
318	8 
319	6 
320	17 
321	15 
322	8 
323	14 
324	22 
325	2 
326	25 
327	12 
328	3 
329	29 
