237	13 
238	17 
239	16 
240	1 
241	5 
242	4 
243	9 
244	3 
245	6 
246	2 
247	17 
248	4 
249	20 
250	15 
251	24 
252	4 
253	21 
254	9 
255	11 
256	29 
257	19 
258	20 
259	23 
260	8 
261	3 
262	25 
263	24 
264	26 
265	8 
266	2 
267	14 
268	22 
269	16 
270	16 
271	9 
272	6 
273	16 
274	14 
275	24 
276	14 
277	23 
278	16 
279	20 
280	26 
281	6 
282	8 
283	30 
284	12 
285	28 
286	14 
287	8 
288	24 
289	19 
290	16 
291	3 
292	13 
293	11 
294	10 
295	30 
296	14 
297	17 
298	28 
299	27 
300	26 
301	24 
302	9 
303	17 
304	10 
305	22 
306	26 
307	24 
308	16 
309	3 
310	27 
311	5 
312	10 
313	26 
314	9 
315	9 
316	10 
317	10 
318	13 
319	1 
320	21 
321	10 
322	9 
323	2 
324	18 
325	10 
326	29 
327	13 
328	8 
329	22 
330	25 
331	2 
332	17 
333	13 
334	25 
335	17 
336	12 
337	16 
338	8 
339	2 
340	14 
341	2 
342	21 
343	9 
344	15 
345	12 
346	20 
347	20 
348	6 
349	26 
350	16 
351	9 
352	30 
353	10 
354	8 
355	23 
356	20 
357	2 
358	11 
359	25 
360	24 
361	18 
362	6 
363	19 
364	24 
365	17 
366	22 
367	30 
368	5 
369	17 
370	26 
371	17 
372	28 
373	30 
374	6 
375	27 
376	26 
377	17 
378	18 
379	9 
380	12 
381	12 
382	9 
383	5 
384	4 
385	29 
386	20 
387	7 
388	28 
389	14 
390	4 
391	11 
392	30 
393	20 
394	19 
395	25 
396	20 
397	18 
398	24 
399	2 
400	23 
401	21 
402	9 
403	19 
404	20 
405	15 
406	7 
407	8 
408	24 
409	27 
410	22 
411	26 
412	22 
413	2 
414	23 
415	28 
416	24 
417	13 
418	24 
419	23 
420	21 
421	5 
422	13 
423	20 
424	7 
425	24 
426	6 
427	28 
428	2 
429	27 
430	8 
431	1 
432	5 
433	24 
434	20 
435	21 
436	13 
437	15 
438	9 
439	7 
440	13 
441	13 
442	13 
443	26 
444	7 
445	26 
446	26 
447	8 
448	2 
449	18 
450	23 
451	3 
452	29 
453	20 
454	23 
455	27 
456	2 
457	7 
458	17 
459	30 
460	16 
461	6 
462	25 
463	2 
464	3 
465	26 
466	23 
467	13 
468	18 
469	17 
470	11 
471	30 
472	20 
473	17 
474	29 
475	23 
476	26 
477	30 
478	10 
479	13 
480	16 
481	19 
482	15 
483	13 
484	5 
485	6 
486	22 
487	6 
488	22 
489	27 
490	22 
491	16 
492	4 
493	5 
494	28 
495	12 
496	23 
497	27 
498	27 
499	17 
500	23 
501	19 
502	21 
503	29 
504	11 
505	20 
506	12 
507	12 
508	6 
509	23 
510	2 
511	24 
512	24 
513	5 
514	27 
515	20 
516	5 
517	18 
518	18 
519	1 
520	28 
521	21 
522	29 
523	27 
524	2 
525	12 
526	10 
527	22 
528	22 
529	13 
530	22 
531	16 
532	3 
533	6 
534	28 
535	22 
536	23 
537	5 
538	21 
539	20 
540	27 
541	24 
542	9 
543	7 
544	6 
545	6 
546	3 
547	24 
548	24 
549	8 
550	14 
551	30 
552	14 
553	14 
554	26 
555	12 
556	1 
557	3 
558	29 
559	10 
560	11 
561	4 
562	10 
563	20 
564	4 
565	2 
566	2 
567	23 
568	3 
569	29 
570	3 
571	22 
572	18 
573	24 
574	10 
575	3 
576	7 
577	14 
578	28 
579	25 
580	30 
581	11 
582	24 
583	15 
584	2 
585	30 
586	9 
587	30 
588	2 
589	8 
590	23 
591	8 
592	17 
593	1 
594	6 
595	25 
596	10 
597	16 
598	4 
599	30 
600	2 
601	20 
602	28 
603	23 
604	6 
605	5 
606	17 
607	10 
608	27 
609	29 
610	9 
611	22 
612	29 
613	19 
614	20 
615	5 
616	9 
617	25 
618	10 
619	25 
620	18 
621	30 
622	24 
623	11 
624	13 
625	11 
626	15 
627	12 
628	6 
629	27 
630	17 
631	29 
632	1 
633	30 
634	26 
635	21 
636	3 
637	9 
638	22 
639	18 
640	8 
641	14 
642	8 
643	2 
644	14 
645	8 
646	17 
647	4 
648	24 
649	22 
650	23 
651	22 
652	25 
653	1 
654	21 
655	8 
656	2 
657	20 
658	1 
659	24 
660	19 
661	27 
662	5 
663	15 
664	17 
665	30 
666	22 
667	19 
668	30 
669	17 
670	22 
671	28 
672	25 
673	24 
674	3 
675	7 
676	27 
677	6 
678	3 
679	5 
680	27 
681	26 
682	18 
683	7 
684	25 
685	9 
686	2 
687	12 
688	29 
689	10 
690	12 
691	28 
692	10 
693	2 
694	25 
695	30 
696	18 
697	28 
698	15 
699	16 
700	6 
701	3 
702	3 
703	22 
704	20 
705	17 
706	20 
707	2 
708	29 
709	17 
710	10 
711	28 
712	12 
713	11 
714	26 
715	11 
716	13 
717	29 
718	19 
719	20 
720	19 
721	18 
722	11 
723	22 
724	28 
725	14 
726	26 
727	14 
728	29 
729	14 
730	8 
731	5 
732	9 
733	8 
734	27 
735	17 
736	2 
737	6 
738	27 
739	6 
740	26 
741	17 
742	26 
743	1 
744	2 
745	24 
746	8 
747	19 
748	10 
749	26 
750	6 
751	10 
752	27 
753	7 
754	20 
755	22 
756	18 
757	20 
758	10 
759	25 
760	1 
761	16 
762	25 
763	14 
764	28 
765	17 
766	4 
767	29 
768	10 
769	23 
770	8 
771	15 
772	10 
773	12 
774	23 
775	9 
776	26 
777	19 
778	7 
779	15 
780	26 
781	21 
782	23 
783	12 
784	6 
785	7 
786	27 
787	21 
788	16 
789	23 
790	17 
791	9 
792	8 
793	23 
794	12 
795	9 
796	16 
797	28 
798	24 
799	6 
800	12 
801	17 
802	8 
803	2 
804	8 
805	29 
806	27 
807	17 
808	3 
809	27 
810	18 
811	3 
812	30 
813	9 
814	27 
815	1 
816	12 
817	1 
818	1 
819	9 
820	16 
821	10 
822	2 
823	1 
824	7 
825	17 
826	5 
827	10 
828	28 
829	27 
830	22 
831	29 
832	25 
833	3 
834	11 
835	16 
836	7 
837	29 
838	6 
839	8 
840	23 
841	26 
842	29 
843	7 
844	18 
845	9 
846	29 
847	9 
848	11 
849	26 
850	8 
851	21 
852	26 
853	1 
854	29 
855	17 
856	19 
857	18 
858	14 
859	22 
860	19 
861	2 
862	12 
863	29 
864	2 
865	3 
866	15 
867	29 
868	26 
869	15 
870	16 
871	30 
872	18 
873	5 
874	1 
875	19 
876	12 
877	13 
878	26 
879	10 
880	20 
881	23 
882	14 
883	3 
884	28 
885	20 
886	25 
887	9 
888	3 
889	26 
890	11 
891	8 
892	21 
893	5 
894	11 
895	7 
896	4 
897	8 
898	23 
899	7 
900	3 
901	15 
902	16 
903	16 
904	11 
905	1 
906	10 
907	6 
908	27 
909	2 
910	24 
911	27 
912	25 
913	24 
914	29 
915	27 
916	6 
917	12 
918	2 
919	22 
920	6 
921	26 
922	18 
923	26 
924	10 
925	14 
926	16 
927	9 
928	4 
929	23 
930	22 
931	5 
932	4 
933	27 
934	6 
935	6 
936	14 
937	1 
938	9 
939	27 
940	6 
941	27 
942	10 
943	27 
944	4 
945	13 
946	16 
947	14 
948	6 
949	26 
950	22 
951	27 
952	26 
953	14 
954	16 
955	16 
956	22 
957	8 
958	12 
959	26 
960	6 
961	10 
962	26 
963	20 
964	26 
965	17 
966	20 
967	9 
968	10 
969	12 
970	27 
971	6 
972	20 
973	8 
974	12 
975	22 
976	16 
977	14 
978	2 
979	22 
980	17 
981	17 
982	8 
983	10 
984	10 
985	9 
986	20 
987	26 
988	10 
989	26 
990	20 
991	26 
992	10 
993	29 
994	16 
995	20 
996	27 
997	26 
998	14 
999	12 
1000	6 
