230	25 
231	10 
232	31 
233	24 
234	19 
235	9 
236	27 
237	12 
238	26 
239	30 
240	5 
241	8 
242	14 
243	6 
244	18 
245	6 
246	7 
247	28 
248	5 
249	6 
250	16 
251	17 
252	30 
253	13 
254	24 
255	26 
256	5 
257	23 
258	17 
259	27 
260	3 
261	5 
262	10 
263	25 
264	16 
265	27 
266	31 
267	22 
268	12 
269	20 
270	30 
271	5 
272	8 
273	7 
274	2 
275	23 
276	9 
277	5 
278	14 
279	16 
280	7 
281	7 
282	27 
283	3 
284	3 
285	30 
286	7 
287	19 
288	30 
289	15 
290	12 
291	7 
292	22 
293	16 
294	16 
295	25 
296	14 
297	12 
298	9 
299	18 
300	24 
301	26 
302	11 
303	27 
304	30 
305	3 
306	30 
307	2 
308	10 
309	13 
310	16 
311	28 
312	4 
313	16 
314	22 
315	21 
316	5 
317	26 
318	31 
319	15 
320	10 
321	8 
322	31 
323	9 
324	26 
325	27 
326	12 
327	29 
328	12 
329	8 
330	28 
331	2 
332	4 
333	23 
334	11 
335	3 
336	3 
337	28 
338	2 
339	19 
340	31 
341	19 
342	4 
343	6 
344	6 
345	14 
346	23 
347	16 
348	12 
349	29 
350	29 
351	2 
352	27 
353	20 
354	13 
355	9 
356	31 
357	25 
358	24 
359	6 
360	19 
361	2 
362	18 
363	21 
364	30 
365	8 
366	15 
367	11 
368	31 
369	31 
370	17 
371	26 
372	10 
373	16 
374	15 
375	4 
376	11 
377	16 
378	26 
379	28 
380	29 
381	17 
382	22 
383	14 
384	19 
385	29 
386	21 
387	2 
388	13 
389	8 
390	2 
391	10 
392	11 
393	10 
394	25 
395	12 
396	29 
397	22 
398	13 
399	28 
400	21 
401	5 
402	27 
403	21 
404	20 
405	27 
406	1 
407	29 
408	4 
409	16 
410	15 
411	24 
412	30 
413	22 
414	30 
415	22 
416	30 
417	19 
418	18 
419	15 
420	5 
421	7 
422	24 
423	4 
424	24 
425	11 
426	8 
427	3 
428	31 
429	13 
430	10 
431	19 
432	19 
433	30 
434	3 
435	23 
436	24 
437	23 
438	20 
439	22 
440	30 
441	3 
442	17 
443	14 
444	6 
445	23 
446	3 
447	22 
448	25 
449	30 
450	3 
451	25 
452	18 
453	16 
454	26 
455	28 
456	16 
457	20 
458	29 
459	6 
460	11 
461	20 
462	8 
463	6 
464	10 
465	7 
466	24 
467	2 
468	7 
469	4 
470	27 
471	30 
472	18 
473	26 
474	17 
475	11 
476	23 
477	7 
478	2 
479	25 
480	9 
481	31 
482	3 
483	10 
484	25 
485	26 
486	7 
487	25 
488	18 
489	25 
490	8 
491	1 
492	12 
493	6 
494	22 
495	29 
496	24 
497	30 
498	25 
499	16 
500	27 
501	13 
502	30 
503	30 
504	11 
505	20 
506	31 
507	23 
508	26 
509	6 
510	21 
511	8 
512	27 
513	9 
514	4 
515	13 
516	14 
517	1 
518	8 
519	14 
520	29 
521	25 
522	29 
523	2 
524	21 
525	30 
526	25 
527	31 
528	8 
529	30 
530	3 
531	17 
532	30 
533	15 
534	20 
535	25 
536	17 
537	27 
538	25 
539	29 
540	10 
541	12 
542	20 
543	28 
544	11 
545	24 
546	16 
547	2 
548	28 
549	12 
550	4 
551	11 
552	10 
553	17 
554	7 
555	3 
556	14 
557	4 
558	13 
559	9 
560	2 
561	29 
562	27 
563	11 
564	31 
565	4 
566	24 
567	15 
568	11 
569	31 
570	5 
571	4 
572	10 
573	17 
574	4 
575	19 
576	15 
577	19 
578	29 
579	26 
580	6 
581	4 
582	17 
583	28 
584	28 
585	7 
586	4 
587	28 
588	8 
589	5 
590	31 
591	6 
592	20 
593	11 
594	1 
595	19 
596	27 
597	18 
598	5 
599	22 
600	29 
601	6 
602	19 
603	18 
604	23 
605	8 
606	31 
607	29 
608	26 
609	30 
610	28 
611	9 
612	10 
613	11 
614	20 
615	21 
616	29 
617	21 
618	3 
619	17 
620	19 
621	31 
622	18 
623	11 
624	15 
625	15 
626	3 
627	2 
628	4 
629	4 
630	19 
631	22 
632	14 
633	31 
634	16 
635	11 
636	21 
637	1 
638	10 
639	24 
640	1 
641	31 
642	15 
643	2 
644	15 
645	3 
646	17 
647	3 
648	16 
649	23 
650	16 
651	16 
652	16 
653	22 
654	10 
655	11 
656	13 
657	6 
658	1 
659	7 
660	2 
661	31 
662	14 
663	20 
664	22 
665	3 
666	19 
667	15 
668	8 
669	10 
670	12 
671	24 
672	14 
673	5 
674	14 
675	12 
676	13 
677	11 
678	5 
679	12 
680	18 
681	4 
682	8 
683	19 
684	21 
685	3 
686	10 
687	28 
688	25 
689	11 
690	1 
691	19 
692	15 
693	15 
694	29 
695	9 
696	27 
697	31 
698	9 
699	23 
700	27 
701	11 
702	19 
703	14 
704	23 
705	5 
706	23 
707	10 
708	1 
709	4 
710	9 
711	19 
712	13 
713	18 
714	17 
715	16 
716	21 
717	28 
718	7 
719	8 
720	24 
721	19 
722	22 
723	18 
724	28 
725	16 
726	1 
727	27 
728	2 
729	30 
730	13 
731	16 
732	19 
733	8 
734	2 
735	9 
736	9 
737	18 
738	31 
739	18 
740	5 
741	26 
742	10 
743	7 
744	16 
745	13 
746	7 
747	15 
748	23 
749	1 
750	13 
751	3 
752	14 
753	3 
754	14 
755	3 
756	10 
757	17 
758	10 
759	27 
760	4 
761	4 
762	1 
763	2 
764	29 
765	2 
766	11 
767	1 
768	16 
769	30 
770	8 
771	2 
772	21 
773	18 
774	25 
775	15 
776	27 
777	19 
778	22 
779	24 
780	22 
781	4 
782	16 
783	15 
784	19 
785	13 
786	7 
787	1 
788	24 
789	4 
790	28 
791	7 
792	1 
793	9 
794	15 
795	10 
796	7 
797	25 
798	25 
799	5 
800	11 
801	26 
802	18 
803	23 
804	19 
805	29 
806	7 
807	17 
808	9 
809	20 
810	1 
811	1 
812	6 
813	18 
814	1 
815	27 
816	17 
817	15 
818	21 
819	16 
820	3 
821	16 
822	25 
823	6 
824	12 
825	16 
826	23 
827	6 
828	19 
829	13 
830	3 
831	12 
832	22 
833	16 
834	2 
835	9 
836	20 
837	19 
838	25 
839	1 
840	17 
841	1 
842	24 
843	15 
844	20 
845	8 
846	23 
847	12 
848	8 
849	22 
850	4 
851	2 
852	4 
853	2 
854	29 
855	26 
856	6 
857	23 
858	10 
859	11 
860	22 
861	15 
862	3 
863	9 
864	18 
865	18 
866	10 
867	14 
868	6 
869	19 
870	8 
871	27 
872	29 
873	29 
874	3 
875	8 
876	27 
877	27 
878	8 
879	26 
880	9 
881	2 
882	18 
883	5 
884	3 
885	18 
886	29 
887	1 
888	11 
889	24 
890	29 
891	12 
892	23 
893	8 
894	29 
895	30 
896	6 
897	30 
898	4 
899	22 
900	5 
901	18 
902	5 
903	22 
904	10 
905	3 
906	10 
907	11 
908	7 
909	3 
910	11 
911	4 
912	24 
913	25 
914	19 
915	4 
916	29 
917	29 
918	2 
919	18 
920	7 
921	10 
922	27 
923	4 
924	16 
925	3 
926	1 
927	10 
928	19 
929	1 
930	27 
931	18 
932	27 
933	23 
934	18 
935	18 
936	1 
937	19 
938	4 
939	8 
940	8 
941	1 
942	27 
943	22 
944	2 
945	2 
946	3 
947	8 
948	1 
949	29 
950	27 
951	3 
952	3 
953	8 
954	22 
955	11 
956	23 
957	22 
958	27 
959	3 
960	1 
961	3 
962	16 
963	18 
964	27 
965	11 
966	29 
967	16 
968	27 
969	22 
970	11 
971	18 
972	11 
973	22 
974	16 
975	1 
976	22 
977	10 
978	22 
979	29 
980	22 
981	3 
982	22 
983	8 
984	22 
985	8 
986	3 
987	4 
988	22 
989	4 
990	11 
991	3 
992	29 
993	3 
994	10 
995	10 
996	29 
997	3 
998	4 
999	10 
1000	29 
