298	2 
299	11 
300	20 
301	29 
302	19 
303	26 
304	18 
305	10 
306	18 
307	2 
308	27 
309	29 
310	18 
311	3 
312	12 
313	17 
314	27 
315	22 
316	25 
317	14 
318	12 
319	20 
320	1 
321	4 
322	8 
323	5 
324	22 
325	4 
326	21 
327	18 
328	22 
329	6 
330	30 
331	26 
332	5 
333	20 
334	20 
335	7 
336	25 
337	31 
338	24 
339	16 
340	14 
341	2 
342	24 
343	13 
344	9 
345	2 
346	28 
347	15 
348	13 
349	19 
350	10 
351	9 
352	25 
353	20 
354	25 
355	7 
356	28 
357	6 
358	12 
359	24 
360	22 
361	16 
362	4 
363	11 
364	9 
365	11 
366	14 
367	24 
368	2 
369	28 
370	11 
371	17 
372	1 
373	14 
374	20 
375	12 
376	16 
377	4 
378	31 
379	19 
380	9 
381	10 
382	10 
383	24 
384	28 
385	26 
386	19 
387	4 
388	12 
389	3 
390	25 
391	3 
392	3 
393	20 
394	1 
395	16 
396	30 
397	7 
398	2 
399	7 
400	2 
401	10 
402	21 
403	22 
404	2 
405	7 
406	25 
407	19 
408	15 
409	7 
410	25 
411	31 
412	22 
413	12 
414	10 
415	28 
416	22 
417	19 
418	8 
419	21 
420	27 
421	14 
422	26 
423	10 
424	5 
425	13 
426	6 
427	2 
428	20 
429	25 
430	22 
431	13 
432	24 
433	2 
434	22 
435	27 
436	15 
437	21 
438	9 
439	18 
440	1 
441	30 
442	27 
443	11 
444	31 
445	25 
446	5 
447	10 
448	11 
449	21 
450	30 
451	29 
452	4 
453	16 
454	26 
455	31 
456	16 
457	8 
458	12 
459	6 
460	18 
461	28 
462	6 
463	25 
464	24 
465	26 
466	15 
467	11 
468	19 
469	15 
470	17 
471	29 
472	27 
473	19 
474	30 
475	7 
476	29 
477	5 
478	22 
479	2 
480	6 
481	16 
482	22 
483	14 
484	23 
485	12 
486	9 
487	17 
488	10 
489	15 
490	17 
491	3 
492	19 
493	3 
494	5 
495	14 
496	14 
497	27 
498	23 
499	22 
500	30 
501	17 
502	3 
503	11 
504	19 
505	2 
506	24 
507	28 
508	22 
509	26 
510	16 
511	21 
512	29 
513	2 
514	4 
515	13 
516	20 
517	8 
518	2 
519	16 
520	28 
521	8 
522	31 
523	17 
524	3 
525	24 
526	21 
527	20 
528	14 
529	18 
530	10 
531	7 
532	6 
533	8 
534	27 
535	7 
536	3 
537	7 
538	24 
539	3 
540	10 
541	7 
542	27 
543	31 
544	13 
545	1 
546	20 
547	18 
548	8 
549	15 
550	28 
551	10 
552	7 
553	1 
554	30 
555	28 
556	3 
557	30 
558	13 
559	24 
560	27 
561	17 
562	1 
563	23 
564	21 
565	31 
566	9 
567	7 
568	30 
569	30 
570	17 
571	2 
572	1 
573	14 
574	11 
575	14 
576	16 
577	7 
578	6 
579	14 
580	19 
581	21 
582	31 
583	24 
584	27 
585	21 
586	6 
587	6 
588	26 
589	24 
590	29 
591	4 
592	22 
593	31 
594	8 
595	23 
596	25 
597	12 
598	5 
599	23 
600	15 
601	11 
602	18 
603	8 
604	1 
605	20 
606	20 
607	22 
608	13 
609	11 
610	19 
611	1 
612	5 
613	1 
614	6 
615	21 
616	5 
617	29 
618	13 
619	20 
620	17 
621	10 
622	7 
623	30 
624	2 
625	8 
626	20 
627	3 
628	4 
629	20 
630	9 
631	13 
632	15 
633	19 
634	22 
635	23 
636	15 
637	14 
638	9 
639	14 
640	14 
641	3 
642	29 
643	19 
644	13 
645	31 
646	13 
647	14 
648	31 
649	6 
650	31 
651	7 
652	7 
653	18 
654	6 
655	20 
656	10 
657	9 
658	19 
659	17 
660	8 
661	19 
662	1 
663	2 
664	22 
665	11 
666	28 
667	3 
668	28 
669	14 
670	11 
671	29 
672	6 
673	26 
674	13 
675	16 
676	30 
677	28 
678	23 
679	18 
680	4 
681	6 
682	11 
683	24 
684	2 
685	4 
686	5 
687	5 
688	24 
689	24 
690	24 
691	9 
692	30 
693	30 
694	6 
695	17 
696	26 
697	1 
698	15 
699	17 
700	26 
701	5 
702	11 
703	1 
704	5 
705	23 
706	17 
707	22 
708	21 
709	16 
710	22 
711	11 
712	12 
713	12 
714	7 
715	27 
716	18 
717	24 
718	26 
719	20 
720	12 
721	18 
722	22 
723	17 
724	15 
725	27 
726	14 
727	25 
728	23 
729	13 
730	27 
731	9 
732	17 
733	29 
734	27 
735	16 
736	22 
737	18 
738	24 
739	9 
740	2 
741	3 
742	26 
743	24 
744	8 
745	23 
746	23 
747	20 
748	29 
749	26 
750	1 
751	3 
752	29 
753	11 
754	27 
755	18 
756	16 
757	2 
758	23 
759	7 
760	4 
761	12 
762	8 
763	15 
764	7 
765	29 
766	23 
767	31 
768	1 
769	15 
770	22 
771	16 
772	31 
773	18 
774	22 
775	26 
776	27 
777	4 
778	27 
779	14 
780	4 
781	1 
782	23 
783	28 
784	5 
785	10 
786	26 
787	13 
788	25 
789	8 
790	25 
791	22 
792	17 
793	30 
794	6 
795	28 
796	23 
797	19 
798	22 
799	12 
800	4 
801	9 
802	14 
803	30 
804	2 
805	27 
806	7 
807	23 
808	26 
809	18 
810	18 
811	9 
812	27 
813	6 
814	7 
815	6 
816	8 
817	28 
818	29 
819	2 
820	19 
821	23 
822	4 
823	12 
824	27 
825	22 
826	4 
827	26 
828	9 
829	23 
830	3 
831	4 
832	1 
833	26 
834	22 
835	6 
836	1 
837	1 
838	31 
839	4 
840	3 
841	4 
842	24 
843	23 
844	16 
845	28 
846	26 
847	25 
848	19 
849	13 
850	13 
851	28 
852	6 
853	11 
854	17 
855	17 
856	31 
857	17 
858	15 
859	24 
860	11 
861	19 
862	20 
863	24 
864	14 
865	5 
866	30 
867	12 
868	5 
869	23 
870	23 
871	3 
872	13 
873	19 
874	3 
875	15 
876	28 
877	9 
878	13 
879	12 
880	1 
881	14 
882	20 
883	22 
884	22 
885	11 
886	17 
887	18 
888	24 
889	23 
890	31 
891	17 
892	2 
893	2 
894	3 
895	26 
896	19 
897	20 
898	1 
899	22 
900	13 
901	9 
902	18 
903	11 
904	13 
905	11 
906	2 
907	27 
908	19 
909	18 
910	24 
911	19 
912	20 
913	27 
914	1 
915	17 
916	11 
917	14 
918	1 
919	18 
920	22 
921	20 
922	7 
923	2 
924	26 
925	14 
926	3 
927	9 
928	9 
929	3 
930	19 
931	2 
932	19 
933	2 
934	19 
935	3 
936	26 
937	14 
938	24 
939	19 
940	26 
941	3 
942	7 
943	14 
944	22 
945	14 
946	26 
947	1 
948	17 
949	7 
950	22 
951	24 
952	26 
953	26 
954	9 
955	22 
956	18 
957	22 
958	26 
959	26 
960	9 
961	2 
962	9 
963	14 
964	2 
965	26 
966	17 
967	9 
968	26 
969	19 
970	7 
971	9 
972	26 
973	24 
974	7 
975	19 
976	22 
977	14 
978	7 
979	14 
980	9 
981	22 
982	19 
983	19 
984	24 
985	17 
986	19 
987	26 
988	19 
989	24 
990	19 
991	19 
992	22 
993	22 
994	17 
995	24 
996	24 
997	19 
998	24 
999	19 
1000	19 
