208	8 
209	16 
210	7 
211	11 
212	19 
213	22 
214	25 
215	14 
216	20 
217	20 
218	27 
219	15 
220	23 
221	11 
222	17 
223	25 
224	9 
225	15 
226	4 
227	6 
228	5 
229	19 
230	12 
231	14 
232	18 
233	6 
234	24 
235	20 
236	27 
237	26 
238	19 
239	6 
240	22 
241	24 
242	19 
243	18 
244	5 
245	13 
246	16 
247	26 
248	16 
249	22 
250	8 
251	4 
252	23 
253	14 
254	28 
255	12 
256	5 
257	7 
258	5 
259	24 
260	14 
261	17 
262	27 
263	24 
264	12 
265	25 
266	23 
267	24 
268	28 
269	26 
270	22 
271	18 
272	24 
273	12 
274	14 
275	23 
276	3 
277	19 
278	16 
279	20 
280	15 
281	10 
282	4 
283	19 
284	16 
285	22 
286	26 
287	7 
288	4 
289	28 
290	4 
291	8 
292	20 
293	13 
294	18 
295	3 
296	2 
297	8 
298	23 
299	4 
300	17 
301	26 
302	4 
303	9 
304	7 
305	20 
306	19 
307	12 
308	27 
309	25 
310	19 
311	5 
312	18 
313	4 
314	10 
315	9 
316	27 
317	2 
318	20 
319	28 
320	23 
321	24 
322	20 
323	8 
324	5 
325	28 
326	6 
327	28 
328	6 
329	12 
330	26 
331	18 
332	3 
333	2 
334	24 
335	24 
336	1 
337	6 
338	21 
339	22 
340	10 
341	1 
342	13 
343	28 
344	14 
345	9 
346	11 
347	26 
348	6 
349	21 
350	11 
351	7 
352	10 
353	18 
354	2 
355	21 
356	1 
357	8 
358	11 
359	10 
360	12 
361	1 
362	10 
363	8 
364	1 
365	8 
366	11 
367	7 
368	23 
369	6 
370	5 
371	11 
372	14 
373	14 
374	22 
375	17 
376	5 
377	12 
378	3 
379	3 
380	4 
381	8 
382	14 
383	26 
384	13 
385	19 
386	8 
387	10 
388	15 
389	9 
390	17 
391	22 
392	11 
393	12 
394	15 
395	6 
396	11 
397	7 
398	18 
399	26 
400	6 
401	21 
402	10 
403	25 
404	11 
405	15 
406	25 
407	25 
408	6 
409	7 
410	25 
411	2 
412	9 
413	23 
414	22 
415	11 
416	19 
417	18 
418	6 
419	15 
420	23 
421	21 
422	27 
423	22 
424	23 
425	15 
426	8 
427	10 
428	13 
429	6 
430	27 
431	21 
432	10 
433	21 
434	3 
435	13 
436	14 
437	15 
438	14 
439	10 
440	20 
441	10 
442	8 
443	9 
444	2 
445	21 
446	2 
447	19 
448	1 
449	24 
450	18 
451	16 
452	16 
453	7 
454	9 
455	14 
456	1 
457	26 
458	19 
459	25 
460	20 
461	22 
462	14 
463	27 
464	18 
465	16 
466	13 
467	6 
468	2 
469	26 
470	6 
471	15 
472	13 
473	15 
474	19 
475	27 
476	4 
477	22 
478	22 
479	8 
480	6 
481	6 
482	13 
483	20 
484	26 
485	27 
486	8 
487	17 
488	7 
489	4 
490	10 
491	23 
492	17 
493	16 
494	25 
495	3 
496	23 
497	4 
498	10 
499	25 
500	15 
501	5 
502	21 
503	7 
504	26 
505	21 
506	24 
507	21 
508	15 
509	8 
510	12 
511	28 
512	24 
513	10 
514	4 
515	3 
516	16 
517	6 
518	6 
519	19 
520	11 
521	26 
522	27 
523	25 
524	19 
525	28 
526	9 
527	15 
528	18 
529	19 
530	26 
531	18 
532	5 
533	10 
534	16 
535	7 
536	10 
537	3 
538	28 
539	15 
540	3 
541	13 
542	22 
543	10 
544	26 
545	21 
546	28 
547	12 
548	1 
549	8 
550	24 
551	24 
552	21 
553	1 
554	25 
555	6 
556	19 
557	9 
558	26 
559	24 
560	21 
561	6 
562	10 
563	20 
564	27 
565	25 
566	13 
567	28 
568	27 
569	11 
570	25 
571	15 
572	17 
573	24 
574	15 
575	14 
576	11 
577	2 
578	5 
579	10 
580	24 
581	12 
582	2 
583	3 
584	9 
585	6 
586	14 
587	16 
588	16 
589	11 
590	20 
591	12 
592	16 
593	26 
594	1 
595	12 
596	13 
597	16 
598	22 
599	11 
600	5 
601	24 
602	2 
603	24 
604	17 
605	20 
606	16 
607	11 
608	1 
609	6 
610	28 
611	3 
612	27 
613	27 
614	27 
615	5 
616	18 
617	11 
618	12 
619	2 
620	19 
621	7 
622	7 
623	23 
624	15 
625	22 
626	4 
627	8 
628	24 
629	14 
630	6 
631	10 
632	10 
633	4 
634	4 
635	25 
636	15 
637	3 
638	24 
639	28 
640	10 
641	20 
642	11 
643	19 
644	16 
645	22 
646	28 
647	10 
648	9 
649	2 
650	17 
651	11 
652	7 
653	12 
654	28 
655	16 
656	12 
657	26 
658	15 
659	17 
660	16 
661	21 
662	20 
663	24 
664	7 
665	11 
666	28 
667	18 
668	10 
669	28 
670	6 
671	10 
672	19 
673	19 
674	2 
675	6 
676	2 
677	14 
678	21 
679	13 
680	17 
681	23 
682	15 
683	9 
684	10 
685	20 
686	9 
687	16 
688	18 
689	18 
690	25 
691	1 
692	27 
693	11 
694	28 
695	13 
696	24 
697	15 
698	23 
699	7 
700	6 
701	5 
702	28 
703	21 
704	4 
705	20 
706	6 
707	17 
708	14 
709	7 
710	22 
711	18 
712	16 
713	13 
714	21 
715	26 
716	15 
717	21 
718	23 
719	28 
720	23 
721	4 
722	1 
723	23 
724	8 
725	16 
726	23 
727	8 
728	13 
729	21 
730	25 
731	7 
732	9 
733	6 
734	8 
735	24 
736	28 
737	10 
738	27 
739	1 
740	25 
741	23 
742	23 
743	22 
744	22 
745	5 
746	21 
747	21 
748	16 
749	26 
750	11 
751	26 
752	4 
753	20 
754	15 
755	24 
756	9 
757	17 
758	22 
759	22 
760	4 
761	7 
762	20 
763	1 
764	24 
765	5 
766	21 
767	13 
768	1 
769	9 
770	24 
771	21 
772	11 
773	28 
774	13 
775	4 
776	6 
777	16 
778	17 
779	3 
780	17 
781	8 
782	11 
783	8 
784	11 
785	18 
786	1 
787	18 
788	6 
789	20 
790	22 
791	22 
792	2 
793	10 
794	20 
795	7 
796	7 
797	7 
798	18 
799	27 
800	12 
801	3 
802	2 
803	3 
804	24 
805	20 
806	24 
807	2 
808	12 
809	20 
810	3 
811	20 
812	15 
813	20 
814	16 
815	21 
816	9 
817	17 
818	17 
819	21 
820	7 
821	15 
822	14 
823	20 
824	6 
825	5 
826	12 
827	15 
828	20 
829	28 
830	7 
831	11 
832	23 
833	18 
834	15 
835	23 
836	10 
837	28 
838	2 
839	8 
840	25 
841	15 
842	16 
843	16 
844	5 
845	27 
846	18 
847	15 
848	21 
849	10 
850	7 
851	23 
852	6 
853	26 
854	11 
855	20 
856	13 
857	28 
858	26 
859	4 
860	21 
861	28 
862	20 
863	14 
864	18 
865	20 
866	22 
867	22 
868	7 
869	7 
870	6 
871	11 
872	7 
873	15 
874	21 
875	24 
876	11 
877	4 
878	14 
879	18 
880	25 
881	12 
882	15 
883	27 
884	23 
885	12 
886	27 
887	22 
888	16 
889	2 
890	25 
891	25 
892	2 
893	26 
894	7 
895	4 
896	28 
897	26 
898	4 
899	20 
900	23 
901	15 
902	11 
903	27 
904	15 
905	20 
906	28 
907	12 
908	28 
909	24 
910	6 
911	3 
912	25 
913	8 
914	27 
915	2 
916	24 
917	15 
918	11 
919	20 
920	2 
921	13 
922	13 
923	11 
924	24 
925	11 
926	25 
927	6 
928	11 
929	3 
930	28 
931	26 
932	15 
933	3 
934	28 
935	21 
936	21 
937	24 
938	21 
939	20 
940	15 
941	13 
942	13 
943	10 
944	20 
945	8 
946	13 
947	21 
948	13 
949	28 
950	28 
951	26 
952	20 
953	19 
954	6 
955	25 
956	19 
957	8 
958	21 
959	6 
960	22 
961	10 
962	21 
963	20 
964	21 
965	27 
966	24 
967	27 
968	18 
969	4 
970	10 
971	16 
972	26 
973	21 
974	28 
975	26 
976	10 
977	25 
978	10 
979	10 
980	15 
981	25 
982	2 
983	20 
984	27 
985	16 
986	7 
987	10 
988	15 
989	24 
990	11 
991	6 
992	20 
993	16 
994	10 
995	20 
996	25 
997	16 
998	6 
999	28 
1000	6 
