1	157
1	199
1	304
1	439
1	441
1	612
1	647
1	686
1	706
1	753
1	780
1	818
1	932
1	933
1	948
1	979
2	215
2	267
2	548
2	588
2	621
2	624
2	739
2	771
2	780
2	798
2	826
2	877
2	927
2	936
2	968
2	985
3	56
3	219
3	421
3	503
3	529
3	628
3	677
3	804
3	858
3	919
3	930
3	954
3	963
3	966
3	988
3	989
4	5
4	30
4	45
4	142
4	167
4	265
4	450
4	488
4	682
4	832
4	847
4	853
4	864
4	908
4	938
5	4
5	126
5	143
5	176
5	334
5	339
5	449
5	450
5	557
5	653
5	702
5	790
5	864
5	889
5	908
5	938
6	264
6	725
6	730
6	760
6	782
6	783
6	796
6	808
6	817
6	867
6	880
6	910
6	934
6	956
6	957
6	958
6	978
7	85
7	329
7	473
7	641
7	698
7	703
7	758
7	859
7	876
7	900
7	935
7	939
7	947
7	972
7	974
7	992
7	999
8	14
8	110
8	273
8	410
8	419
8	468
8	496
8	630
8	632
8	652
8	654
8	726
8	834
8	846
8	954
9	28
9	206
9	246
9	318
9	433
9	535
9	576
9	614
9	643
9	757
9	774
9	794
9	802
9	828
9	865
9	869
10	322
10	424
10	520
10	567
10	578
10	747
10	827
10	861
10	884
10	893
10	897
10	901
10	921
10	965
10	976
10	979
11	439
11	441
11	492
11	644
11	647
11	701
11	706
11	818
11	918
11	932
11	933
11	944
11	948
11	970
11	980
12	53
12	81
12	489
12	495
12	504
12	550
12	593
12	661
12	732
12	762
12	766
12	767
12	786
12	883
12	944
13	80
13	103
13	302
13	397
13	546
13	558
13	656
13	694
13	738
13	788
13	801
13	854
13	916
13	929
13	975
14	67
14	110
14	300
14	468
14	630
14	632
14	652
14	654
14	668
14	726
14	734
14	834
14	846
14	924
14	998
15	24
15	49
15	61
15	270
15	445
15	472
15	476
15	639
15	663
15	712
15	724
15	742
15	824
15	868
15	908
15	957
16	80
16	117
16	170
16	302
16	613
16	738
16	778
16	788
16	810
16	824
16	879
16	924
16	931
16	944
16	975
17	274
17	333
17	367
17	440
17	449
17	689
17	768
17	830
17	848
17	871
17	874
17	899
17	946
17	960
17	961
18	152
18	425
18	432
18	530
18	620
18	769
18	858
18	871
18	887
18	919
18	954
18	963
18	966
18	988
18	989
19	79
19	80
19	132
19	139
19	156
19	203
19	398
19	565
19	574
19	605
19	616
19	625
19	716
19	741
19	815
19	899
20	358
20	436
20	559
20	641
20	703
20	722
20	755
20	876
20	894
20	915
20	935
20	939
20	947
20	972
20	974
20	990
20	992
20	999
21	146
21	482
21	537
21	678
21	747
21	763
21	827
21	850
21	861
21	897
21	901
21	921
21	965
21	976
21	979
22	21
22	67
22	171
22	231
22	300
22	344
22	496
22	630
22	654
22	668
22	726
22	734
22	834
22	846
22	881
22	984
23	8
23	14
23	67
23	410
23	419
23	630
23	632
23	668
23	777
23	784
23	834
23	846
23	886
23	916
23	928
23	954
24	52
24	213
24	270
24	473
24	476
24	516
24	538
24	649
24	663
24	670
24	712
24	724
24	742
24	754
24	824
24	868
25	62
25	146
25	322
25	337
25	424
25	638
25	691
25	850
25	897
25	901
25	902
25	921
25	960
25	965
25	976
25	979
26	240
26	250
26	623
26	683
26	725
26	782
26	808
26	817
26	867
26	880
26	891
26	934
26	956
26	957
26	958
26	978
27	45
27	141
27	212
27	214
27	461
27	682
27	702
27	812
27	832
27	853
27	864
27	889
27	908
27	938
27	992
28	384
28	514
28	535
28	646
28	664
28	665
28	705
28	732
28	734
28	757
28	794
28	802
28	828
28	865
28	869
28	933
29	94
29	218
29	252
29	362
29	410
29	528
29	624
29	639
29	646
29	737
29	775
29	776
29	787
29	839
29	914
29	992
30	45
30	167
30	177
30	202
30	228
30	281
30	293
30	682
30	702
30	832
30	853
30	889
30	908
30	938
30	961
31	32
31	53
31	402
31	489
31	550
31	575
31	661
31	766
31	770
31	786
31	883
31	889
31	894
31	896
31	899
31	977
32	121
32	164
32	241
32	280
32	327
32	416
32	547
32	588
32	624
32	678
32	706
32	727
32	826
32	927
32	973
32	985
33	24
33	144
33	179
33	441
33	472
33	606
33	629
33	663
33	670
33	781
33	811
33	824
33	839
33	868
33	904
33	977
34	310
34	405
34	427
34	522
34	541
34	554
34	715
34	837
34	838
34	855
34	860
34	872
34	886
34	913
34	983
35	34
35	122
35	266
35	337
35	361
35	575
35	630
35	640
35	645
35	660
35	661
35	749
35	762
35	786
35	883
35	982
36	115
36	387
36	420
36	430
36	434
36	540
36	580
36	594
36	688
36	795
36	807
36	904
36	937
36	945
36	949
36	950
37	44
37	97
37	198
37	345
37	369
37	431
37	465
37	483
37	610
37	636
37	785
37	847
37	851
37	880
37	920
37	928
38	9
38	206
38	227
38	260
38	408
38	490
38	614
38	705
38	754
38	757
38	774
38	794
38	828
38	865
38	869
38	991
39	91
39	260
39	382
39	470
39	480
39	505
39	607
39	783
39	793
39	801
39	803
39	842
39	843
39	857
39	892
39	969
40	65
40	104
40	119
40	222
40	328
40	353
40	471
40	513
40	525
40	658
40	759
40	787
40	791
40	831
40	836
40	912
41	10
