143	791
143	794
143	796
144	11
144	88
144	292
144	517
144	706
144	751
144	810
144	847
144	892
144	909
144	919
144	931
144	945
144	964
144	969
145	91
145	101
145	122
145	201
145	432
145	560
145	655
145	689
145	692
145	722
145	747
145	812
145	889
145	905
145	907
146	29
146	53
146	81
146	316
146	375
146	502
146	649
146	658
146	743
146	758
146	760
146	789
146	791
146	794
146	796
147	70
147	236
147	381
147	408
147	478
147	493
147	544
147	601
147	690
147	785
147	786
147	813
147	821
147	858
147	991
148	16
148	288
148	308
148	514
148	516
148	810
148	817
148	844
148	846
148	847
148	892
148	909
148	931
148	964
148	969
149	553
149	672
149	757
149	786
149	886
149	913
149	937
149	953
149	954
149	965
149	976
149	990
149	995
149	997
149	998
149	999
149	1000
150	245
150	313
150	387
150	565
150	574
150	670
150	676
150	740
150	793
150	794
150	835
150	880
150	904
150	971
150	993
151	50
151	65
151	184
151	219
151	287
151	468
151	501
151	530
151	541
151	571
151	683
151	734
151	819
151	885
151	894
151	922
152	82
152	224
152	303
152	364
152	404
152	486
152	543
152	562
152	582
152	609
152	617
152	742
152	753
152	803
152	873
152	935
153	4
153	20
153	77
153	329
153	383
153	553
153	701
153	723
153	786
153	886
153	913
153	917
153	953
153	954
153	965
153	976
153	995
153	997
153	998
153	999
153	1000
154	13
154	126
154	218
154	260
154	587
154	806
154	828
154	874
154	876
154	877
154	906
154	908
154	918
154	923
154	925
154	927
155	17
155	352
155	365
155	384
155	416
155	603
155	708
155	781
155	798
155	804
155	845
155	866
155	919
155	920
155	998
156	22
156	209
156	348
156	495
156	512
156	589
156	596
156	625
156	627
156	687
156	731
156	793
156	808
156	822
156	838
157	142
157	189
157	247
157	269
157	376
157	385
157	457
157	496
157	567
157	624
157	770
157	806
157	839
157	951
157	994
158	19
158	54
158	73
158	317
158	371
158	487
158	588
158	735
158	746
158	854
158	871
158	891
158	933
158	955
158	962
158	983
159	46
159	677
159	682
159	695
159	719
159	830
159	875
159	888
159	916
159	939
159	941
159	951
159	968
159	974
159	977
159	985
160	23
160	86
160	240
160	290
160	305
160	370
160	569
160	716
160	775
160	810
160	850
160	856
160	890
160	975
160	979
160	989
161	42
161	234
161	287
161	297
161	323
161	396
161	427
161	534
161	586
161	606
161	642
161	696
161	776
161	779
161	827
161	907
162	64
162	73
162	233
162	237
162	379
162	431
162	515
162	535
162	670
162	676
162	716
162	787
162	835
162	904
162	971
162	993
163	182
163	377
163	386
163	397
163	442
163	447
163	463
163	622
163	630
163	652
163	654
163	707
163	764
163	908
163	918
164	57
164	63
164	101
164	392
164	423
164	479
164	720
164	778
164	811
164	836
164	849
164	981
164	984
164	986
164	988
164	991
164	996
165	113
165	268
165	306
165	557
165	591
165	617
165	697
165	699
165	711
165	753
165	803
165	873
165	887
165	927
165	935
166	93
166	481
166	499
166	563
166	744
166	828
166	861
166	874
166	876
166	877
166	906
166	908
166	918
166	923
166	925
166	927
167	173
167	198
167	203
167	538
167	627
167	663
167	718
167	790
167	862
167	913
167	920
167	924
167	928
167	934
167	943
167	978
168	24
168	80
168	194
168	230
168	356
168	411
168	525
168	678
168	816
168	859
168	902
168	930
168	932
168	959
168	989
168	992
169	83
169	289
169	465
169	490
169	712
169	777
169	911
169	922
169	929
169	948
169	957
169	961
169	963
169	966
169	975
169	987
169	994
170	213
170	220
170	626
170	643
170	677
170	682
170	749
170	875
170	888
170	939
170	941
170	968
170	974
170	977
170	982
170	985
171	321
171	329
171	594
171	886
171	913
171	937
171	953
171	954
171	965
171	976
171	990
171	995
171	997
171	998
171	999
171	1000
172	173
172	250
172	352
172	575
172	603
172	607
172	618
172	708
172	773
172	781
172	798
172	804
172	845
172	866
172	899
173	279
173	304
173	393
173	430
173	610
173	663
173	690
173	767
173	790
173	862
173	924
173	928
173	934
173	943
173	956
173	978
174	1
174	39
174	197
174	369
174	431
174	433
174	515
174	550
174	670
174	718
174	750
174	801
174	870
174	904
174	971
174	993
175	184
175	334
175	382
175	530
175	541
175	585
175	616
175	665
175	683
175	734
175	762
175	843
175	867
175	885
175	894
175	986
176	85
176	125
176	634
176	681
176	770
176	771
176	802
176	868
176	903
176	915
176	938
176	949
176	958
176	960
176	967
176	980
177	63
177	351
177	428
177	595
177	694
177	720
177	778
177	811
177	836
177	852
177	944
177	972
177	981
177	984
177	986
177	991
177	996
178	301
178	328
178	444
178	455
178	527
178	598
178	616
178	752
178	783
178	799
178	842
178	848
178	865
178	878
178	899
178	952
179	249
179	317
179	572
179	645
179	653
179	728
179	735
179	742
179	851
179	854
179	871
179	891
179	936
179	955
179	962
179	983
180	99
180	259
180	320
180	449
180	771
180	802
180	814
180	868
180	895
180	903
180	915
180	949
180	952
180	958
180	960
180	967
180	980
181	108
181	145
181	432
181	540
181	546
181	600
181	655
181	689
181	715
181	739
181	817
181	829
181	889
181	905
181	907
181	914
182	27
182	163
182	246
182	418
182	442
182	447
182	463
182	576
182	592
182	644
182	652
182	654
182	707
182	764
182	889
183	147
183	284
183	347
183	368
183	635
183	650
183	723
183	785
183	813
183	821
183	823
183	855
183	858
183	972
183	997
184	65
184	151
184	498
184	518
184	541
184	637
184	665
184	683
184	748
184	819
184	867
184	885
184	894
184	898
184	975
184	978
185	399
185	546
185	549
185	600
185	655
185	689
185	692
185	722
185	730
185	747
185	812
185	814
185	889
185	905
185	907
185	914
186	18
186	92
186	441
186	570
186	611
186	632
186	639
186	738
186	769
186	783
186	831
186	869
186	870
186	893
186	943
187	107
187	424
187	459
187	558
187	562
187	619
187	656
187	741
187	863
187	872
187	881
187	947
187	950
187	970
187	973
188	24
188	110
188	194
188	205
188	411
188	525
188	816
188	834
188	859
188	910
188	930
188	932
188	959
188	979
188	989
189	61
189	269
189	300
189	347
189	390
189	401
189	595
189	695
189	711
189	714
189	776
189	839
189	863
189	941
189	998
190	13
190	93
190	118
190	154
190	216
190	341
190	499
190	563
190	724
190	744
190	828
190	906
190	908
190	923
190	925
190	927
191	350
191	477
191	584
191	613
191	656
191	686
191	745
191	782
191	824
191	872
191	881
191	947
191	950
191	970
191	973
192	8
192	36
192	86
192	160
192	277
192	290
192	305
192	497
192	547
192	625
192	680
192	805
192	850
192	856
192	986
193	7
193	191
193	258
193	343
193	388
193	510
193	551
193	570
193	659
193	681
193	703
193	721
193	780
193	792
193	978
194	205
194	240
194	356
194	761
194	784
194	816
194	832
194	840
194	853
194	866
194	902
194	910
194	930
194	979
194	989
194	992
195	116
195	208
195	349
195	678
195	784
195	834
195	840
195	859
195	902
195	910
195	932
195	959
195	979
195	989
195	992
196	11
196	262
196	306
196	319
196	486
196	543
196	552
196	557
196	692
196	697
196	699
196	711
196	873
196	887
196	935
197	466
197	556
197	602
197	657
197	673
197	728
197	735
197	795
197	851
197	854
197	891
197	933
197	936
197	955
197	962
197	983
198	167
198	203
198	276
198	393
198	537
198	567
198	632
198	690
198	725
198	862
198	900
198	924
198	934
198	943
198	956
198	978
199	261
199	336
199	503
199	527
199	628
199	637
199	800
199	809
199	884
199	896
199	898
199	921
199	926
199	940
199	942
199	946
200	177
200	206
200	392
200	523
200	691
200	717
200	836
200	860
200	944
200	972
200	981
200	984
200	986
200	988
200	991
200	996
201	37
201	64
201	181
201	185
201	540
201	549
201	575
201	600
201	722
201	747
201	812
201	829
201	889
201	905
201	907
201	914
202	220
202	415
202	643
202	661
202	677
202	682
202	719
202	749
202	837
202	875
202	916
202	939
202	951
202	974
202	977
202	982
202	985
203	34
203	198
203	279
203	366
203	393
203	537
203	583
203	718
203	900
203	920
203	924
203	928
203	943
203	956
203	978
204	265
204	312
204	620
204	631
204	736
204	759
204	800
204	809
204	884
204	896
204	898
204	921
204	926
204	940
204	942
204	946
205	80
205	188
205	266
205	274
205	380
205	458
205	784
205	840
205	902
205	910
205	932
205	959
205	979
205	989
205	992
206	62
206	164
206	382
206	392
206	437
206	479
206	720
206	811
206	836
206	944
206	972
206	984
206	986
206	988
206	991
206	996
207	74
207	151
207	219
207	585
207	665
207	683
207	733
207	734
207	748
207	762
207	819
207	843
207	867
207	885
207	894
208	109
208	168
208	283
208	528
208	784
208	816
208	832
208	853
208	902
208	910
208	930
208	959
208	979
208	989
208	992
209	225
209	318
209	400
209	493
209	596
209	625
209	627
209	707
209	731
209	754
209	793
209	808
209	822
209	838
209	852
209	889
210	11
210	123
210	242
210	292
210	308
210	494
210	514
210	641
210	844
210	846
210	847
210	919
210	931
210	945
210	964
210	969
211	72
211	351
211	403
211	428
211	437
211	578
211	720
211	811
211	849
211	852
211	860
211	972
211	981
211	984
211	986
211	988
211	996
212	220
212	372
212	420
212	440
212	476
212	545
212	682
212	837
212	888
212	939
212	951
212	968
212	974
212	977
212	982
212	985
213	363
213	367
213	440
213	643
213	671
213	677
213	719
213	749
213	888
213	941
213	951
213	968
213	974
213	977
213	982
213	985
214	67
214	436
214	474
214	475
214	535
214	636
214	700
214	702
214	704
214	765
214	766
214	772
214	780
214	833
214	857
214	863
215	2
215	80
215	96
215	212
215	214
215	376
215	411
215	412
215	474
215	480
215	702
215	765
215	766
215	772
215	833
215	857
216	190
216	260
216	559
216	587
216	675
216	744
216	806
216	828
216	861
216	874
216	906
216	908
216	918
216	923
216	925
216	927
217	186
217	322
217	406
217	548
217	611
217	612
217	639
217	647
217	763
217	769
217	820
217	835
217	869
217	870
217	893
217	983
218	126
218	332
218	563
218	724
218	744
218	828
218	861
218	874
218	876
218	877
218	906
218	908
218	918
218	923
218	925
218	927
219	130
219	132
219	184
219	207
219	271
219	585
219	650
219	668
219	733
219	748
219	843
219	867
219	885
219	894
219	942
220	103
220	159
220	456
220	579
