19	893
19	936
19	960
19	966
19	983
19	984
20	234
20	246
20	307
20	502
20	569
20	629
20	730
20	740
20	776
20	804
20	838
20	908
20	915
20	934
20	996
21	185
21	235
21	312
21	548
21	570
21	613
21	692
21	715
21	736
21	754
21	770
21	800
21	922
21	998
21	999
22	89
22	112
22	310
22	328
22	457
22	464
22	479
22	502
22	585
22	775
22	847
22	956
22	961
22	973
22	976
23	240
23	375
23	637
23	641
23	830
23	841
23	877
23	886
23	907
23	917
23	921
23	933
23	939
23	943
23	946
24	15
24	62
24	63
24	287
24	440
24	476
24	548
24	617
24	649
24	672
24	730
24	771
24	964
24	977
24	980
25	6
25	80
25	160
25	347
25	405
25	434
25	456
25	485
25	562
25	583
25	781
25	804
25	900
25	916
25	931
26	116
26	426
26	427
26	484
26	511
26	609
26	791
26	805
26	865
26	873
26	909
26	944
26	977
26	985
26	991
27	30
27	602
27	675
27	693
27	754
27	776
27	845
27	908
27	915
27	922
27	932
27	934
27	942
27	989
27	990
28	47
28	325
28	437
28	539
28	551
28	615
28	616
28	784
28	791
28	865
28	947
28	956
28	977
28	985
28	991
29	7
29	57
29	274
29	418
29	641
29	687
29	727
29	886
29	889
29	907
29	921
29	933
29	939
29	943
29	946
30	36
30	78
30	138
30	246
30	307
30	526
30	675
30	697
30	712
30	804
30	837
30	915
30	934
30	939
30	942
31	257
31	694
31	744
31	753
31	774
31	813
31	842
31	859
31	881
31	888
31	897
31	904
31	932
31	967
31	987
31	993
32	4
32	175
32	208
32	309
32	353
32	509
32	679
32	733
32	790
32	887
32	924
32	928
32	950
32	953
32	989
33	310
33	596
33	744
33	756
33	805
33	842
33	872
33	881
33	890
33	904
33	932
33	952
33	967
33	974
33	987
34	115
34	241
34	244
34	344
34	399
34	582
34	619
34	685
34	690
34	708
34	756
34	787
34	836
34	851
34	858
35	123
35	166
35	174
35	421
35	472
35	627
35	682
35	732
35	733
35	796
35	924
35	928
35	937
35	950
35	967
36	105
36	390
36	750
36	772
36	799
36	941
36	944
36	953
36	954
36	980
36	982
36	988
36	995
36	996
36	1000
37	281
37	347
37	356
37	467
37	519
37	664
37	677
37	749
37	828
37	830
37	907
37	914
37	920
37	981
37	987
38	171
38	354
38	410
38	769
38	774
38	839
38	842
38	888
38	890
38	897
38	932
38	952
38	967
38	987
38	990
39	112
39	328
39	428
39	599
39	731
39	775
39	811
39	847
39	853
39	867
39	956
39	958
39	961
39	973
39	976
40	93
40	120
40	305
40	346
40	434
40	485
40	565
40	583
40	607
40	633
40	659
40	717
40	900
40	916
40	931
41	6
41	211
41	453
41	543
41	578
41	610
41	633
41	713
41	794
41	902
41	914
41	923
41	924
41	986
41	989
42	53
42	90
42	110
42	121
42	332
42	512
42	626
42	628
42	820
42	831
42	892
42	927
42	981
42	995
43	10
43	189
43	543
43	602
43	620
43	659
43	719
43	800
43	816
43	824
43	834
43	899
43	934
43	960
43	964
44	124
44	152
44	172
44	296
44	307
44	470
44	476
44	655
44	675
44	697
44	730
44	776
44	915
44	934
44	942
45	149
45	155
45	428
45	445
45	534
45	587
45	747
45	799
45	823
45	870
45	919
45	955
45	963
45	975
45	978
46	220
46	221
46	262
46	409
46	645
46	647
46	741
46	759
46	807
46	808
46	836
46	868
46	871
46	880
46	959
47	26
47	531
47	616
47	673
47	771
47	784
47	791
47	850
47	865
47	873
47	914
47	917
47	977
47	985
47	991
48	183
48	316
48	499
48	520
48	537
48	676
48	760
48	831
48	887
48	892
48	893
48	911
48	964
48	971
48	986
49	195
49	225
49	469
49	519
49	612
49	615
49	646
49	696
49	735
49	882
49	926
49	929
49	947
49	959
49	970
50	27
50	128
50	246
50	509
50	618
50	629
50	634
50	693
50	729
50	838
50	854
50	908
50	915
50	934
50	942
51	284
51	353
51	396
51	509
51	679
51	681
51	701
51	733
51	802
51	806
51	851
51	924
51	937
51	938
51	950
52	4
52	37
52	71
52	203
52	309
52	488
52	517
52	701
52	742
52	846
52	900
52	924
52	928
52	950
52	998
53	10
53	90
53	121
53	192
53	391
53	524
53	661
53	789
53	892
53	923
53	927
53	979
53	981
53	995
54	43
54	280
54	620
54	656
54	659
54	683
54	699
54	703
54	740
54	751
54	757
54	785
54	824
54	834
54	883
55	150
55	424
55	587
55	698
55	792
55	854
55	912
55	919
55	935
55	948
55	955
55	963
55	975
55	978
55	994
56	41
56	64
56	77
56	118
56	250
56	436
56	590
56	610
56	794
56	825
56	827
56	902
56	914
56	943
56	982
57	29
57	84
57	99
57	190
57	637
57	641
57	667
57	711
57	841
57	907
57	933
57	939
57	943
57	946
57	987
58	6
58	77
58	184
58	210
58	298
58	383
58	432
58	468
58	578
58	610
58	757
58	794
58	902
58	914
58	922
59	150
59	200
59	244
59	585
59	605
59	637
59	757
59	775
59	783
59	811
59	847
59	956
59	961
59	973
59	976
60	171
60	230
60	398
60	444
60	505
60	617
60	699
60	703
60	751
60	783
60	817
60	834
60	885
60	972
60	994
61	37
61	308
61	467
61	506
61	657
61	664
61	666
61	678
61	803
61	828
61	843
61	857
61	920
61	940
61	1000
62	181
62	324
62	340
62	345
62	349
62	579
62	617
62	649
62	718
62	850
62	878
62	922
62	980
62	988
62	998
63	440
63	550
63	617
63	649
63	701
63	745
63	771
63	800
63	891
63	922
63	963
63	980
63	993
63	998
63	999
64	426
64	437
64	616
64	721
64	775
64	822
64	865
64	875
64	895
64	909
64	935
64	977
64	979
64	985
64	991
65	149
65	323
65	587
65	698
65	747
65	761
65	792
65	854
65	935
65	948
65	955
65	963
65	975
65	978
65	994
66	163
66	255
66	378
66	420
66	468
66	518
66	557
66	591
66	732
66	786
66	829
66	876
66	936
66	951
66	997
67	60
67	91
67	230
67	280
67	383
67	398
67	500
67	543
67	659
67	751
67	769
67	813
67	834
67	885
67	911
68	24
68	45
68	180
68	504
68	550
68	653
68	788
68	794
68	796
68	804
68	816
68	835
68	884
68	976
68	981
69	42
69	192
69	452
69	524
69	555
69	789
69	820
69	831
69	923
69	925
69	927
69	979
69	981
69	995
70	236
70	324
70	397
70	400
70	689
70	766
70	793
70	798
70	929
70	940
70	945
70	958
70	972
70	986
71	252
71	557
71	604
71	613
71	635
71	656
71	670
71	702
71	711
71	758
71	783
71	809
71	833
71	883
71	956
72	265
72	331
72	372
72	380
72	401
72	475
72	600
72	621
72	647
72	832
72	860
72	861
72	882
72	954
72	984
73	133
73	182
73	189
73	341
73	586
73	624
73	899
73	918
73	949
73	957
73	962
73	969
73	989
73	992
74	75
74	107
74	276
74	420
74	430
74	510
74	566
74	584
74	650
74	663
74	684
74	714
74	752
74	849
74	887
75	7
75	74
75	299
75	412
75	483
75	570
75	576
75	646
75	684
75	714
75	847
75	863
75	887
75	925
75	935
76	46
76	220
76	409
76	597
76	643
76	807
76	808
76	868
76	871
76	880
76	927
76	941
76	969
76	972
76	998
77	56
77	128
77	158
77	184
77	383
77	468
77	610
77	710
77	884
77	888
77	902
77	914
77	923
77	971
77	974
78	76
78	152
78	167
78	265
78	602
78	618
78	629
78	693
78	752
78	776
78	838
78	908
78	915
78	934
78	942
79	193
79	233
79	255
79	284
79	518
79	533
79	647
79	668
79	730
79	732
79	876
79	910
79	946
79	951
79	997
80	25
80	86
80	126
80	273
80	407
80	434
80	485
80	583
80	703
80	781
80	868
80	916
80	918
80	931
80	947
81	53
81	153
81	378
81	387
81	420
81	567
81	614
81	753
81	781
81	826
81	951
81	953
81	968
81	974
81	997
82	163
82	284
82	456
82	536
82	614
82	668
82	670
82	732
82	814
82	826
82	840
82	856
82	951
82	971
82	997
83	266
83	426
83	477
83	615
83	696
83	710
83	735
83	746
83	810
83	914
83	921
83	926
83	947
83	959
83	962
84	99
84	274
84	491
84	575
84	716
84	841
84	877
84	886
84	907
84	921
84	933
84	939
84	943
84	946
85	41
85	87
85	153
85	187
85	350
85	384
85	482
85	603
85	612
85	649
85	696
85	746
85	882
85	947
85	959
86	126
86	151
86	205
86	214
86	386
86	512
86	554
86	635
86	781
86	810
86	900
86	916
86	931
86	987
86	997
87	83
87	85
87	207
87	255
87	384
87	417
87	469
87	540
87	625
87	710
87	735
87	810
87	882
87	947
87	959
88	157
88	270
88	318
88	530
88	791
88	822
88	865
88	875
88	891
88	895
88	909
88	930
88	977
88	985
88	991
89	61
89	159
89	234
89	242
89	493
89	521
89	702
89	715
89	749
89	803
89	830
89	857
89	865
89	900
89	920
90	42
90	340
90	391
90	392
90	441
90	538
90	616
90	628
90	661
90	789
90	815
90	923
90	925
90	941
90	981
91	55
91	358
91	477
91	623
91	648
91	854
91	902
91	912
91	919
91	948
91	955
91	963
91	975
91	978
91	994
92	31
92	183
92	219
92	272
92	398
92	561
92	643
92	671
92	698
92	760
92	788
92	822
92	855
92	894
92	964
93	294
93	326
93	449
93	457
93	510
93	658
93	752
93	779
93	788
93	795
93	901
93	936
93	957
93	962
93	990
94	216
94	332
94	408
94	433
94	501
94	516
94	643
94	687
94	706
94	855
94	861
94	911
94	919
94	952
94	964
95	9
95	256
95	382
95	555
95	755
95	885
95	941
95	944
95	946
95	953
95	954
95	982
95	988
95	996
95	1000
96	290
96	349
96	440
96	476
96	532
96	570
96	573
96	619
96	736
96	771
96	891
96	948
96	959
96	980
96	998
97	208
97	248
97	313
97	316
97	560
97	586
97	762
97	819
97	842
97	901
97	949
97	962
97	969
97	970
97	992
98	231
98	263
98	285
98	286
98	343
98	570
98	619
98	680
98	722
98	813
98	878
98	891
98	984
98	998
98	999
99	84
99	480
99	641
99	716
99	724
99	727
99	840
99	841
99	877
99	886
99	933
99	939
99	943
99	946
99	996
100	30
100	63
100	211
100	347
100	356
100	493
100	501
100	503
100	633
100	749
100	803
100	828
100	830
100	857
100	920
101	92
101	144
101	408
101	412
101	501
101	520
101	600
101	634
101	676
101	688
101	863
101	894
101	911
101	932
101	964
102	28
102	213
102	352
102	414
102	432
102	468
102	732
102	786
102	806
102	856
102	929
102	951
102	968
102	971
102	997
103	367
103	419
103	425
103	431
103	445
103	474
103	577
103	649
103	711
103	796
103	812
103	816
103	884
103	911
103	1000
104	148
104	188
104	253
104	331
104	351
104	359
104	492
104	654
104	677
104	728
104	832
104	858
104	860
104	861
104	992
105	127
105	472
105	636
105	772
105	875
105	885
105	894
105	941
105	944
105	953
105	954
105	982
105	988
105	996
105	1000
106	98
106	257
106	295
106	345
106	513
106	527
106	692
106	709
106	745
106	850
106	922
106	928
106	980
106	998
106	999
107	7
107	75
107	105
107	227
107	334
107	412
107	490
107	630
107	714
107	737
107	752
107	785
107	849
107	887
107	986
108	167
108	291
108	479
108	483
108	542
108	629
108	783
108	810
108	847
108	853
108	956
108	961
108	973
108	976
108	982
109	108
109	148
109	328
109	339
109	371
109	483
109	605
109	664
109	731
109	811
109	937
109	956
109	961
109	973
109	976
110	360
110	391
110	452
110	555
110	626
110	780
110	820
110	831
110	848
110	892
110	927
110	979
110	981
110	995
111	170
111	290
111	297
111	539
111	638
111	647
111	666
111	677
111	737
111	741
111	807
111	808
111	871
111	880
111	974
112	22
112	39
112	59
112	167
112	317
112	543
112	585
112	731
112	796
112	811
112	923
112	956
112	973
112	976
112	981
113	438
113	470
113	755
113	793
113	815
113	825
113	850
113	898
113	917
113	929
113	940
113	945
113	958
113	972
113	986
114	177
114	186
114	236
114	324
114	658
114	793
114	798
114	917
114	929
114	940
114	945
114	958
114	972
114	986
115	394
115	402
115	474
115	582
115	625
115	679
115	685
115	692
115	708
115	773
115	836
115	851
115	918
115	951
115	993
116	102
116	175
116	228
116	484
116	573
116	648
116	673
116	748
116	822
116	865
116	869
116	895
116	977
116	985
116	991
117	65
117	358
117	428
117	505
117	799
117	835
117	845
117	870
117	912
117	948
117	955
117	963
117	975
117	978
117	994
118	21
118	96
118	200
118	202
118	440
118	513
118	722
118	742
118	800
118	912
118	922
118	961
118	980
118	998
118	999
119	21
119	232
119	280
119	322
119	362
119	557
119	563
119	659
119	669
119	683
119	740
119	751
119	782
119	824
119	834
120	25
120	40
120	303
120	305
120	554
120	624
120	721
120	739
120	834
120	879
120	900
120	916
120	931
120	941
120	975
121	250
121	392
121	445
121	521
121	524
121	538
121	626
121	628
121	789
121	848
121	892
121	925
121	927
121	949
121	995
122	166
122	194
122	404
122	527
122	541
122	571
122	801
122	819
122	864
122	899
122	949
122	957
122	969
122	970
122	989
123	88
123	239
123	303
123	307
123	364
123	578
123	592
123	670
123	790
123	866
123	924
123	928
123	937
123	950
123	958
124	85
124	132
124	225
124	240
124	318
124	530
124	557
124	603
124	683
124	735
124	746
124	882
124	926
124	947
124	959
125	57
125	251
125	575
125	667
125	727
125	841
125	877
125	886
125	889
125	907
125	921
125	933
125	939
125	943
125	946
126	7
126	120
126	346
126	407
126	554
126	571
126	583
126	610
126	730
126	746
126	759
126	781
126	900
126	916
126	931
127	361
127	472
127	519
127	636
127	755
127	772
127	903
127	941
127	944
127	953
127	954
127	982
127	988
127	996
127	1000
128	210
128	453
128	468
128	525
128	578
128	590
128	610
128	713
128	764
128	863
128	896
128	901
128	902
128	913
128	914
129	140
129	146
129	162
129	164
129	489
129	500
129	515
129	636
129	683
129	752
129	795
129	821
129	951
129	957
129	975
130	111
130	223
130	306
130	382
130	395
130	457
130	480
130	495
130	552
130	597
130	759
130	799
130	807
130	808
130	880
131	18
131	109
131	180
131	367
131	425
131	471
131	523
131	577
131	595
131	652
131	653
131	788
131	796
131	816
131	896
132	142
132	272
132	417
132	501
132	516
132	518
132	691
132	703
132	760
132	786
132	855
132	894
132	911
132	950
132	964
133	136
133	313
133	341
133	375
133	560
133	719
133	819
133	901
133	918
133	957
133	969
133	970
133	983
133	989
133	992
134	9
134	473
134	491
134	504
134	523
134	650
134	755
134	885
134	944
134	953
134	954
134	982
134	988
134	996
134	1000
135	65
135	215
135	335
135	446
135	557
135	593
135	635
135	656
135	702
135	734
135	758
135	761
135	809
135	833
135	919
136	124
136	225
136	237
136	266
136	473
136	553
136	609
136	612
136	615
136	665
136	882
136	926
136	947
136	959
136	961
137	29
137	59
137	108
137	317
137	464
137	479
137	542
137	574
137	731
137	747
137	825
137	956
137	961
137	973
137	976
138	20
138	108
138	182
138	201
138	307
138	602
138	618
138	634
138	776
138	838
138	908
138	915
138	934
138	939
138	942
139	98
139	164
139	225
139	280
139	418
139	429
139	449
139	500
139	644
139	752
139	779
139	795
139	821
139	882
139	930
140	93
140	146
140	165
140	322
140	449
140	500
140	552
140	572
140	752
140	779
140	795
140	821
140	855
140	891
140	963
141	227
141	320
141	430
141	456
141	576
141	630
141	684
141	785
141	844
141	849
141	862
141	887
141	904
141	907
141	919
142	18
142	117
142	207
142	425
142	431
142	523
142	698
142	751
142	762
142	788
142	796
142	812
142	838
142	884
142	983
143	24
143	62
143	179
143	312
143	451
143	476
143	532
143	606
143	619
143	860
143	891
143	980
143	989
143	998
143	999
144	94
144	288
144	316
144	433
144	490
144	499
144	561
144	643
144	687
144	688
144	855
144	863
144	964
144	968
144	974
145	122
145	196
145	251
145	498
145	541
145	825
145	838
145	864
145	901
145	918
145	949
145	957
145	969
145	970
145	989
146	164
146	261
146	429
146	510
146	515
146	558
146	585
146	752
146	779
146	799
146	914
146	942
146	948
146	960
146	976
147	283
147	358
147	792
147	845
147	854
147	870
147	912
147	919
147	935
147	948
147	955
147	963
147	975
147	978
147	994
148	291
148	464
148	479
148	657
148	775
148	811
148	835
148	847
148	853
148	956
148	959
148	961
148	973
148	976
148	978
149	278
149	460
149	534
149	587
149	823
149	845
149	854
149	919
149	935
149	948
149	955
149	963
149	975
149	978
149	994
150	117
150	238
150	424
150	792
150	835
150	843
150	854
150	912
150	921
150	948
150	955
150	963
150	975
150	978
150	994
151	86
151	311
151	405
151	425
151	485
151	528
151	554
151	565
151	608
151	652
151	781
151	876
151	900
151	916
151	931
152	78
152	125
152	172
152	307
152	406
152	447
152	693
152	730
152	792
152	804
152	885
152	908
152	915
152	934
152	942
153	79
153	111
153	132
153	163
153	243
153	284
153	360
153	422
153	806
153	814
153	856
153	951
153	968
153	969
153	997
154	71
154	252
154	404
154	446
154	613
154	656
154	670
154	674
154	702
154	745
154	746
154	758
154	809
154	833
154	899
155	48
155	72
155	104
155	359
155	572
155	690
155	717
155	795
155	832
155	842
155	860
155	861
155	913
155	936
155	966
156	465
156	632
156	655
156	737
156	777
156	801
156	843
156	896
156	910
156	936
156	960
156	965
156	966
156	983
156	984
157	228
157	531
157	539
157	603
157	784
157	791
157	822
157	873
157	875
157	884
157	909
157	977
157	985
157	987
157	991
158	14
158	16
158	58
158	101
158	128
158	155
158	406
158	436
158	468
158	525
158	794
158	797
158	895
158	902
158	914
159	89
159	312
159	493
159	508
159	595
159	657
159	664
159	749
159	803
159	812
159	830
159	857
159	875
159	920
159	957
160	40
160	159
160	203
160	273
160	434
160	485
160	528
160	583
160	726
160	826
160	854
160	900
160	916
160	931
160	960
161	458
161	487
161	499
161	514
161	599
161	628
161	720
161	721
161	827
161	846
161	869
161	905
161	930
161	935
161	991
162	90
162	369
162	385
162	442
162	451
162	593
162	687
162	736
162	743
162	818
162	844
162	866
162	889
162	956
162	967
163	15
163	19
163	20
163	179
163	255
163	278
163	422
163	533
163	591
163	622
163	826
163	856
163	951
163	968
163	971
164	25
164	129
164	146
164	297
164	322
164	444
164	511
164	623
164	752
164	784
164	814
164	821
164	915
164	927
164	999
165	161
165	374
165	514
165	579
165	595
165	646
165	709
165	774
165	778
165	793
165	827
165	869
165	905
165	920
165	930
166	52
166	174
166	190
166	303
166	364
166	421
166	496
166	560
166	592
166	679
166	701
166	733
166	902
166	928
166	937
167	108
167	317
167	328
167	452
167	587
167	605
167	690
167	767
167	775
167	847
167	853
167	956
167	961
167	973
167	976
168	212
168	250
168	391
168	392
168	546
168	661
168	681
168	757
168	820
168	831
168	892
168	923
168	925
168	979
168	995
169	210
169	394
169	407
169	444
169	549
169	582
169	685
169	690
169	692
169	775
169	787
169	836
169	851
169	954
169	979
170	218
170	329
170	485
170	597
170	703
170	733
170	759
170	783
170	807
170	868
170	869
170	871
170	880
170	931
170	967
171	38
171	257
171	354
171	572
171	753
171	756
171	769
171	872
171	881
171	897
171	932
171	952
171	974
171	987
171	990
171	993
172	20
172	30
172	50
172	152
172	307
172	355
172	526
172	548
172	629
172	779
172	837
172	908
172	911
172	942
172	982
173	145
173	282
173	376
173	586
173	652
173	691
173	764
173	899
173	918
173	957
173	962
173	969
173	970
173	991
173	992
174	32
174	203
174	239
174	303
174	488
174	517
174	527
174	665
174	681
174	705
174	790
174	802
174	928
174	937
174	950
175	259
175	282
175	333
175	403
175	410
175	503
175	521
175	651
175	745
175	852
175	858
175	883
175	906
175	913
175	938
176	26
176	321
176	545
176	591
176	637
176	660
176	669
176	741
176	786
176	814
176	829
176	904
176	933
176	968
176	997
177	255
177	694
177	798
177	815
177	850
177	898
177	910
177	917
177	929
177	940
177	945
177	948
177	958
177	972
177	986
178	257
178	315
178	357
178	410
178	596
178	753
178	842
178	859
178	881
178	932
178	952
178	967
178	974
178	987
178	990
178	993
179	366
179	377
179	430
179	533
179	536
179	614
179	668
179	765
179	769
179	829
179	949
179	951
179	968
179	971
179	997
180	367
180	474
180	476
180	523
180	529
180	559
180	623
180	649
180	653
180	711
180	788
180	816
180	884
180	938
180	978
181	118
181	231
181	353
181	491
181	617
181	619
181	632
181	666
181	680
181	724
181	771
181	903
181	922
181	980
181	999
182	122
182	189
182	268
182	527
182	541
182	638
182	691
182	825
182	901
182	949
182	957
182	962
182	970
182	992
183	94
183	316
183	414
183	537
183	631
183	642
183	671
183	706
183	725
183	855
183	863
183	894
183	946
183	964
183	990
184	41
184	210
184	383
184	525
184	578
184	590
184	713
184	777
184	853
184	902
184	910
184	914
184	925
184	952
184	957
185	98
185	198
185	207
185	263
185	287
185	462
185	689
185	800
185	867
185	874
185	878
185	922
185	980
185	998
185	999
186	206
186	438
186	439
186	592
186	689
186	797
186	850
186	917
186	929
186	940
186	945
186	953
186	958
186	972
186	986
187	311
187	450
187	454
187	457
187	521
187	556
187	568
187	580
187	607
187	681
187	728
187	763
187	906
187	938
187	981
188	104
188	209
188	299
188	359
188	366
188	475
188	606
188	621
188	654
188	717
188	728
188	838
188	860
188	861
188	930
189	268
189	282
189	336
189	560
189	691
189	825
189	864
189	901
189	949
189	957
189	962
189	969
189	970
189	992
190	99
190	274
190	480
190	489
190	491
190	667
190	724
190	727
190	889
190	907
190	921
190	933
190	939
190	946
191	240
191	339
191	457
191	486
191	502
191	514
191	521
191	659
191	758
191	852
191	858
191	883
191	906
191	913
191	938
192	110
192	332
192	512
192	621
192	626
192	695
192	780
192	789
192	848
192	923
192	925
192	953
192	979
192	981
192	995
193	218
193	411
193	591
193	804
193	814
193	816
193	826
193	829
193	856
193	874
193	876
193	951
193	968
193	971
193	997
194	133
194	498
194	662
194	739
194	819
194	864
194	899
194	901
194	918
194	957
194	962
194	969
194	970
194	992
195	85
195	229
195	289
195	469
195	603
195	665
195	718
195	751
195	787
195	810
195	882
195	909
195	926
195	947
195	959
196	314
196	415
196	547
196	632
196	738
196	782
196	879
196	893
196	896
196	936
196	960
196	965
196	966
196	983
196	984
197	36
197	382
197	504
197	684
197	712
197	886
197	903
197	929
197	941
197	949
197	954
197	982
197	988
197	996
197	1000
198	33
198	267
198	286
198	355
198	423
198	539
198	568
198	733
198	743
198	765
198	791
198	818
198	844
198	866
198	991
199	70
199	114
199	324
199	652
199	658
199	746
199	797
199	898
199	917
199	940
199	942
199	945
199	965
199	972
199	986
200	224
200	380
200	439
200	689
200	793
200	815
200	898
200	917
200	929
200	940
200	945
200	958
200	972
200	986
201	27
201	44
201	78
201	334
201	355
201	406
201	567
201	602
201	754
201	837
201	838
201	908
201	915
201	934
201	989
202	300
202	448
202	655
202	726
202	801
202	843
202	879
202	896
202	910
202	936
202	960
202	965
202	966
202	983
202	984
203	227
203	303
203	402
203	489
203	509
203	592
203	627
203	679
203	766
203	790
203	802
203	924
203	937
203	942
203	950
204	28
204	221
204	426
204	531
204	573
204	609
204	815
204	822
204	860
204	865
204	875
204	977
204	979
204	985
204	991
205	160
205	169
205	204
205	365
205	434
205	554
205	843
205	852
205	870
205	900
205	908
205	916
205	931
205	942
205	977
206	224
206	299
206	449
206	507
206	658
206	689
206	798
206	850
206	870
206	898
206	929
206	945
206	958
206	972
206	986
207	131
207	142
207	523
207	559
207	711
207	788
207	796
207	812
207	816
207	819
207	828
207	890
207	919
207	943
207	995
208	100
208	226
208	336
208	586
208	613
208	662
208	739
208	764
208	899
208	918
208	949
208	969
208	970
208	989
208	992
209	104
209	155
209	249
209	305
209	359
209	439
209	475
209	606
209	621
209	728
209	860
209	861
209	912
209	937
209	976
210	56
210	58
210	201
210	298
210	359
210	367
210	383
210	515
210	525
210	590
210	713
210	902
210	914
210	939
210	950
211	61
211	242
211	347
211	493
211	532
211	595
211	657
211	678
211	715
211	814
211	828
211	857
211	888
211	920
211	985
212	42
212	121
212	168
212	391
212	436
212	512
212	564
212	780
212	831
212	892
212	927
212	972
212	979
212	981
212	995
213	378
213	432
213	522
213	536
213	622
213	767
213	771
213	810
213	829
213	856
213	951
213	954
213	968
213	971
213	997
214	62
214	160
214	270
214	331
214	407
214	435
214	528
214	712
214	899
214	900
214	916
214	924
214	931
214	960
214	990
215	29
215	252
215	306
215	495
215	565
215	617
215	635
215	670
215	674
215	720
215	734
215	758
215	809
215	833
215	866
216	48
216	414
216	417
216	642
216	678
216	687
216	688
216	706
216	760
216	855
216	865
216	894
216	964
216	977
216	987
217	154
217	215
217	252
217	376
217	404
217	613
217	635
217	661
217	670
217	702
217	734
217	758
217	809
217	833
217	942
218	170
218	220
218	290
218	304
218	373
218	395
218	552
218	597
218	647
218	660
218	700
218	807
218	880
218	926
218	973
219	48
219	396
219	414
219	520
219	561
219	676
219	679
219	760
219	764
219	855
219	863
219	894
219	897
219	934
219	964
220	111
220	170
220	219
220	290
220	409
220	597
220	645
220	725
220	741
220	759
220	808
220	868
220	871
220	880
220	956
221	289
221	292
221	319
221	463
221	504
221	650
221	789
221	903
221	944
221	953
221	954
221	982
221	988
221	996
221	1000
222	261
222	269
222	325
222	429
222	510
222	644
222	744
222	766
222	779
222	795
222	821
222	904
222	915
222	936
222	992
223	76
223	99
223	130
223	170
223	495
223	552
223	636
223	645
223	807
223	808
223	834
223	857
223	868
223	871
223	880
224	177
224	206
224	226
224	324
224	368
224	397
224	739
224	802
224	898
224	917
224	929
224	940
224	958
224	972
224	986
225	123
225	136
225	277
225	384
225	469
225	551
225	710
225	735
225	810
225	882
225	926
225	947
225	959
225	964
225	1000
226	133
226	173
226	527
226	560
226	714
226	719
226	783
226	864
226	899
226	957
226	962
226	969
226	985
226	989
226	992
227	11
227	60
227	244
227	336
227	463
227	576
227	785
227	849
227	881
227	887
227	909
227	926
227	940
227	959
227	983
228	2
228	28
228	88
228	484
228	539
228	573
228	575
228	673
228	776
228	791
228	875
228	952
228	977
228	985
228	991
229	78
229	195
229	225
229	350
229	429
229	469
229	615
229	710
229	735
229	810
229	882
229	926
229	947
229	959
229	997
230	67
230	353
230	563
230	659
230	688
230	699
230	703
230	713
230	726
230	740
230	753
230	824
230	834
230	902
230	947
231	24
231	96
231	555
231	570
231	617
231	718
231	722
231	800
231	874
231	878
231	891
231	926
231	963
231	980
231	998
232	43
232	54
232	168
232	371
232	482
232	620
232	690
232	699
232	703
232	740
232	780
232	795
232	834
232	873
232	928
233	82
233	165
233	243
233	366
233	411
233	614
233	660
233	669
233	704
233	748
233	786
233	826
233	951
233	952
