1	53
1	153
1	170
1	211
1	249
1	365
1	546
1	629
1	662
1	799
1	800
1	864
1	921
1	937
1	946
1	980
2	379
2	600
2	613
2	628
2	642
2	664
2	702
2	748
2	775
2	806
2	810
2	856
2	915
2	917
2	982
2	997
3	105
3	415
3	455
3	524
3	575
3	614
3	827
3	907
3	929
3	942
3	946
3	960
3	986
3	994
3	995
3	998
4	57
4	135
4	224
4	275
4	400
4	406
4	577
4	708
4	734
4	779
4	861
4	879
4	890
4	902
4	908
4	975
5	46
5	536
5	573
5	601
5	688
5	705
5	765
5	831
5	838
5	867
5	930
5	989
5	992
5	993
5	1000
6	180
6	192
6	352
6	396
6	421
6	427
6	623
6	652
6	666
6	677
6	730
6	768
6	835
6	847
6	892
6	974
7	53
7	199
7	319
7	365
7	464
7	529
7	565
7	655
7	662
7	713
7	799
7	800
7	864
7	956
7	990
7	992
8	13
8	53
8	119
8	149
8	221
8	249
8	655
8	662
8	729
8	772
8	775
8	799
8	800
8	864
8	873
8	968
9	196
9	359
9	538
9	589
9	659
9	737
9	819
9	848
9	852
9	866
9	919
9	939
9	943
9	948
9	962
9	987
10	22
10	84
10	207
10	250
10	276
10	465
10	551
10	571
10	693
10	723
10	822
10	842
10	871
10	875
10	924
10	965
11	235
11	322
11	323
11	351
11	457
11	597
11	674
11	794
11	804
11	825
11	830
11	855
11	865
11	919
11	952
11	956
12	161
12	239
12	402
12	415
12	466
12	500
12	561
12	625
12	631
12	716
12	788
12	792
12	814
12	841
12	885
12	966
13	7
13	96
13	169
13	365
13	464
13	529
13	546
13	655
13	662
13	701
13	772
13	799
13	800
13	864
13	868
13	970
14	346
14	414
14	531
14	592
14	609
14	651
14	703
14	705
14	706
14	745
14	746
14	773
14	790
14	898
14	933
14	999
15	42
15	182
15	280
15	311
15	333
15	626
15	680
15	700
15	752
15	786
15	806
15	873
15	892
15	941
15	952
15	961
16	83
16	141
16	192
16	341
16	421
16	564
16	623
16	677
16	744
16	803
16	835
16	847
16	886
16	966
16	973
16	979
17	144
17	268
17	412
17	517
17	523
17	529
17	597
17	674
17	794
17	804
17	819
17	825
17	830
17	855
17	865
17	871
18	60
18	278
18	489
18	507
18	532
18	616
18	669
18	762
18	869
18	926
18	937
18	957
18	958
18	970
18	978
18	981
19	285
19	315
19	329
19	506
19	520
19	598
19	741
19	760
19	766
19	771
19	805
19	862
19	864
19	892
