1	304
1	323
1	335
1	362
1	488
1	671
1	702
1	711
1	760
1	856
1	900
1	949
1	972
1	977
1	986
1	988
2	289
2	295
2	381
2	410
2	569
2	634
2	663
2	784
2	800
2	820
2	834
2	927
2	932
2	954
2	958
3	153
3	273
3	396
3	437
3	473
3	480
3	486
3	563
3	739
3	742
3	819
3	824
3	855
3	906
3	922
3	961
4	215
4	296
4	471
4	499
4	626
4	627
4	872
4	896
4	905
4	950
4	953
4	963
4	974
4	975
4	980
4	984
5	260
5	365
5	396
5	476
5	705
5	727
5	737
5	775
5	786
5	801
5	827
5	857
5	924
5	944
5	955
5	997
6	34
6	40
6	226
6	236
6	419
6	502
6	586
6	611
6	686
6	709
6	747
6	816
6	821
6	903
6	914
6	956
7	133
7	136
7	321
7	533
7	574
7	586
7	661
7	723
7	743
7	764
7	777
7	805
7	829
7	898
7	948
7	957
8	176
8	466
8	552
8	559
8	567
8	667
8	739
8	815
8	873
8	876
8	909
8	940
8	968
8	982
8	993
8	995
9	323
9	362
9	614
9	647
9	671
9	702
9	711
9	732
9	760
9	847
9	861
9	949
9	972
9	977
9	986
9	988
10	109
10	171
10	355
10	619
10	708
10	751
10	871
10	874
10	879
10	938
10	946
10	979
10	992
10	997
10	998
10	1000
11	58
11	192
11	240
11	262
11	353
11	382
11	492
11	542
11	673
11	756
11	831
11	850
11	854
11	930
11	957
11	983
12	78
12	130
12	229
12	261
12	303
12	393
12	459
12	553
12	599
12	666
12	677
12	679
12	762
12	900
12	918
12	942
13	48
13	63
13	72
13	104
13	451
13	476
13	577
13	778
13	804
13	836
13	842
13	863
13	891
13	901
13	907
13	918
14	21
14	126
14	419
14	422
14	597
14	673
14	685
14	690
14	725
14	741
14	823
14	915
14	978
14	991
14	994
14	999
15	17
15	226
15	269
15	459
15	475
15	560
15	615
15	669
15	709
15	786
15	798
15	823
15	870
15	878
15	903
15	956
16	199
16	452
16	593
16	611
16	753
16	840
16	845
16	852
16	883
16	886
16	893
16	895
16	911
16	912
16	971
16	974
17	6
17	99
17	181
17	412
17	475
17	578
17	580
17	709
17	746
17	798
17	839
17	878
17	903
17	943
17	955
17	956
18	3
18	191
18	417
18	473
18	534
18	686
18	742
18	819
18	835
18	855
18	899
18	906
18	922
18	948
18	953
