947	1 
948	12 
949	8 
950	26 
951	14 
952	11 
953	5 
954	26 
955	1 
956	2 
957	8 
958	6 
959	30 
960	27 
961	25 
962	19 
963	16 
964	26 
965	7 
966	2 
967	12 
968	8 
969	12 
970	8 
971	2 
972	8 
973	14 
974	7 
975	11 
976	26 
977	17 
978	11 
979	4 
980	6 
981	19 
982	19 
983	5 
984	27 
985	11 
986	19 
987	11 
988	7 
989	14 
990	29 
991	27 
992	11 
993	8 
994	8 
995	14 
996	26 
997	7 
998	1 
999	5 
1000	14 
