1	12 
2	19 
3	25 
4	4 
5	13 
6	13 
7	4 
8	12 
9	18 
10	25 
11	15 
12	11 
13	19 
14	9 
15	11 
16	1 
17	17 
18	11 
19	6 
20	17 
21	25 
22	25 
23	16 
24	10 
25	18 
26	5 
27	27 
28	25 
29	9 
30	27 
31	16 
32	28 
33	2 
34	19 
35	26 
36	4 
37	27 
38	2 
39	14 
40	26 
41	11 
42	19 
43	27 
44	8 
45	12 
46	20 
47	22 
48	13 
49	21 
50	25 
51	28 
52	8 
53	7 
54	23 
55	13 
56	8 
57	8 
58	11 
59	29 
60	5 
61	18 
62	19 
63	24 
64	4 
65	27 
66	19 
67	1 
68	1 
69	25 
70	12 
71	21 
72	12 
73	21 
74	9 
75	4 
76	11 
77	16 
78	22 
79	29 
80	1 
81	2 
82	28 
83	24 
84	17 
85	29 
86	14 
87	18 
88	14 
89	29 
90	11 
91	3 
92	14 
93	1 
94	3 
95	24 
96	20 
97	16 
98	28 
99	9 
100	20 
101	25 
102	27 
103	19 
104	12 
105	13 
106	11 
107	3 
108	6 
109	7 
110	15 
111	27 
112	26 
113	27 
114	21 
115	19 
116	7 
117	22 
118	2 
119	5 
120	11 
121	15 
122	10 
123	3 
124	14 
125	25 
126	27 
127	23 
128	29 
129	2 
130	15 
131	3 
132	26 
133	2 
134	19 
135	9 
136	3 
137	25 
138	16 
139	15 
140	19 
141	3 
142	26 
143	19 
144	29 
145	28 
146	16 
147	29 
148	2 
149	25 
150	16 
151	21 
152	20 
153	9 
154	13 
155	19 
156	1 
157	27 
158	1 
159	4 
160	23 
161	17 
162	8 
163	16 
164	3 
165	20 
166	28 
167	26 
168	5 
169	20 
170	11 
171	27 
172	26 
173	12 
174	29 
175	17 
176	8 
177	24 
178	11 
179	21 
180	11 
181	1 
182	18 
183	8 
184	5 
185	10 
186	11 
187	19 
188	2 
189	14 
190	2 
191	15 
192	8 
193	11 
194	14 
195	4 
196	7 
197	23 
198	4 
199	23 
200	25 
201	14 
202	16 
203	24 
204	21 
205	17 
206	13 
207	5 
208	9 
209	23 
210	23 
211	23 
212	15 
213	13 
214	24 
215	23 
216	24 
217	19 
218	2 
219	24 
220	7 
221	24 
222	2 
223	22 
224	15 
225	29 
226	5 
227	17 
228	8 
229	7 
230	7 
231	6 
232	21 
233	29 
234	26 
235	21 
236	15 
237	4 
238	21 
239	22 
240	8 
241	3 
242	8 
243	25 
244	19 
245	28 
246	23 
247	27 
248	12 
249	20 
250	4 
251	9 
252	3 
253	9 
254	17 
255	13 
256	20 
257	13 
258	18 
259	27 
260	7 
261	4 
262	22 
263	22 
264	15 
265	8 
266	13 
267	23 
268	23 
269	29 
270	15 
271	17 
272	17 
273	19 
