378	16 
379	13 
380	23 
381	4 
382	9 
383	17 
384	17 
385	17 
386	19 
387	24 
388	3 
389	27 
390	29 
391	17 
392	10 
393	8 
394	19 
395	15 
396	12 
397	13 
398	14 
399	18 
400	20 
401	27 
402	14 
403	29 
404	14 
405	8 
406	17 
407	17 
408	26 
409	13 
410	23 
411	1 
412	27 
413	8 
414	13 
415	8 
416	6 
417	10 
418	15 
419	9 
420	27 
421	6 
422	24 
423	14 
424	22 
425	4 
426	25 
427	14 
428	21 
429	13 
430	18 
431	11 
432	23 
433	9 
434	25 
435	29 
436	19 
437	15 
438	13 
439	2 
440	22 
441	12 
442	24 
443	9 
444	13 
445	23 
446	17 
447	10 
448	22 
449	21 
450	6 
451	22 
452	28 
453	20 
454	16 
455	17 
456	9 
457	14 
458	2 
459	4 
460	25 
461	14 
462	3 
463	18 
464	5 
465	2 
466	23 
467	16 
468	21 
469	29 
470	16 
471	1 
472	9 
473	29 
474	15 
475	18 
476	29 
477	7 
478	15 
479	12 
480	8 
481	13 
482	18 
483	14 
484	18 
485	23 
486	4 
487	20 
488	27 
489	2 
490	10 
491	24 
492	19 
493	13 
494	24 
495	3 
496	21 
497	15 
498	16 
499	27 
500	19 
501	9 
502	19 
503	4 
504	5 
505	4 
506	18 
507	27 
508	18 
509	8 
510	18 
511	28 
512	15 
513	20 
514	1 
515	12 
516	18 
517	12 
518	20 
519	1 
520	11 
521	12 
522	1 
523	9 
524	14 
525	6 
526	12 
527	7 
528	25 
529	13 
530	3 
531	29 
532	14 
533	4 
534	22 
535	13 
536	10 
537	13 
538	21 
539	26 
540	29 
541	3 
542	4 
543	2 
544	10 
545	26 
546	18 
547	16 
548	23 
549	24 
550	5 
551	18 
552	19 
553	22 
554	4 
555	5 
556	26 
557	8 
558	9 
559	4 
560	28 
561	8 
562	22 
563	28 
564	21 
565	22 
566	4 
567	11 
568	11 
569	15 
570	11 
571	16 
572	1 
573	3 
574	20 
575	26 
576	7 
577	28 
578	13 
579	6 
580	18 
581	20 
582	23 
583	21 
584	17 
585	5 
586	7 
587	12 
588	27 
589	7 
590	14 
591	26 
592	9 
593	4 
594	22 
595	10 
596	19 
597	11 
598	5 
599	18 
600	14 
601	17 
602	12 
603	12 
604	24 
605	24 
606	16 
607	6 
608	10 
609	28 
610	7 
611	29 
612	3 
613	15 
614	16 
615	5 
616	28 
617	28 
618	9 
619	25 
620	24 
621	17 
622	14 
623	3 
624	10 
625	8 
626	10 
627	3 
628	23 
629	16 
630	23 
631	22 
632	10 
633	18 
634	13 
635	15 
636	26 
637	5 
638	20 
639	15 
640	6 
641	16 
642	4 
643	23 
644	9 
645	19 
646	25 
647	28 
648	11 
649	3 
650	14 
651	10 
652	4 
653	8 
654	8 
655	28 
656	24 
657	1 
658	19 
659	24 
660	9 
661	26 
662	26 
663	8 
664	14 
665	2 
666	4 
667	20 
668	28 
669	6 
670	25 
671	16 
672	20 
673	1 
674	13 
675	19 
676	8 
677	11 
678	29 
679	8 
680	18 
681	5 
682	5 
683	26 
684	28 
685	9 
686	14 
687	19 
688	10 
689	16 
690	14 
691	17 
692	9 
693	13 
694	23 
695	24 
696	28 
697	11 
698	27 
699	27 
700	18 
701	19 
702	8 
703	25 
704	17 
705	24 
706	20 
707	7 
708	11 
709	29 
710	12 
711	7 
712	24 
713	24 
714	2 
715	26 
716	25 
717	1 
718	23 
719	29 
720	8 
721	1 
722	23 
723	10 
724	26 
725	23 
726	19 
727	9 
728	12 
729	17 
730	29 
731	2 
732	28 
733	8 
734	26 
735	24 
736	9 
737	1 
738	5 
739	11 
740	23 
741	22 
742	6 
743	22 
744	20 
745	27 
746	13 
747	20 
748	29 
749	11 
750	12 
751	4 
752	26 
753	6 
754	23 
755	5 
756	27 
757	6 
758	21 
759	13 
760	15 
761	20 
762	24 
763	7 
764	7 
765	29 
766	28 
767	15 
768	6 
769	11 
770	20 
771	11 
772	21 
773	28 
774	20 
775	9 
776	4 
777	29 
778	21 
779	17 
780	10 
781	16 
782	22 
783	11 
784	23 
785	17 
786	20 
787	7 
788	6 
789	15 
790	24 
791	15 
792	9 
793	18 
794	18 
795	9 
796	15 
797	1 
798	1 
799	12 
800	6 
801	5 
802	12 
803	10 
804	21 
805	28 
806	3 
807	13 
808	19 
809	13 
810	4 
811	20 
812	16 
813	13 
814	20 
815	24 
816	4 
817	22 
818	12 
819	2 
820	1 
821	20 
822	8 
823	3 
824	21 
825	14 
826	3 
827	19 
828	29 
829	2 
830	29 
831	27 
832	26 
833	29 
834	19 
835	6 
836	22 
837	12 
838	7 
839	7 
840	12 
841	29 
842	14 
843	15 
844	3 
845	6 
846	20 
847	8 
848	3 
849	5 
850	21 
851	11 
852	9 
853	7 
854	11 
855	15 
856	6 
857	11 
858	24 
859	19 
860	12 
861	8 
862	22 
863	2 
864	27 
865	11 
866	28 
867	11 
868	6 
869	11 
870	13 
871	22 
872	19 
873	17 
874	13 
875	11 
876	23 
877	14 
878	19 
879	27 
880	23 
881	1 
882	10 
883	8 
884	11 
885	14 
886	27 
887	2 
888	10 
889	5 
890	17 
891	23 
892	13 
893	20 
894	4 
895	8 
896	10 
897	12 
898	29 
899	28 
900	21 
901	22 
902	5 
903	15 
904	22 
905	4 
906	27 
907	13 
908	21 
909	23 
910	16 
911	7 
912	22 
913	24 
914	2 
915	9 
916	16 
917	16 
918	14 
919	15 
920	27 
921	27 
922	8 
923	22 
924	4 
925	18 
926	8 
927	22 
928	16 
929	18 
930	22 
931	27 
932	13 
933	12 
934	9 
935	9 
936	11 
937	8 
938	7 
939	15 
940	7 
941	28 
942	23 
943	13 
944	28 
945	14 
946	13 
947	14 
948	29 
949	24 
950	12 
951	12 
952	14 
953	29 
954	12 
955	29 
956	11 
957	23 
958	23 
959	11 
960	4 
961	16 
962	16 
963	17 
964	17 
965	29 
966	16 
967	13 
968	22 
969	15 
970	23 
971	22 
972	20 
973	22 
974	29 
975	9 
976	8 
977	8 
978	8 
979	20 
980	29 
981	29 
982	11 
983	11 
984	20 
985	22 
986	16 
987	20 
988	15 
989	9 
990	28 
991	9 
992	8 
993	8 
994	8 
995	28 
996	22 
997	15 
998	28 
999	8 
1000	13 
