511	5 
512	14 
513	25 
514	18 
515	29 
516	25 
517	20 
518	18 
519	6 
520	22 
521	8 
522	2 
523	25 
524	3 
525	1 
526	12 
527	27 
528	17 
529	19 
530	11 
531	29 
532	14 
533	14 
534	1 
535	5 
536	23 
537	17 
538	1 
539	25 
540	22 
541	5 
542	11 
543	4 
544	14 
545	22 
546	16 
547	20 
548	4 
549	15 
550	20 
551	24 
552	11 
553	24 
554	19 
555	4 
556	9 
557	21 
558	14 
559	16 
560	25 
561	23 
562	28 
563	26 
564	22 
565	8 
566	3 
567	11 
568	9 
569	23 
570	3 
571	17 
572	26 
573	6 
574	21 
575	18 
576	28 
577	27 
578	12 
579	11 
580	23 
581	19 
582	20 
583	30 
584	1 
585	8 
586	6 
587	3 
588	7 
589	4 
590	4 
591	30 
592	22 
593	24 
594	28 
595	6 
596	16 
597	11 
598	21 
599	22 
600	17 
601	21 
602	6 
603	21 
604	8 
605	24 
606	1 
607	1 
608	16 
609	19 
610	10 
611	29 
612	23 
613	11 
614	19 
615	14 
616	21 
617	24 
618	7 
619	13 
620	26 
621	18 
622	1 
623	3 
624	14 
625	9 
626	11 
627	3 
628	1 
629	24 
630	27 
631	14 
632	30 
633	20 
634	7 
635	18 
636	16 
637	8 
638	5 
639	26 
640	5 
641	13 
642	22 
643	21 
644	24 
645	9 
646	19 
647	8 
648	24 
649	7 
650	28 
651	25 
652	19 
653	2 
654	25 
655	15 
656	28 
657	2 
658	7 
659	14 
660	24 
661	28 
662	21 
663	29 
664	27 
665	29 
666	1 
667	6 
668	16 
669	1 
670	20 
671	14 
672	6 
673	7 
674	24 
675	13 
676	26 
677	17 
678	15 
679	18 
680	15 
681	13 
682	17 
683	25 
684	9 
685	21 
686	10 
687	20 
688	8 
689	26 
690	13 
691	12 
692	6 
693	7 
694	7 
695	8 
696	7 
697	17 
698	6 
699	18 
700	28 
701	8 
702	11 
703	26 
704	9 
705	1 
706	9 
707	10 
708	4 
709	24 
710	25 
711	15 
712	20 
713	4 
714	20 
715	13 
716	19 
717	24 
718	23 
719	30 
720	23 
721	15 
722	6 
723	4 
724	10 
725	30 
726	6 
727	22 
728	14 
729	21 
730	10 
731	30 
732	29 
733	27 
734	13 
735	4 
736	14 
737	14 
738	9 
739	26 
740	4 
741	22 
742	6 
743	12 
744	12 
745	14 
746	14 
747	14 
748	11 
749	15 
750	29 
751	19 
752	17 
753	17 
754	17 
755	29 
756	14 
757	23 
758	9 
759	20 
760	8 
761	6 
762	12 
763	22 
764	14 
765	8 
766	26 
767	23 
768	28 
769	11 
770	23 
771	12 
772	17 
773	4 
774	25 
775	26 
776	19 
777	13 
778	22 
779	2 
780	20 
781	20 
782	14 
783	14 
784	28 
785	27 
786	26 
787	3 
788	10 
789	17 
790	17 
791	16 
792	28 
793	6 
794	17 
795	4 
796	20 
797	14 
798	24 
799	26 
800	10 
801	5 
802	9 
803	18 
804	9 
805	9 
806	24 
807	25 
808	5 
809	3 
810	8 
811	30 
812	12 
813	12 
814	26 
815	6 
816	16 
817	18 
818	9 
819	22 
820	21 
821	26 
822	23 
823	23 
824	19 
825	12 
826	17 
827	29 
828	3 
829	2 
830	15 
831	29 
832	6 
833	5 
834	10 
835	7 
836	20 
837	10 
838	27 
839	30 
840	24 
841	10 
842	2 
843	12 
844	20 
845	12 
846	19 
847	18 
848	1 
849	2 
850	8 
851	16 
852	15 
853	28 
854	15 
855	4 
856	18 
857	26 
858	12 
859	10 
860	25 
861	30 
862	25 
863	11 
864	20 
865	25 
866	9 
867	24 
868	28 
869	19 
870	30 
871	12 
872	5 
873	6 
874	6 
875	18 
876	30 
877	17 
878	20 
879	20 
880	27 
881	14 
882	18 
883	5 
884	18 
885	4 
886	20 
887	2 
888	1 
889	2 
890	21 
891	11 
892	16 
893	20 
894	19 
895	22 
896	19 
897	19 
898	24 
899	24 
900	14 
901	24 
902	17 
903	8 
904	13 
905	28 
906	10 
907	9 
908	23 
909	26 
910	12 
911	25 
912	12 
913	9 
914	19 
915	19 
916	21 
917	29 
918	4 
919	18 
920	13 
921	3 
922	12 
923	12 
924	26 
925	12 
926	9 
927	27 
928	28 
929	13 
930	27 
931	3 
932	8 
933	12 
934	27 
935	7 
936	2 
937	25 
938	29 
939	14 
940	9 
941	16 
942	27 
943	2 
944	17 
945	20 
946	5 
947	25 
948	7 
949	6 
950	28 
951	12 
952	18 
953	8 
954	5 
955	4 
956	20 
957	20 
958	19 
959	12 
960	4 
961	17 
962	18 
963	3 
964	7 
965	3 
966	9 
967	11 
968	22 
969	14 
970	23 
971	7 
972	15 
973	17 
974	24 
975	18 
976	12 
977	26 
978	8 
979	22 
980	14 
981	22 
982	22 
983	28 
984	12 
985	18 
986	17 
987	24 
988	23 
989	25 
990	25 
991	6 
992	23 
993	20 
994	8 
995	18 
996	6 
997	24 
998	21 
999	21 
1000	9 
