825	25 
826	18 
827	23 
828	7 
829	13 
830	3 
831	16 
832	6 
833	8 
834	20 
835	8 
836	4 
837	21 
838	13 
839	13 
840	27 
841	5 
842	15 
843	18 
844	19 
845	18 
846	27 
847	21 
848	7 
849	16 
850	5 
851	26 
852	23 
853	8 
854	18 
855	6 
856	23 
857	25 
858	5 
859	23 
860	23 
861	15 
862	27 
863	24 
864	26 
865	1 
866	2 
867	26 
868	16 
869	8 
870	16 
871	2 
872	10 
873	5 
874	13 
875	1 
876	22 
877	3 
878	1 
879	11 
880	18 
881	26 
882	2 
883	9 
884	2 
885	23 
886	27 
887	22 
888	1 
889	2 
890	3 
891	27 
892	22 
893	2 
894	1 
895	24 
896	22 
897	12 
898	2 
899	4 
900	12 
901	22 
902	23 
903	11 
904	21 
905	20 
906	8 
907	24 
908	23 
909	10 
910	2 
911	13 
912	4 
913	5 
914	14 
915	13 
916	21 
917	11 
918	1 
919	15 
920	13 
921	18 
922	2 
923	16 
924	12 
925	7 
926	12 
927	1 
928	17 
929	10 
930	24 
931	1 
932	27 
933	9 
934	6 
935	12 
936	19 
937	10 
938	27 
939	5 
940	26 
941	26 
942	23 
943	8 
944	28 
945	21 
946	2 
947	28 
948	8 
949	3 
950	8 
951	5 
952	22 
953	1 
954	8 
955	9 
956	16 
957	22 
958	27 
959	28 
960	26 
961	18 
962	2 
963	5 
964	16 
965	28 
966	7 
967	22 
968	2 
969	22 
970	4 
971	26 
972	22 
973	9 
974	10 
975	12 
976	7 
977	27 
978	9 
979	23 
980	7 
981	9 
982	27 
983	28 
984	5 
985	5 
986	23 
987	7 
988	8 
989	5 
990	26 
991	2 
992	5 
993	25 
994	23 
995	21 
996	16 
997	7 
998	28 
999	10 
1000	1 
