78	37
78	94
78	154
78	356
78	403
78	545
78	555
78	556
78	674
78	729
78	856
78	876
78	980
78	985
78	986
79	180
79	219
79	358
79	366
79	482
79	528
79	562
79	574
79	590
79	598
79	630
79	883
79	908
79	958
79	989
80	66
80	222
80	249
80	468
80	473
80	662
80	716
80	719
80	734
80	741
80	927
80	952
80	972
80	979
80	992
81	211
81	225
81	404
81	449
81	574
81	602
81	680
81	756
81	793
81	800
81	919
81	934
81	977
81	983
81	1000
82	268
82	285
82	418
82	731
82	766
82	791
82	811
82	873
82	899
82	947
82	955
82	959
82	962
82	973
82	998
83	2
83	231
83	328
83	448
83	451
83	488
83	657
83	717
83	780
83	841
83	845
83	851
83	855
83	872
83	994
84	221
84	302
84	321
84	447
84	719
84	734
84	822
84	832
84	844
84	875
84	882
84	924
84	952
84	974
84	977
85	247
85	343
85	381
85	409
85	509
85	513
85	514
85	563
85	700
85	802
85	833
85	881
85	885
85	929
85	948
86	150
86	589
86	638
86	687
86	738
86	793
86	830
86	844
86	846
86	879
86	906
86	946
86	969
86	971
86	1000
87	517
87	549
87	595
87	611
87	643
87	692
87	785
87	799
87	810
87	829
87	843
87	863
87	889
87	916
87	978
88	300
88	394
88	402
88	629
88	664
88	735
88	746
88	752
88	800
88	833
88	905
88	917
88	932
88	938
88	957
89	97
89	103
89	419
89	669
89	729
89	772
89	795
89	820
89	836
89	859
89	887
89	912
89	971
89	991
89	999
90	88
90	234
90	340
90	350
90	486
90	740
90	746
90	752
90	785
90	805
90	825
90	848
90	905
90	932
90	957
91	117
91	133
91	183
91	395
91	446
91	596
91	635
91	717
91	841
91	845
91	851
91	886
91	988
91	991
91	999
92	23
92	340
92	350
92	392
92	451
92	468
92	553
92	682
92	847
92	866
92	872
92	899
92	955
92	990
92	993
93	67
93	100
93	249
93	389
93	695
93	714
93	771
93	812
93	817
93	882
93	932
93	933
93	943
93	961
93	968
94	78
94	121
94	154
94	373
94	380
94	382
94	584
94	688
94	690
94	851
94	876
94	980
94	985
94	986
94	990
95	12
95	89
95	98
95	135
95	365
95	392
95	471
95	536
95	676
95	697
95	751
95	812
95	824
95	990
95	999
96	14
96	75
96	207
96	245
96	603
96	705
96	748
96	768
96	786
96	789
96	858
96	865
96	902
96	952
96	957
97	89
97	113
97	212
97	246
97	312
97	747
97	820
97	829
97	836
97	859
97	887
97	912
97	987
97	991
97	999
98	5
98	61
98	222
98	278
98	333
98	560
98	635
98	674
98	695
98	745
98	756
98	810
98	888
98	895
98	946
99	344
99	399
99	532
99	622
99	646
99	650
99	678
99	689
99	698
99	728
99	886
99	909
99	931
99	935
99	976
100	239
100	253
100	287
100	394
100	519
100	649
100	704
100	723
100	749
100	782
100	865
100	911
100	943
100	965
100	966
101	46
101	72
101	89
101	166
101	204
101	398
101	479
101	583
101	589
101	599
101	772
101	859
101	950
101	991
101	999
102	35
102	119
102	705
102	731
102	747
102	761
102	813
102	821
102	866
102	877
102	937
102	953
102	954
102	981
102	984
103	474
103	589
103	606
103	688
103	710
103	773
103	806
103	836
103	859
103	887
103	912
103	975
103	991
103	992
103	999
104	25
104	86
104	226
104	393
104	405
104	642
104	650
104	677
104	678
104	728
104	807
104	876
104	887
104	904
104	914
105	41
105	285
105	520
105	551
105	569
105	627
105	659
105	669
105	683
105	811
105	852
105	867
105	878
105	886
105	983
106	86
106	133
106	415
106	424
106	462
106	658
106	721
106	756
106	850
106	900
106	915
106	946
106	957
106	978
106	1000
107	160
107	168
107	205
107	274
107	518
107	592
107	617
107	671
107	801
107	903
107	911
107	913
107	963
107	971
107	991
108	163
108	170
108	186
108	484
108	496
108	510
108	582
108	618
108	708
108	713
108	762
108	783
108	823
108	954
108	988
109	53
109	138
109	178
109	214
109	392
109	638
109	670
109	683
109	723
109	749
109	885
109	924
109	943
109	961
109	968
110	106
110	444
110	494
110	522
110	562
110	662
110	733
110	825
110	844
110	853
110	867
110	870
110	922
110	942
110	984
111	61
111	78
111	371
111	411
111	453
111	569
111	758
111	841
111	892
111	917
111	926
111	935
111	956
111	966
111	997
112	62
112	178
112	297
112	332
112	370
112	429
112	546
112	558
112	676
112	693
112	760
112	776
112	785
112	897
112	920
113	53
113	260
113	349
113	460
113	536
113	702
113	704
113	718
113	722
113	725
113	789
113	824
113	847
113	896
113	994
114	258
114	261
114	467
114	479
114	498
114	517
114	588
114	795
114	885
114	944
114	953
114	960
114	964
114	968
114	993
115	8
115	83
115	169
115	342
115	688
115	758
115	812
115	822
115	841
115	845
115	851
115	855
115	941
115	979
115	988
116	126
116	163
116	300
116	514
116	585
116	619
116	687
116	830
116	931
116	946
116	961
116	970
116	971
116	990
116	1000
117	66
117	249
117	351
117	374
117	538
117	626
117	728
117	775
117	792
117	834
117	930
117	933
117	964
117	972
117	992
118	78
118	257
118	284
118	394
118	413
118	488
118	631
118	678
118	755
118	882
118	923
118	939
118	955
118	987
118	988
119	149
119	187
119	330
119	441
119	743
119	813
119	816
119	839
119	854
119	890
119	937
119	941
119	953
119	956
119	981
120	98
120	171
120	217
120	282
120	396
120	417
120	455
120	560
120	647
120	810
120	888
120	899
120	958
120	979
120	982
121	112
121	154
121	166
121	431
121	742
121	779
121	821
121	856
121	876
121	898
121	942
121	956
121	980
121	985
121	986
122	172
122	583
122	637
122	740
122	760
122	772
122	773
122	820
122	861
122	876
122	887
122	903
122	953
122	991
122	999
123	79
123	243
123	488
123	630
123	821
123	850
123	853
123	861
123	867
123	870
123	882
123	922
123	942
123	986
123	990
124	43
124	274
124	341
124	393
124	552
124	636
124	689
124	706
124	826
124	828
124	838
124	879
124	969
124	984
124	986
125	15
125	239
125	587
125	590
125	595
125	604
125	605
125	695
125	732
125	737
125	910
125	957
125	961
125	965
125	968
126	106
126	115
126	211
126	300
126	614
126	658
126	695
126	842
126	899
126	934
126	946
126	971
126	978
126	987
126	1000
127	94
127	154
127	325
127	470
127	545
127	555
127	791
127	817
127	865
127	869
127	913
127	958
127	980
127	985
127	986
128	84
128	440
128	447
128	505
128	682
128	690
128	710
128	715
128	805
128	832
128	835
128	924
128	963
128	974
128	977
129	227
129	372
129	390
129	421
129	482
129	761
129	798
129	799
129	813
129	816
129	854
129	857
129	877
129	953
129	981
130	179
130	193
130	265
130	323
130	407
130	496
130	541
130	584
130	686
130	712
130	726
130	904
130	956
130	969
130	993
131	8
131	220
131	338
131	350
131	396
131	437
131	702
131	738
131	749
131	790
131	847
131	872
131	945
131	987
131	990
132	42
132	146
132	472
132	583
132	621
132	688
132	698
132	752
132	817
132	860
132	869
132	880
132	936
132	979
132	988
133	47
133	147
133	440
133	461
133	528
133	621
133	667
133	717
133	724
133	783
133	840
133	845
133	849
133	933
133	964
134	9
134	136
134	292
134	340
134	467
134	517
134	627
134	664
134	770
134	822
134	863
134	901
134	947
134	964
134	993
135	265
135	376
135	433
135	522
135	662
135	693
135	770
135	772
135	885
135	920
135	960
135	962
135	964
135	993
135	997
136	433
136	517
136	522
136	660
136	800
136	805
136	822
136	841
136	885
136	901
136	909
136	944
136	964
136	990
136	993
137	253
137	368
137	450
137	467
137	486
137	569
137	627
137	707
137	816
137	852
137	878
137	886
137	934
137	962
137	995
138	269
138	342
138	367
138	497
138	655
138	672
138	677
138	695
138	704
138	723
138	782
138	801
138	817
138	943
138	1000
139	198
139	270
139	305
139	513
139	605
139	746
139	824
139	841
139	848
139	905
139	913
139	932
139	938
139	957
139	991
140	36
140	278
140	333
140	455
140	499
140	573
140	647
140	744
140	745
140	782
140	888
140	890
140	895
140	941
140	989
141	9
141	204
141	329
141	410
141	462
141	591
141	753
141	914
141	952
141	962
141	968
141	986
141	989
141	990
141	997
142	31
142	68
142	193
142	289
142	356
142	404
142	567
142	654
142	666
142	756
142	784
142	809
142	856
142	902
142	910
143	3
143	55
143	152
143	506
143	611
143	679
143	829
143	843
143	863
143	889
143	914
143	916
143	942
143	968
143	980
144	6
144	176
144	215
144	319
144	466
144	562
144	590
144	623
144	733
144	746
144	861
144	922
144	939
144	947
144	958
145	155
145	251
145	413
145	500
145	662
145	730
145	825
145	927
145	930
145	938
145	945
145	952
145	979
145	992
145	998
146	42
146	126
146	521
146	551
146	598
146	621
146	632
146	698
146	714
146	772
146	823
146	849
146	869
146	880
146	936
147	58
147	168
147	360
147	383
147	398
147	546
147	605
147	625
147	662
147	759
147	808
147	898
147	918
147	919
147	924
148	104
148	265
148	329
148	344
148	405
148	422
148	429
148	519
148	557
148	622
148	791
148	807
148	816
148	909
148	984
149	36
149	268
149	372
149	591
149	731
149	763
149	811
149	871
149	947
149	954
149	959
149	970
149	976
149	982
149	998
150	241
150	286
150	404
150	426
150	462
150	585
150	671
150	721
150	768
150	793
150	906
150	934
150	969
150	981
150	1000
151	215
151	302
151	325
151	810
151	835
151	844
151	866
151	873
151	875
151	974
151	976
151	977
151	979
151	990
151	996
152	271
152	581
152	643
152	679
152	692
152	710
152	785
152	829
152	860
152	863
152	889
152	896
152	916
152	954
152	965
153	85
153	209
153	348
153	661
153	706
153	715
153	827
153	828
153	838
153	870
153	885
153	934
153	980
153	984
153	986
154	38
154	81
154	87
154	127
154	145
154	431
154	481
154	504
154	675
154	876
154	923
154	980
154	985
154	986
154	990
155	139
155	242
155	498
155	525
155	543
155	577
155	698
155	699
155	748
155	768
155	858
155	865
155	902
155	936
155	948
156	2
156	83
156	133
156	303
156	337
156	516
156	596
156	601
156	717
156	843
156	848
156	855
156	893
156	945
156	972
157	288
157	308
157	347
157	443
157	497
157	532
157	595
157	610
157	672
157	771
157	919
157	935
157	965
157	968
157	999
158	52
158	189
158	490
158	493
158	577
158	612
158	699
158	737
158	780
158	789
158	858
158	902
158	943
158	976
158	980
159	11
159	32
159	334
159	579
159	629
159	680
159	715
159	779
159	786
159	790
159	792
159	883
159	893
159	915
159	967
160	213
160	277
160	545
160	560
160	617
160	671
160	736
160	770
160	852
160	883
160	903
160	913
160	944
160	949
160	950
161	28
161	195
161	395
161	446
161	545
161	570
161	667
161	685
161	711
161	781
161	841
161	845
161	851
161	855
161	959
162	44
162	99
162	405
162	425
162	637
162	678
162	689
162	696
162	807
162	903
162	909
162	929
162	940
162	976
162	993
163	357
163	456
163	546
163	602
163	724
163	759
163	790
163	808
163	868
163	874
163	894
163	898
163	918
163	919
163	953
164	14
164	121
164	379
164	438
164	454
164	511
164	587
164	769
164	795
164	874
164	951
164	965
164	975
164	995
164	996
165	102
165	234
165	302
165	321
165	469
165	549
165	719
165	725
165	832
165	861
165	874
165	924
165	960
165	974
165	991
166	130
166	199
166	200
166	296
166	325
166	380
166	406
166	609
166	802
166	856
166	876
166	878
166	985
166	986
166	987
167	165
167	250
167	279
167	336
167	549
167	601
167	815
167	830
167	835
167	851
167	875
167	929
167	962
167	974
167	977
168	107
168	327
168	518
168	532
168	617
168	671
168	801
168	840
168	869
168	875
168	903
168	913
168	944
168	948
168	949
169	4
169	303
169	369
169	381
169	418
169	476
169	766
169	792
169	845
169	864
169	877
169	887
169	893
169	915
169	976
170	186
170	465
170	520
170	530
170	584
170	607
170	749
170	762
170	783
170	806
170	870
170	939
170	974
170	987
170	988
171	28
171	192
171	635
171	647
171	744
171	745
171	750
171	767
171	810
171	831
171	877
171	888
171	895
171	909
171	972
172	96
172	461
172	474
172	589
172	599
172	688
172	708
172	763
172	773
172	782
172	904
172	912
172	991
172	993
172	999
173	92
173	137
173	244
173	413
173	500
173	788
173	834
173	897
173	930
173	933
173	952
173	961
173	972
173	979
173	992
174	230
174	258
174	266
174	308
174	463
174	703
174	709
174	749
174	811
174	871
174	899
174	976
174	982
174	994
174	998
175	290
175	405
175	408
175	451
175	538
175	553
175	563
175	657
175	733
175	802
175	848
175	866
175	915
175	929
175	948
176	37
176	84
176	123
176	464
176	496
176	600
176	623
176	703
176	733
176	784
176	788
176	861
176	882
176	909
176	942
177	52
177	75
177	124
177	158
177	189
177	242
177	359
177	465
177	614
177	681
177	794
177	849
177	858
177	902
177	998
178	112
178	228
178	332
178	442
178	461
178	570
178	616
178	637
178	676
178	693
178	753
178	763
178	897
178	920
178	952
179	226
179	346
179	456
179	460
179	496
179	516
179	648
179	674
179	675
179	726
179	766
179	773
179	904
179	992
179	1000
180	37
180	488
180	590
180	600
180	645
180	660
180	700
180	743
180	820
180	849
180	867
180	922
180	942
180	953
180	958
181	97
181	101
181	122
181	307
181	581
181	584
181	763
181	820
181	836
181	859
181	887
181	912
181	928
181	991
181	999
182	165
182	361
182	362
182	428
182	520
182	569
182	626
182	642
182	713
182	762
182	783
182	917
182	969
182	987
182	988
183	137
183	253
183	409
183	540
183	596
183	627
183	659
183	712
183	724
183	819
183	866
183	878
183	886
183	911
183	960
184	3
184	489
184	550
184	566
184	609
184	728
184	737
184	752
184	787
184	849
184	882
184	919
184	928
184	950
184	967
185	58
185	362
185	509
185	542
185	613
185	631
185	754
185	783
185	837
185	914
185	923
185	943
185	969
185	972
185	988
186	281
186	450
186	509
186	520
186	569
186	576
186	755
186	762
186	784
186	923
186	955
186	969
186	981
186	987
186	988
187	76
187	176
187	243
187	293
187	341
187	414
187	554
187	561
187	654
187	827
187	828
187	838
187	875
187	928
187	984
188	38
188	49
188	89
188	122
188	162
188	172
188	299
188	511
188	568
188	581
188	825
188	836
188	887
188	991
188	999
189	52
189	174
189	330
189	369
189	490
189	597
189	612
189	699
189	748
189	789
189	858
189	902
189	923
189	928
189	957
190	412
190	448
190	731
190	766
190	823
190	873
190	899
190	921
190	941
190	955
190	959
190	970
190	976
190	994
190	998
191	76
191	368
191	579
191	627
191	659
191	687
191	707
191	819
191	852
191	853
191	951
191	960
191	965
191	984
191	997
192	3
192	65
192	384
192	500
192	611
192	621
192	683
192	702
192	738
192	781
192	801
192	879
192	928
192	950
192	967
193	16
193	31
193	539
193	602
193	669
193	775
193	786
193	804
193	809
193	862
193	910
193	919
193	925
193	940
193	994
194	254
194	318
194	621
194	631
194	648
194	714
194	745
194	787
194	799
194	860
194	869
194	880
194	885
194	936
194	970
195	2
195	115
195	133
195	231
195	319
195	524
195	596
195	667
195	719
195	845
195	851
195	855
195	875
195	902
195	935
196	34
196	104
196	179
196	260
196	274
196	278
196	279
196	323
196	420
196	537
196	573
196	586
196	593
196	865
196	904
197	214
197	247
197	299
197	387
197	506
197	515
197	607
197	625
197	637
197	789
197	843
197	914
197	929
197	930
197	948
198	90
198	139
198	239
198	340
198	395
198	402
198	513
198	612
198	656
198	711
198	746
198	932
198	955
198	957
198	970
199	121
199	382
199	406
199	439
199	609
199	720
199	773
199	843
199	856
199	880
199	948
199	967
199	980
199	985
199	986
200	298
200	426
200	433
200	471
200	503
200	514
200	605
200	687
200	721
200	763
200	793
200	814
200	830
200	906
200	934
201	228
201	428
201	438
201	454
201	716
201	739
201	766
201	799
201	818
201	874
201	950
201	951
201	975
201	995
201	996
202	147
202	378
202	422
202	530
202	627
202	664
202	669
202	723
202	759
202	777
202	808
202	828
202	898
202	918
202	919
203	90
203	93
203	263
203	270
203	612
203	634
203	640
203	682
203	711
203	848
203	905
203	932
203	938
203	957
203	988
204	37
204	430
204	473
204	564
204	591
204	628
204	780
204	803
204	914
204	922
204	937
204	945
204	966
204	989
204	997
205	32
205	168
205	249
205	321
205	571
205	592
205	617
205	624
205	884
205	903
205	911
205	913
205	925
205	949
205	963
206	3
206	81
206	192
206	218
206	309
206	489
206	550
206	700
206	738
206	746
206	781
206	842
206	849
206	928
206	967
207	158
207	177
207	189
207	242
207	298
207	487
207	789
207	833
207	865
207	869
207	902
207	936
207	953
207	956
207	981
208	116
208	365
208	487
208	602
208	762
208	795
208	802
208	830
208	841
208	883
208	906
208	934
208	946
208	971
208	978
209	77
209	351
209	380
209	597
209	729
209	734
209	815
209	834
209	927
209	930
209	933
209	952
209	979
209	994
209	997
210	62
210	275
210	461
210	494
210	550
210	558
210	559
210	576
210	797
210	897
210	905
210	920
210	966
210	971
210	975
211	69
211	106
211	176
211	449
211	714
211	721
211	805
211	830
211	871
211	900
211	906
211	938
211	971
211	978
211	1000
212	122
212	321
212	474
212	477
212	583
212	638
212	660
212	735
212	763
212	768
212	772
212	773
212	875
212	991
212	999
213	518
213	561
213	568
213	594
213	603
213	617
213	632
213	671
213	801
213	840
213	883
213	913
213	944
213	949
213	963
214	93
214	236
214	269
214	350
214	356
214	380
214	447
214	497
214	513
214	723
214	924
214	929
214	943
214	968
214	986
215	336
215	391
215	447
215	690
215	832
215	835
215	855
215	860
215	924
215	943
215	962
215	974
215	977
215	991
215	993
216	31
216	64
216	358
216	427
216	459
216	549
216	587
216	653
216	669
216	732
216	814
216	831
216	910
216	925
216	935
217	213
217	355
217	375
217	561
217	571
217	578
217	840
217	883
217	891
217	903
217	944
217	949
217	963
217	969
217	995
218	363
218	400
218	420
218	620
218	683
218	737
218	773
218	781
218	787
218	834
218	927
218	928
218	950
218	961
218	967
219	63
219	188
219	401
219	600
219	699
219	836
219	864
219	867
219	870
219	882
219	922
219	942
219	963
219	980
219	993
220	157
220	324
220	391
220	429
220	460
220	504
220	530
220	541
220	593
220	639
220	645
220	812
220	872
220	967
220	990
221	192
221	309
221	384
221	515
221	641
221	673
221	683
221	685
221	698
221	724
221	737
221	771
221	928
221	950
221	967
222	49
222	77
222	209
222	251
222	365
222	413
222	500
222	662
222	672
222	913
222	927
222	952
222	979
222	991
222	992
223	7
223	149
223	158
223	238
223	315
223	548
223	640
223	681
223	742
223	868
223	887
223	896
223	931
223	976
223	999
224	246
224	298
224	304
224	580
224	616
224	649
224	720
224	753
224	794
224	857
224	891
224	901
224	914
224	989
224	997
225	245
225	267
225	363
225	470
225	498
225	566
225	726
225	805
225	822
225	826
225	901
225	906
225	960
225	964
225	993
226	212
226	322
226	334
226	449
226	537
226	574
226	586
226	587
226	600
226	601
226	664
226	675
226	712
226	726
226	904
227	165
227	339
227	432
227	705
227	761
227	812
227	813
227	816
227	854
227	890
227	937
227	939
227	953
227	960
227	981
228	15
228	31
228	54
228	261
228	299
228	364
228	432
228	480
228	531
228	789
228	818
228	825
228	964
228	995
228	996
229	19
229	24
229	363
229	663
229	682
229	686
229	753
229	777
229	832
229	833
229	848
229	874
229	932
229	938
229	957
230	372
230	463
230	610
230	727
230	766
230	778
230	791
230	860
230	871
230	955
230	959
230	962
230	970
230	982
230	998
231	189
231	308
231	434
231	440
231	508
231	513
231	556
231	596
231	629
231	654
231	845
231	851
231	855
231	904
231	985
232	288
232	445
232	453
232	615
232	795
232	820
232	828
232	871
232	892
232	915
232	917
232	926
232	956
232	966
232	978
233	383
233	442
233	485
233	533
233	739
233	759
233	808
233	824
233	848
233	894
233	898
233	918
233	919
233	975
233	999
234	27
