1	25 
2	21 
3	4 
4	3 
5	15 
6	24 
7	10 
8	14 
9	14 
10	30 
11	17 
12	22 
13	30 
14	7 
15	22 
16	12 
17	23 
18	6 
19	23 
20	7 
21	8 
22	17 
23	25 
24	8 
25	11 
26	18 
27	9 
28	10 
29	29 
30	22 
31	1 
32	20 
33	6 
34	15 
35	22 
36	15 
37	22 
38	23 
39	1 
40	22 
41	18 
42	14 
43	2 
44	5 
45	9 
46	12 
47	25 
48	3 
49	10 
50	18 
51	22 
52	29 
53	23 
54	4 
55	14 
56	28 
57	11 
58	22 
59	12 
60	15 
61	16 
62	8 
63	20 
64	27 
65	13 
66	2 
67	26 
68	21 
69	20 
70	28 
71	14 
72	1 
73	11 
74	4 
75	30 
76	30 
77	11 
78	21 
79	9 
80	30 
81	25 
82	5 
83	21 
84	15 
85	4 
86	20 
87	15 
88	24 
89	10 
90	25 
91	22 
92	2 
93	8 
94	12 
95	12 
96	8 
97	26 
98	14 
99	6 
100	16 
101	20 
102	20 
103	4 
104	21 
105	18 
106	26 
107	24 
108	21 
109	22 
110	16 
111	8 
112	28 
113	17 
114	14 
115	13 
116	20 
117	11 
118	30 
119	16 
120	4 
121	12 
122	2 
123	30 
124	13 
125	24 
126	7 
127	8 
128	24 
129	6 
130	26 
131	11 
132	4 
133	9 
134	11 
135	9 
136	21 
137	10 
138	7 
139	23 
140	25 
141	26 
142	4 
143	16 
144	15 
145	30 
146	1 
147	6 
148	7 
149	6 
150	20 
151	3 
152	1 
153	21 
154	13 
155	22 
156	22 
157	18 
158	12 
159	23 
160	7 
161	29 
162	11 
163	1 
164	2 
165	22 
166	16 
167	15 
168	13 
169	9 
170	1 
171	24 
172	16 
173	15 
174	12 
175	19 
176	14 
177	13 
178	8 
179	27 
180	30 
181	15 
182	15 
183	18 
184	24 
185	3 
186	4 
187	14 
188	16 
189	1 
190	5 
191	10 
192	28 
193	14 
194	20 
195	22 
196	3 
197	26 
198	2 
199	12 
200	7 
201	12 
202	17 
203	19 
204	19 
205	6 
206	19 
207	15 
208	28 
209	24 
210	18 
211	11 
212	7 
213	2 
214	21 
215	21 
216	21 
217	7 
218	21 
219	18 
220	7 
221	5 
222	9 
223	14 
224	4 
225	5 
226	3 
227	26 
228	22 
229	13 
230	27 
231	28 
232	10 
233	4 
234	21 
235	6 
236	22 
237	4 
238	5 
239	27 
240	23 
241	14 
242	25 
243	28 
244	17 
245	20 
246	3 
247	5 
248	3 
249	18 
250	21 
251	2 
252	26 
253	15 
254	1 
255	22 
256	21 
257	19 
258	28 
259	16 
260	4 
261	10 
262	2 
263	10 
264	8 
265	30 
266	20 
267	29 
268	1 
269	26 
270	6 
271	11 
272	30 
273	20 
274	28 
275	16 
276	28 
277	6 
278	19 
279	14 
280	5 
281	16 
282	21 
283	24 
284	21 
285	23 
286	21 
287	30 
288	18 
289	6 
290	7 
291	25 
292	24 
293	23 
294	25 
295	16 
296	24 
297	15 
298	22 
