455	24 
456	7 
457	17 
458	19 
459	1 
460	20 
461	30 
462	17 
463	12 
464	5 
465	10 
466	7 
467	16 
468	23 
469	17 
470	22 
471	12 
472	27 
473	17 
474	28 
475	24 
476	17 
477	6 
478	19 
479	3 
480	13 
481	28 
482	6 
483	27 
484	16 
485	2 
486	5 
487	7 
488	6 
489	3 
490	9 
491	29 
492	14 
493	22 
494	9 
495	19 
496	16 
497	26 
498	6 
499	21 
500	7 
501	26 
502	22 
503	3 
504	4 
505	7 
506	23 
507	23 
508	3 
509	16 
510	18 
511	9 
512	11 
513	24 
514	18 
515	3 
516	22 
517	21 
518	2 
519	9 
520	8 
521	10 
522	3 
523	26 
524	19 
525	5 
526	18 
527	10 
528	11 
529	21 
530	7 
531	26 
532	2 
533	30 
534	3 
535	26 
536	7 
537	16 
538	20 
539	1 
540	5 
541	7 
542	14 
543	21 
544	2 
545	10 
546	4 
547	22 
548	23 
549	3 
550	30 
551	16 
552	20 
553	1 
554	28 
555	21 
556	7 
557	25 
558	24 
559	9 
560	16 
561	6 
562	16 
563	7 
564	4 
565	12 
566	12 
567	17 
568	12 
569	30 
570	18 
571	15 
572	23 
573	7 
574	25 
575	14 
576	23 
577	18 
578	19 
579	14 
580	29 
581	1 
582	18 
583	19 
584	26 
585	11 
586	26 
587	20 
588	24 
589	17 
590	15 
591	7 
592	9 
593	19 
594	15 
595	23 
596	27 
597	15 
598	2 
599	20 
600	24 
601	19 
602	1 
603	17 
604	13 
605	11 
606	4 
607	20 
608	10 
609	16 
610	9 
611	26 
612	13 
613	18 
614	6 
615	9 
616	8 
617	19 
618	28 
619	19 
620	30 
621	19 
622	1 
623	15 
624	12 
625	17 
626	13 
627	20 
628	16 
629	15 
630	24 
631	5 
632	19 
633	25 
634	26 
635	10 
636	18 
637	12 
638	24 
639	7 
640	5 
641	13 
642	12 
643	8 
644	26 
645	9 
646	21 
647	20 
648	7 
649	24 
650	4 
651	10 
652	11 
653	17 
654	27 
655	28 
656	21 
657	9 
658	3 
659	10 
660	15 
661	16 
662	3 
663	10 
664	30 
665	20 
666	1 
667	7 
668	11 
669	17 
670	6 
671	5 
672	21 
673	6 
674	21 
675	27 
676	20 
677	4 
678	24 
679	7 
680	26 
681	29 
682	12 
683	16 
684	13 
685	15 
686	3 
687	3 
688	9 
689	10 
690	15 
691	6 
692	16 
693	20 
694	21 
695	13 
696	15 
697	28 
698	27 
699	27 
700	20 
701	13 
702	22 
703	4 
704	13 
705	23 
706	4 
707	11 
708	6 
709	21 
710	21 
711	20 
712	11 
713	28 
714	19 
715	8 
716	24 
717	24 
718	17 
719	27 
720	25 
721	27 
722	13 
723	26 
724	15 
725	19 
726	16 
727	14 
728	3 
729	15 
730	14 
731	22 
732	6 
733	23 
734	11 
735	19 
736	17 
737	9 
738	16 
739	5 
740	10 
741	8 
742	7 
743	28 
744	22 
745	2 
746	13 
747	17 
748	12 
749	24 
750	25 
751	6 
752	23 
753	16 
754	5 
755	7 
756	27 
757	8 
758	29 
759	17 
760	17 
761	21 
762	9 
763	20 
764	4 
765	5 
766	22 
767	14 
768	7 
769	3 
770	29 
771	11 
772	6 
773	23 
774	10 
775	29 
776	12 
777	15 
778	1 
779	17 
780	29 
781	16 
782	21 
783	24 
784	23 
785	16 
786	20 
787	16 
788	24 
789	2 
790	23 
791	6 
792	18 
793	28 
794	17 
795	30 
796	8 
797	19 
798	1 
799	18 
800	22 
801	7 
802	17 
803	19 
804	28 
805	13 
806	5 
807	6 
808	10 
809	16 
810	5 
811	23 
812	5 
813	8 
814	21 
815	29 
816	7 
817	8 
818	6 
819	9 
820	5 
821	25 
822	23 
823	6 
824	28 
825	15 
826	6 
827	27 
828	19 
829	5 
830	17 
831	6 
832	21 
833	18 
834	16 
835	24 
836	7 
837	29 
838	30 
839	25 
840	9 
841	6 
842	18 
843	22 
844	29 
845	6 
846	7 
847	15 
848	15 
849	7 
850	9 
851	6 
852	28 
853	29 
854	10 
855	14 
856	25 
857	8 
858	12 
859	5 
860	30 
861	16 
862	30 
863	9 
864	29 
865	10 
866	20 
867	12 
868	15 
869	2 
870	24 
871	19 
872	29 
873	9 
874	28 
875	28 
876	18 
877	14 
878	14 
879	28 
880	6 
881	27 
882	7 
883	6 
884	27 
885	25 
886	19 
887	12 
888	4 
889	22 
890	5 
891	5 
892	27 
893	1 
894	30 
895	27 
896	12 
897	3 
898	26 
899	21 
900	5 
901	8 
902	16 
903	11 
904	20 
905	27 
906	8 
907	23 
908	12 
909	10 
910	20 
911	27 
912	17 
913	9 
914	12 
915	15 
916	6 
917	27 
918	6 
919	22 
920	7 
921	14 
922	24 
923	14 
924	14 
925	27 
926	6 
927	3 
928	6 
929	2 
930	15 
931	21 
932	27 
933	21 
934	5 
935	2 
936	19 
937	24 
938	11 
939	11 
940	30 
941	16 
942	10 
943	5 
944	7 
945	24 
946	7 
947	28 
948	7 
949	5 
950	3 
951	19 
952	22 
953	2 
954	9 
955	5 
956	28 
957	24 
958	16 
959	21 
960	27 
961	7 
962	20 
963	19 
964	9 
965	3 
966	15 
967	20 
968	22 
969	9 
970	22 
971	24 
972	16 
973	15 
974	3 
975	14 
976	5 
977	20 
978	6 
979	19 
980	9 
981	20 
982	24 
983	20 
984	14 
985	3 
986	5 
987	14 
988	9 
989	22 
990	24 
991	5 
992	15 
993	20 
994	20 
995	22 
996	9 
997	24 
998	19 
999	16 
1000	15 
