1	70
1	72
1	173
1	194
1	288
1	620
1	705
1	706
1	715
1	747
1	788
1	815
1	895
1	901
1	905
1	960
2	66
2	134
2	196
2	217
2	384
2	391
2	700
2	882
2	899
2	914
2	930
2	939
2	957
2	968
2	979
2	982
3	201
3	359
3	382
3	548
3	600
3	660
3	683
3	716
3	725
3	866
3	870
3	876
3	916
3	945
3	973
3	984
4	359
4	380
4	461
4	628
4	665
4	685
4	698
4	740
4	800
4	809
4	829
4	840
4	851
4	858
4	866
4	986
5	206
5	213
5	255
5	424
5	671
5	743
5	756
5	768
5	867
5	892
5	903
5	909
5	921
5	927
5	954
5	983
6	213
6	291
6	326
6	343
6	397
6	466
6	485
6	561
6	590
6	702
6	768
6	797
6	801
6	889
6	916
6	983
7	75
7	198
7	233
7	280
7	338
7	398
7	711
7	800
7	818
7	824
7	829
7	868
7	875
7	887
7	932
7	999
8	72
8	104
8	115
8	467
8	518
8	620
8	686
8	788
8	827
8	843
8	895
8	901
8	905
8	916
8	992
8	998
9	46
9	182
9	413
9	524
9	627
9	634
9	640
9	658
9	751
9	808
9	819
9	852
9	908
9	917
9	972
9	991
10	22
10	101
10	336
10	346
10	369
10	372
10	498
10	550
10	719
10	742
10	813
10	866
10	870
10	945
10	953
10	973
11	213
11	329
11	463
11	480
11	562
11	630
11	745
11	750
11	788
11	803
11	821
11	859
11	862
11	883
11	939
11	964
12	32
12	106
12	293
12	648
12	730
12	772
12	782
12	803
12	832
12	880
12	916
12	946
12	950
12	955
12	996
12	1000
13	2
13	208
13	276
13	306
13	328
13	371
13	373
13	717
13	775
13	813
13	828
13	899
13	930
13	940
13	968
13	995
14	282
14	394
14	451
14	626
14	680
14	734
14	770
14	790
14	817
14	819
14	904
14	945
14	962
14	978
14	988
14	998
15	12
15	58
15	532
15	611
15	650
15	772
15	782
15	877
15	897
15	898
15	944
15	946
15	985
15	987
15	996
15	1000
16	77
16	181
16	256
16	494
16	495
16	516
16	546
16	567
16	601
16	688
16	691
16	745
16	792
16	802
16	855
16	864
17	52
17	227
17	362
17	459
17	503
17	514
17	523
17	649
17	733
17	841
17	861
17	865
17	954
17	955
17	963
17	999
18	15
18	87
18	183
18	321
18	361
18	448
18	541
18	610
18	611
18	772
18	778
18	782
18	820
18	877
18	987
18	996
19	36
19	50
19	455
19	591
19	610
19	625
19	674
19	759
19	794
19	828
19	831
19	835
19	843
19	907
19	923
19	980
20	58
20	227
20	271
20	273
20	503
20	733
20	746
20	837
20	890
20	913
20	914
20	931
20	954
20	955
20	963
20	999
21	69
21	149
21	346
21	477
21	580
21	586
21	600
21	688
21	839
21	866
21	870
21	916
21	940
21	945
21	963
21	973
22	10
22	21
22	28
22	316
22	484
22	592
22	596
22	660
22	683
22	866
22	870
22	895
22	916
22	945
22	973
22	979
23	31
23	146
23	328
23	410
23	454
23	478
23	659
23	669
23	823
23	871
23	909
23	922
23	942
23	966
23	977
23	992
24	371
24	530
24	538
24	666
24	726
24	732
24	780
24	823
24	902
24	910
24	912
24	932
24	951
24	959
24	975
24	984
25	9
25	307
25	396
25	414
25	503
25	524
25	634
25	658
25	751
25	765
25	808
25	856
25	860
25	876
25	911
25	917
26	65
26	207
26	226
26	305
26	374
26	590
26	597
26	638
26	791
26	797
26	806
26	862
26	890
26	934
26	958
26	966
27	111
27	284
27	339
27	361
27	539
27	657
27	670
27	701
27	731
27	737
27	760
27	812
27	838
27	913
27	920
27	947
28	101
28	149
28	301
28	586
28	600
28	633
28	698
28	765
28	807
28	870
28	902
28	917
28	945
28	957
28	973
28	998
29	56
29	284
29	295
29	379
29	424
29	528
29	534
29	564
29	649
29	703
29	795
29	831
29	851
29	962
29	978
29	998
30	61
30	247
30	405
30	425
30	448
30	539
30	585
30	770
30	812
30	883
30	913
30	929
30	942
30	947
30	952
30	981
31	150
31	333
31	462
31	465
31	557
31	590
31	659
31	669
31	714
31	736
31	744
31	745
31	850
31	945
31	992
31	995
32	51
32	82
32	94
32	98
32	180
32	403
32	580
32	679
32	752
32	786
32	797
32	835
32	846
32	907
32	965
32	986
33	148
33	296
33	678
33	718
33	728
33	738
33	739
33	836
33	846
33	908
33	911
33	937
33	961
33	965
33	979
33	982
34	13
34	143
34	309
34	502
34	662
34	681
34	692
34	775
34	914
34	930
34	937
34	940
34	942
34	956
34	968
34	995
35	40
35	112
35	263
35	279
35	330
35	516
35	569
35	629
35	652
35	828
35	879
35	889
35	915
35	969
35	972
35	979
36	198
36	278
36	334
36	359
36	388
36	394
36	586
36	623
36	774
36	800
36	829
36	842
36	868
36	876
36	983
36	986
37	27
37	30
37	67
37	126
37	339
37	351
37	405
37	447
37	647
37	799
37	838
37	913
37	929
37	947
37	981
37	998
38	29
38	43
38	118
38	302
38	308
38	312
38	482
38	498
38	724
38	728
38	902
38	911
38	965
38	979
38	982
38	984
39	107
39	194
39	428
39	483
39	535
39	619
39	684
39	723
39	741
39	858
39	875
39	878
39	888
39	941
39	955
39	986
40	35
40	94
40	142
40	234
40	241
40	468
40	481
40	652
40	699
40	737
40	753
40	776
40	879
40	889
40	915
40	985
41	274
41	356
41	472
41	592
41	638
41	730
41	739
41	787
41	820
41	827
41	832
41	880
41	946
41	950
41	987
41	996
42	66
42	274
42	350
42	436
42	458
42	460
42	549
42	681
42	700
42	776
42	834
42	899
42	930
42	939
42	965
42	979
43	104
43	157
43	339
43	444
43	799
43	801
43	809
43	883
43	886
43	913
43	920
43	929
43	947
43	952
43	957
43	981
44	52
44	192
44	242
44	341
44	365
44	661
44	722
44	757
44	773
44	796
44	885
44	904
44	951
44	968
44	991
44	997
45	1
45	8
45	686
45	710
45	715
45	752
45	788
45	831
45	835
45	894
45	895
45	901
45	905
45	952
45	984
45	998
46	96
46	421
46	438
46	475
46	579
46	595
46	671
46	743
46	749
46	857
46	925
46	934
46	960
46	971
46	979
46	994
47	357
47	499
47	549
47	735
47	762
47	807
47	813
47	855
47	874
47	894
47	918
47	936
47	980
47	989
47	994
47	996
48	111
48	285
48	445
48	466
48	554
48	687
48	702
48	727
48	892
48	903
48	921
48	928
48	944
48	982
48	983
48	986
49	73
49	179
49	266
49	271
49	387
49	399
49	420
49	707
49	710
49	757
49	805
49	834
49	891
49	953
49	972
49	993
50	200
50	377
50	382
50	442
50	581
50	627
50	683
50	719
50	742
50	752
50	765
50	866
50	921
50	945
50	973
50	992
51	32
51	166
51	347
51	422
51	505
51	538
51	600
51	683
51	734
51	752
51	771
51	786
51	846
51	893
51	931
51	998
52	56
52	59
52	164
52	360
52	475
52	604
52	705
52	722
52	757
52	853
52	858
52	885
52	899
52	937
52	991
52	997
53	196
53	245
53	443
53	456
53	467
53	512
53	563
53	569
53	617
53	655
53	656
53	747
53	771
53	859
53	883
53	884
54	160
54	209
54	387
54	617
54	690
54	691
54	694
54	778
54	804
54	853
54	886
54	927
54	933
54	972
54	985
54	995
55	5
55	285
55	554
55	628
55	687
55	712
55	768
55	801
55	903
55	921
55	923
55	927
55	928
55	944
55	973
55	983
56	44
56	52
56	299
56	416
56	503
56	589
56	673
56	705
56	757
56	763
56	773
56	785
56	858
56	929
56	991
56	997
57	190
57	261
57	297
57	346
57	360
57	365
57	460
57	558
57	777
57	785
57	790
57	858
57	907
57	951
57	991
57	997
58	106
58	120
58	231
58	293
58	532
58	610
58	636
58	803
58	880
58	924
58	944
58	946
58	950
58	987
58	996
58	1000
59	78
59	174
59	225
59	402
59	514
59	525
59	670
59	697
59	755
59	784
59	881
59	898
59	948
59	974
59	977
59	993
60	26
60	168
60	359
60	405
60	471
60	618
60	650
60	729
60	734
60	737
60	763
60	797
60	862
60	890
60	958
60	966
61	17
61	25
61	307
61	317
61	524
61	541
61	613
61	751
61	766
61	808
61	852
61	860
61	876
61	917
61	924
61	935
62	103
62	306
62	700
62	708
62	717
62	775
62	776
62	892
62	925
62	940
62	956
62	967
62	968
62	975
62	993
62	995
63	140
63	214
63	322
63	462
63	632
63	641
63	775
63	781
63	804
63	806
63	812
63	893
63	909
63	914
63	935
63	938
64	4
64	75
64	237
64	417
64	544
64	548
64	699
64	800
64	802
64	810
64	840
64	873
64	887
64	933
64	943
64	986
65	102
65	342
65	448
65	502
65	509
65	731
65	809
65	812
65	844
65	883
65	913
65	942
65	952
65	957
65	964
65	981
66	134
66	217
66	243
66	244
66	384
66	572
66	708
66	717
66	736
66	899
66	930
66	932
66	939
66	956
66	968
66	995
67	16
67	156
67	181
67	406
67	418
67	494
67	516
67	526
67	542
67	548
67	551
67	567
67	769
67	792
67	864
67	919
68	315
68	385
68	402
68	494
68	506
68	532
68	546
68	627
68	688
68	716
68	768
68	792
68	801
68	866
68	964
68	995
69	58
69	101
69	116
69	369
69	520
69	584
69	633
69	657
69	660
69	765
69	805
69	843
69	866
69	870
69	916
69	973
70	141
70	288
70	464
70	484
70	515
70	686
70	706
70	715
70	769
70	788
70	826
70	876
70	895
70	901
70	905
70	946
71	151
71	238
71	331
71	399
71	450
71	452
71	480
71	605
71	710
71	764
71	795
71	805
71	891
71	911
71	972
71	990
72	45
72	173
72	288
72	368
72	426
72	484
72	614
72	620
72	639
72	715
72	788
72	895
72	901
72	905
72	912
72	915
73	71
73	114
73	204
73	235
73	392
73	605
73	644
73	722
73	783
73	791
73	795
73	941
73	946
73	949
73	953
73	990
74	114
74	295
74	348
74	399
74	437
74	542
74	571
