1	153
1	372
1	409
1	445
1	529
1	543
1	657
1	724
1	761
1	869
1	876
1	933
1	944
1	945
1	988
2	67
2	258
2	266
2	317
2	347
2	490
2	496
2	628
2	679
2	709
2	786
2	870
2	879
2	951
2	960
3	75
3	291
3	343
3	399
3	414
3	469
3	682
3	711
3	791
3	862
3	889
3	928
3	990
3	993
3	996
4	98
4	124
4	287
4	358
4	578
4	585
4	689
4	700
4	754
4	767
4	838
4	929
4	940
4	978
4	995
5	47
5	138
5	190
5	416
5	464
5	719
5	736
5	802
5	882
5	907
5	913
5	916
5	936
5	982
5	990
6	151
6	289
6	454
6	588
6	641
6	685
6	710
6	783
6	813
6	826
6	837
6	851
6	869
6	918
6	934
7	228
7	306
7	338
7	556
7	593
7	633
7	738
7	870
7	916
7	917
7	922
7	935
7	955
7	973
7	988
8	23
8	153
8	167
8	172
8	336
8	390
8	622
8	743
8	842
8	869
8	888
8	904
8	933
8	986
8	988
9	142
9	473
9	508
9	516
9	627
9	629
9	751
9	752
9	797
9	824
9	861
9	944
9	963
9	968
9	998
10	46
10	181
10	325
10	529
10	657
10	725
10	746
10	784
10	798
10	842
10	911
10	933
10	945
10	972
10	988
11	49
11	393
11	483
11	569
11	582
11	681
11	800
11	837
11	840
11	952
11	976
11	977
11	979
11	985
11	989
12	435
12	469
12	477
12	547
12	598
12	661
12	711
12	734
12	795
12	810
12	831
12	862
12	969
12	993
12	996
13	74
13	95
13	104
13	141
13	414
13	513
13	607
13	608
13	624
13	806
13	814
13	816
13	911
13	966
13	979
14	113
14	293
14	395
14	572
14	581
14	621
14	640
14	788
14	794
14	884
14	927
14	941
14	984
14	999
14	1000
15	99
15	191
15	233
15	239
15	370
15	378
15	500
15	723
15	762
15	820
15	847
15	881
15	894
15	949
15	966
16	173
16	237
16	318
16	341
16	409
16	462
16	546
16	587
16	647
16	751
16	772
16	798
16	809
16	885
16	973
17	165
17	188
17	264
17	329
17	418
17	594
17	708
17	795
17	829
17	875
17	908
17	919
17	961
17	993
17	996
18	8
18	148
18	179
18	328
18	347
18	538
18	686
18	743
18	758
18	805
18	896
18	902
18	960
18	975
18	985
19	37
19	158
19	165
19	638
19	692
19	734
19	762
19	784
19	832
19	880
19	938
19	956
19	980
19	987
19	997
20	14
20	30
20	57
20	262
20	548
20	618
20	717
20	884
20	905
20	915
20	941
20	966
20	984
20	999
20	1000
21	101
21	146
21	226
21	235
21	252
21	472
21	515
21	604
21	759
21	782
21	841
21	910
21	921
21	936
21	999
22	217
22	267
22	466
22	742
22	760
22	766
22	863
22	873
22	874
22	912
22	950
22	952
22	958
22	968
22	970
23	54
23	86
23	144
23	167
23	208
23	286
23	719
23	743
23	827
23	862
23	866
23	904
23	933
23	972
23	988
24	292
24	303
24	443
24	527
24	715
24	721
