1	11 
2	8 
3	24 
4	24 
5	1 
6	14 
7	5 
8	10 
9	24 
10	19 
11	10 
12	23 
13	25 
14	19 
15	13 
16	16 
17	23 
18	22 
19	26 
20	2 
21	4 
22	19 
23	23 
24	5 
25	12 
26	20 
27	3 
28	27 
29	8 
30	9 
31	12 
32	22 
33	13 
34	2 
35	5 
36	7 
37	18 
38	18 
39	17 
40	17 
41	22 
42	1 
43	6 
44	1 
45	21 
46	22 
47	26 
48	29 
49	23 
50	17 
51	24 
52	11 
53	13 
54	12 
55	16 
56	29 
57	9 
58	10 
59	1 
60	5 
61	8 
62	8 
63	2 
64	3 
65	27 
66	26 
67	11 
68	29 
69	4 
70	18 
71	11 
72	10 
73	15 
74	6 
75	3 
76	29 
77	29 
78	18 
79	24 
80	4 
81	20 
82	2 
83	10 
84	15 
85	25 
86	27 
87	9 
88	11 
89	10 
90	5 
91	18 
92	23 
93	14 
94	17 
95	24 
96	14 
97	12 
98	25 
99	27 
100	15 
101	28 
102	11 
103	25 
104	13 
105	18 
106	2 
107	11 
108	8 
109	19 
110	22 
111	23 
112	28 
113	14 
114	22 
115	1 
116	11 
117	28 
118	8 
119	3 
120	3 
121	8 
122	1 
123	17 
124	25 
125	28 
126	26 
127	19 
128	10 
129	11 
130	8 
131	4 
132	6 
133	21 
134	11 
135	2 
136	4 
137	4 
138	27 
139	9 
140	5 
141	19 
142	11 
143	6 
144	27 
145	18 
146	29 
147	24 
148	10 
149	13 
150	5 
151	5 
152	12 
153	23 
154	16 
155	5 
156	28 
157	24 
158	22 
159	20 
160	3 
161	13 
162	22 
163	25 
164	7 
165	20 
166	6 
167	4 
168	2 
169	6 
170	5 
171	11 
172	9 
173	19 
174	10 
175	21 
176	26 
177	3 
178	18 
179	12 
180	22 
181	28 
182	17 
183	27 
184	25 
185	14 
186	17 
187	28 
188	3 
189	24 
190	29 
191	14 
192	9 
193	8 
194	20 
195	12 
196	1 
197	16 
198	12 
199	24 
200	5 
201	2 
202	8 
203	5 
204	13 
205	16 
206	28 
207	14 
208	4 
209	20 
210	29 
211	4 
212	2 
213	22 
214	18 
215	24 
216	24 
217	4 
218	11 
219	8 
220	9 
221	11 
222	28 
223	11 
224	18 
225	14 
226	7 
227	21 
228	29 
229	13 
230	16 
231	4 
232	16 
233	21 
234	18 
235	7 
236	14 
237	17 
238	4 
239	4 
240	18 
241	16 
242	22 
243	28 
244	4 
245	1 
246	7 
247	21 
248	15 
249	23 
250	22 
251	12 
252	19 
253	28 
254	2 
255	14 
256	24 
257	12 
258	1 
259	12 
260	11 
261	16 
262	18 
263	17 
264	28 
265	28 
266	9 
267	17 
268	22 
269	2 
270	25 
271	7 
272	29 
273	9 
274	29 
275	29 
276	3 
277	4 
278	2 
279	6 
280	18 
281	3 
282	26 
283	13 
284	3 
285	25 
286	10 
287	3 
288	28 
289	6 
290	24 
291	27 
292	24 
293	25 
294	2 
295	8 
296	25 
297	6 
298	18 
299	24 
300	23 
301	23 
302	16 
303	1 
304	12 
305	19 
306	16 
307	20 
308	10 
309	14 
310	6 
311	10 
312	29 
313	4 
314	11 
315	16 
316	9 
317	5 
318	20 
319	11 
320	27 
321	19 
322	22 
323	23 
324	25 
325	24 
326	4 
327	4 
328	8 
329	26 
330	23 
331	29 
332	10 
333	19 
334	26 
335	6 
336	24 
337	19 
338	1 
339	18 
340	15 
341	4 
342	12 
343	4 
344	8 
345	7 
346	28 
347	24 
348	24 
349	24 
350	12 
351	19 
352	6 
353	19 
354	5 
355	27 
356	26 
357	3 
358	2 
359	14 
360	15 
361	28 
362	16 
363	12 
364	13 
365	4 
366	21 
367	13 
368	25 
369	20 
370	20 
371	3 
372	1 
373	26 
374	26 
375	16 
376	5 
377	26 
378	5 
379	26 
380	11 
381	20 
382	4 
383	5 
384	20 
385	19 
386	19 
387	2 
388	11 
389	22 
390	13 
391	16 
392	27 
393	26 
394	16 
395	17 
396	26 
397	19 
398	29 
399	12 
400	29 
401	3 
402	25 
403	19 
404	6 
405	7 
406	27 
407	23 
408	13 
409	28 
410	14 
411	18 
412	7 
413	12 
414	17 
415	7 
416	3 
417	10 
418	16 
419	11 
420	12 
421	16 
422	11 
423	17 
424	16 
425	10 
426	17 
427	26 
428	2 
429	28 
430	10 
431	3 
432	10 
433	21 
434	28 
435	18 
436	9 
437	2 
438	20 
439	15 
440	2 
441	26 
442	9 
443	16 
444	14 
445	22 
446	1 
447	9 
448	8 
449	25 
450	26 
451	16 
452	3 
453	15 
454	29 
455	2 
456	10 
457	8 
458	23 
459	29 
460	19 
461	10 
462	25 
463	11 
464	16 
465	22 
466	10 
467	28 
468	18 
469	13 
470	16 
471	25 
472	15 
473	3 
474	24 
475	5 
476	12 
477	18 
478	10 
479	28 
480	13 
481	12 
482	17 
483	1 
484	21 
485	9 
486	29 
487	3 
488	9 
489	24 
490	8 
491	15 
492	22 
493	3 
494	26 
495	17 
496	1 
497	27 
498	29 
499	22 
500	19 
501	28 
502	10 
503	23 
504	22 
505	5 
506	19 
507	8 
508	7 
509	10 
510	19 
511	26 
512	24 
513	20 
514	17 
515	24 
516	20 
517	25 
518	23 
519	21 
520	1 
521	6 
522	24 
523	15 
524	6 
525	5 
526	12 
527	25 
528	22 
529	26 
530	16 
531	2 
532	28 
533	24 
534	16 
535	4 
536	4 
537	5 
538	5 
539	6 
540	17 
541	8 
542	23 
543	19 
544	12 
545	4 
546	2 
547	12 
548	7 
549	3 
550	15 
551	13 
552	21 
553	10 
554	29 
555	18 
556	26 
557	1 
558	8 
559	11 
560	12 
561	16 
562	24 
563	14 
564	3 
565	14 
566	28 
567	11 
568	13 
569	26 
570	19 
571	4 
572	12 
573	10 
574	12 
575	13 
576	28 
577	20 
578	9 
579	17 
580	25 
581	12 
582	9 
583	15 
584	12 
585	5 
586	25 
587	3 
588	16 
589	18 
590	10 
591	6 
592	2 
593	9 
594	28 
595	1 
596	16 
597	26 
598	2 
599	26 
600	2 
601	20 
602	9 
603	9 
604	23 
605	5 
606	28 
607	21 
608	14 
609	3 
610	1 
611	25 
612	13 
613	24 
614	8 
615	11 
616	10 
617	3 
618	28 
619	3 
620	24 
621	22 
622	12 
623	14 
624	10 
625	5 
626	3 
627	2 
628	6 
629	3 
630	17 
631	3 
632	25 
633	18 
634	29 
635	3 
636	22 
637	17 
638	24 
639	4 
640	29 
641	13 
642	27 
643	28 
644	15 
645	6 
646	4 
647	9 
648	28 
649	16 
650	7 
651	7 
652	17 
653	3 
654	28 
655	26 
656	4 
657	5 
658	27 
659	21 
660	15 
661	12 
662	24 
663	22 
664	29 
665	1 
666	1 
667	29 
668	12 
669	12 
670	17 
671	6 
672	16 
673	24 
674	27 
675	29 
676	29 
677	23 
678	28 
679	21 
680	6 
681	19 
682	5 
683	10 
684	20 
685	7 
686	9 
687	12 
688	8 
689	24 
690	2 
691	15 
692	7 
693	19 
694	27 
695	7 
696	16 
697	5 
698	3 
699	2 
700	20 
701	6 
702	25 
703	23 
704	20 
705	10 
706	20 
707	19 
708	7 
709	11 
710	2 
711	21 
712	3 
713	21 
714	19 
715	28 
716	3 
717	16 
718	29 
719	7 
720	23 
721	29 
722	24 
723	29 
724	3 
725	2 
726	12 
727	16 
728	9 
729	21 
730	23 
731	12 
732	16 
733	3 
734	10 
735	4 
736	19 
737	9 
738	19 
739	24 
740	1 
741	25 
742	17 
743	24 
744	7 
745	6 
746	12 
747	10 
748	9 
749	8 
750	8 
751	16 
752	13 
753	22 
754	10 
755	26 
756	4 
757	22 
758	25 
759	15 
760	16 
761	8 
762	9 
763	6 
764	6 
765	3 
766	11 
767	14 
768	8 
769	11 
770	22 
771	28 
772	8 
773	26 
774	14 
775	11 
776	12 
777	16 
778	8 
779	7 
780	14 
781	6 
782	22 
783	7 
784	27 
785	1 
786	3 
787	17 
788	20 
789	16 
790	15 
791	10 
792	28 
793	6 
794	29 
795	14 
796	21 
797	8 
798	15 
799	18 
800	26 
801	10 
802	3 
803	24 
804	19 
805	24 
806	19 
807	6 
808	5 
809	28 
810	18 
811	7 
812	18 
813	29 
814	27 
815	14 
816	17 
817	19 
818	23 
819	7 
820	12 
821	17 
822	2 
823	5 
824	4 
825	21 
826	24 
827	6 
828	4 
829	20 
830	10 
831	21 
832	4 
833	1 
834	8 
835	2 
836	6 
837	19 
838	25 
839	21 
840	26 
841	29 
842	4 
843	29 
844	12 
845	11 
846	15 
847	16 
848	9 
849	25 
850	5 
851	3 
852	27 
853	16 
854	8 
855	3 
856	27 
857	28 
858	28 
859	22 
860	25 
861	11 
862	14 
863	28 
864	3 
865	10 
866	20 
867	20 
868	19 
869	22 
870	4 
871	24 
872	10 
873	24 
874	11 
875	12 
876	19 
877	22 
878	7 
879	19 
880	17 
881	10 
882	11 
883	10 
884	2 
