919	25 
920	22 
921	28 
922	12 
923	13 
924	31 
925	17 
926	13 
927	12 
928	10 
929	10 
930	19 
931	32 
932	20 
933	22 
934	10 
935	32 
936	17 
937	24 
938	2 
939	3 
940	6 
941	24 
942	32 
943	9 
944	13 
945	5 
946	20 
947	26 
948	3 
949	16 
950	8 
951	23 
952	17 
953	26 
954	2 
955	26 
956	30 
957	3 
958	23 
959	5 
960	20 
961	28 
962	8 
963	3 
964	13 
965	28 
966	10 
967	13 
968	20 
969	20 
970	30 
971	1 
972	8 
973	32 
974	16 
975	6 
976	4 
977	30 
978	10 
979	20 
980	28 
981	30 
982	19 
983	29 
984	2 
985	20 
986	3 
987	4 
988	6 
989	2 
990	9 
991	5 
992	30 
993	16 
994	20 
995	2 
996	6 
997	13 
998	32 
999	8 
1000	30 
