416	7 
417	1 
418	24 
419	3 
420	13 
421	8 
422	22 
423	27 
424	26 
425	26 
426	3 
427	13 
428	16 
429	28 
430	16 
431	31 
432	12 
433	26 
434	23 
435	1 
436	7 
437	27 
438	23 
439	18 
440	1 
441	23 
442	6 
443	28 
444	28 
445	14 
446	7 
447	11 
448	7 
449	30 
450	9 
451	16 
452	16 
453	4 
454	16 
455	4 
456	26 
457	19 
458	22 
459	16 
460	16 
461	6 
462	25 
463	25 
464	7 
465	7 
466	13 
467	21 
468	31 
469	16 
470	10 
471	19 
472	19 
473	17 
474	11 
475	26 
476	18 
477	26 
478	5 
479	5 
480	28 
481	1 
482	24 
483	30 
484	6 
485	21 
486	31 
487	16 
488	13 
489	28 
490	21 
491	31 
492	16 
493	26 
494	22 
495	24 
496	16 
497	16 
498	9 
499	29 
500	31 
501	18 
502	13 
503	8 
504	10 
505	31 
506	2 
507	5 
508	25 
509	23 
510	30 
511	2 
512	5 
513	13 
514	30 
515	25 
516	15 
517	28 
518	26 
519	5 
520	11 
521	8 
522	23 
523	29 
524	2 
525	10 
526	27 
527	11 
528	19 
529	31 
530	26 
531	6 
532	14 
533	17 
534	3 
535	18 
536	23 
537	7 
538	31 
539	10 
540	30 
541	16 
542	12 
543	22 
544	5 
545	1 
546	2 
547	9 
548	14 
549	25 
550	5 
551	15 
552	26 
553	12 
554	13 
555	28 
556	4 
557	4 
558	17 
559	17 
560	13 
561	3 
562	22 
563	9 
564	11 
565	21 
566	3 
567	7 
568	16 
569	5 
570	16 
571	21 
572	10 
573	12 
574	12 
575	5 
576	30 
577	9 
578	25 
579	18 
580	11 
581	16 
582	30 
583	22 
584	7 
585	22 
586	31 
587	22 
588	8 
589	9 
590	21 
591	6 
592	2 
593	16 
594	26 
595	28 
596	8 
597	18 
598	15 
599	11 
600	27 
601	15 
602	8 
603	16 
604	25 
605	28 
606	8 
607	3 
608	15 
609	5 
610	19 
611	12 
612	7 
613	9 
614	12 
615	5 
616	1 
617	16 
618	28 
619	8 
620	28 
621	31 
622	16 
623	5 
624	13 
625	5 
626	9 
627	5 
628	26 
629	26 
630	4 
631	27 
632	10 
633	3 
634	31 
635	8 
636	28 
637	23 
638	6 
639	31 
640	16 
641	17 
642	11 
643	11 
644	11 
645	8 
646	11 
647	13 
648	14 
649	16 
650	24 
651	7 
652	2 
653	31 
654	17 
655	12 
656	28 
657	25 
658	11 
659	15 
660	3 
661	15 
662	9 
663	19 
664	20 
665	20 
666	7 
667	19 
668	12 
669	1 
670	2 
671	1 
672	20 
673	9 
674	7 
675	7 
676	25 
677	13 
678	31 
679	20 
680	10 
681	27 
682	27 
683	31 
684	16 
685	10 
686	18 
687	13 
688	10 
689	21 
690	17 
691	15 
692	27 
693	28 
694	22 
695	30 
696	4 
697	5 
698	2 
699	16 
700	25 
701	22 
702	10 
703	11 
704	10 
705	18 
706	17 
707	16 
708	24 
709	9 
710	11 
711	15 
712	28 
713	30 
714	12 
715	30 
716	21 
717	2 
718	29 
719	25 
720	9 
721	22 
722	31 
723	23 
724	1 
725	22 
726	13 
727	24 
728	14 
729	29 
730	13 
731	16 
732	26 
733	13 
734	7 
735	25 
736	14 
737	31 
738	4 
739	29 
740	5 
741	2 
742	24 
743	22 
744	13 
745	24 
746	29 
747	19 
748	9 
749	12 
750	31 
751	30 
752	29 
753	10 
754	15 
755	26 
756	1 
757	1 
758	28 
759	17 
760	9 
761	29 
762	24 
763	5 
764	16 
765	26 
766	18 
767	30 
768	10 
769	18 
770	30 
771	14 
772	14 
773	10 
774	12 
775	23 
776	9 
777	11 
778	10 
779	23 
780	3 
781	5 
782	5 
783	2 
784	11 
785	30 
786	29 
787	14 
788	6 
789	12 
790	21 
791	2 
792	7 
793	4 
794	28 
795	24 
796	10 
797	9 
798	7 
799	24 
800	6 
801	15 
802	20 
803	10 
804	20 
805	25 
806	28 
807	26 
808	17 
809	21 
810	10 
811	7 
812	25 
813	1 
814	24 
815	18 
816	28 
817	26 
818	13 
819	14 
820	24 
821	4 
822	1 
823	17 
824	13 
825	5 
826	31 
827	23 
828	1 
829	28 
830	14 
831	9 
832	7 
833	30 
834	3 
835	30 
836	16 
837	7 
838	13 
839	7 
840	8 
841	13 
842	28 
843	29 
844	18 
845	4 
846	17 
847	23 
848	7 
849	5 
850	7 
851	9 
852	1 
853	13 
854	11 
855	30 
856	3 
857	17 
858	14 
859	28 
860	31 
861	18 
862	17 
863	29 
864	31 
865	14 
866	29 
867	11 
868	7 
869	29 
870	29 
871	26 
872	29 
873	9 
874	29 
875	29 
876	23 
877	7 
878	30 
879	27 
880	17 
881	27 
882	1 
883	10 
884	3 
885	31 
886	10 
887	18 
888	28 
889	14 
890	3 
891	17 
892	31 
893	27 
894	26 
895	26 
896	13 
897	18 
898	9 
899	1 
900	28 
901	30 
902	17 
903	26 
904	5 
905	3 
906	16 
907	5 
908	31 
909	13 
910	7 
911	25 
912	27 
913	25 
914	5 
915	27 
916	23 
917	13 
918	25 
919	28 
920	23 
921	11 
922	28 
923	30 
924	9 
925	9 
926	26 
927	16 
928	11 
929	23 
930	13 
931	23 
932	5 
933	28 
934	18 
935	31 
936	30 
937	13 
938	31 
939	18 
940	7 
941	31 
942	13 
943	25 
944	23 
945	11 
946	13 
947	30 
948	13 
949	28 
950	31 
951	28 
952	30 
953	13 
954	16 
955	11 
956	11 
957	11 
958	5 
959	31 
960	30 
961	11 
962	31 
963	5 
964	18 
965	16 
966	13 
967	25 
968	28 
969	7 
970	13 
971	31 
972	16 
973	16 
974	28 
975	16 
976	30 
977	31 
978	16 
979	18 
980	31 
981	16 
982	30 
983	16 
984	25 
985	25 
986	18 
987	16 
988	28 
989	30 
990	31 
991	25 
992	5 
993	13 
994	31 
995	16 
996	13 
997	16 
998	28 
999	13 
1000	30 
