1	20 
2	18 
3	3 
4	27 
5	17 
6	33 
7	27 
8	5 
9	25 
10	1 
11	7 
12	9 
13	20 
14	21 
15	30 
16	22 
17	5 
18	29 
19	26 
20	2 
21	26 
22	6 
23	3 
24	15 
25	5 
26	2 
27	6 
28	21 
29	6 
30	19 
31	29 
32	24 
33	7 
34	13 
35	31 
36	25 
37	20 
38	8 
39	11 
40	16 
41	20 
42	27 
43	27 
44	29 
45	6 
46	26 
47	18 
48	26 
49	7 
50	21 
51	20 
52	23 
53	10 
54	32 
55	13 
56	10 
57	29 
58	28 
59	33 
60	8 
61	22 
62	24 
63	29 
64	23 
65	17 
66	12 
67	23 
68	6 
69	1 
70	22 
71	27 
72	4 
73	30 
74	19 
75	31 
76	33 
77	33 
78	26 
79	8 
80	6 
81	21 
82	28 
83	18 
84	28 
85	11 
86	19 
87	8 
88	24 
89	19 
90	18 
91	18 
92	19 
93	32 
94	16 
95	28 
96	22 
97	32 
98	10 
99	27 
100	12 
101	6 
102	7 
103	8 
104	20 
105	28 
106	15 
107	31 
108	6 
109	9 
110	5 
111	9 
112	8 
113	19 
114	33 
115	2 
116	19 
117	4 
118	32 
119	24 
120	33 
121	4 
122	2 
123	23 
124	7 
125	11 
126	8 
127	18 
128	5 
129	16 
130	6 
131	20 
132	32 
133	9 
134	19 
135	8 
136	20 
137	20 
138	19 
139	24 
140	17 
141	16 
142	31 
143	12 
144	16 
145	29 
146	20 
147	29 
148	6 
149	5 
150	33 
151	2 
152	30 
153	32 
154	20 
155	24 
156	21 
157	2 
158	27 
159	25 
160	23 
161	2 
162	2 
163	23 
164	3 
165	6 
166	3 
167	25 
168	21 
169	26 
170	18 
171	28 
172	15 
173	4 
174	8 
175	11 
176	13 
177	18 
178	15 
179	3 
180	25 
181	9 
182	10 
183	27 
184	22 
185	13 
186	26 
187	14 
188	27 
189	2 
190	10 
191	31 
192	2 
193	18 
194	21 
195	9 
196	21 
197	5 
198	3 
199	31 
200	9 
201	5 
202	28 
203	9 
204	32 
205	20 
206	7 
207	3 
208	23 
209	30 
210	25 
211	13 
212	28 
213	13 
214	9 
215	21 
216	22 
217	30 
218	28 
219	7 
220	17 
221	10 
222	27 
223	20 
224	28 
225	17 
226	11 
227	26 
228	13 
229	24 
230	27 
231	25 
232	30 
233	12 
234	8 
235	30 
236	19 
237	14 
238	21 
239	9 
240	7 
241	31 
242	21 
243	1 
244	17 
245	5 
246	23 
247	4 
248	7 
249	9 
250	33 
251	21 
252	10 
253	26 
254	5 
255	1 
256	31 
257	25 
258	23 
259	30 
260	27 
261	25 
262	24 
263	17 
264	31 
265	30 
266	5 
267	8 
268	24 
269	7 
270	23 
271	16 
272	27 
273	21 
274	21 
275	12 
276	16 
277	2 
278	7 
279	2 
280	8 
281	6 
282	5 
283	20 
284	10 
285	23 
286	14 
287	25 
288	30 
289	32 
290	21 
291	4 
292	26 
293	8 
294	29 
295	12 
296	3 
297	22 
298	21 
299	29 
300	25 
301	19 
302	27 
303	8 
304	19 
305	27 
306	23 
307	12 
308	13 
309	14 
310	8 
311	11 
312	15 
313	10 
314	26 
315	12 
316	28 
317	12 
318	16 
319	7 
320	29 
321	24 
322	29 
323	30 
324	9 
325	15 
326	32 
327	28 
328	30 
329	7 
330	9 
331	15 
332	9 
333	29 
334	22 
335	12 
336	7 
337	22 
338	2 
339	11 
340	13 
341	4 
342	9 
343	1 
344	8 
345	22 
346	30 
347	10 
348	24 
349	6 
350	22 
351	26 
352	19 
353	29 
354	5 
355	15 
356	4 
357	27 
358	17 
359	25 
360	7 
361	16 
362	12 
363	7 
364	9 
365	13 
366	14 
367	3 
368	20 
369	4 
370	32 
371	18 
372	31 
373	24 
374	8 
375	2 
376	29 
377	1 
378	31 
379	31 
380	18 
381	3 
382	19 
383	20 
384	10 
385	16 
386	16 
387	1 
388	8 
389	21 
390	6 
391	3 
392	4 
393	12 
394	4 
395	7 
396	4 
397	8 
398	26 
399	25 
400	30 
401	22 
402	7 
403	20 
404	26 
405	16 
406	18 
407	20 
408	2 
409	32 
410	5 
411	20 
412	4 
413	20 
414	8 
415	4 
416	27 
417	4 
418	27 
419	32 
420	8 
421	28 
422	13 
423	1 
424	4 
425	13 
426	9 
427	12 
428	22 
429	28 
430	30 
431	16 
432	25 
433	1 
434	4 
435	32 
436	22 
437	14 
438	1 
439	31 
440	29 
441	15 
442	4 
443	6 
444	9 
445	21 
446	13 
447	27 
448	25 
449	9 
450	14 
451	7 
452	14 
453	26 
454	19 
455	16 
456	22 
457	31 
458	9 
459	7 
460	15 
461	1 
462	6 
463	16 
464	12 
465	15 
466	11 
467	13 
468	3 
469	3 
470	12 
471	29 
472	18 
473	7 
474	8 
475	17 
476	27 
477	1 
478	21 
479	11 
480	12 
481	3 
482	15 
483	22 
484	22 
485	26 
486	11 
487	22 
488	16 
489	9 
490	31 
491	22 
492	10 
493	33 
494	3 
495	23 
496	2 
497	26 
498	22 
499	8 
500	20 
501	33 
502	29 
503	14 
504	16 
505	9 
506	7 
507	7 
508	10 
509	26 
510	22 
511	13 
512	33 
513	19 
514	11 
515	7 
516	25 
517	23 
518	31 
519	13 
520	4 
521	32 
522	26 
523	11 
524	27 
525	11 
526	10 
527	12 
528	30 
529	24 
530	33 
531	11 
532	21 
533	29 
534	17 
535	21 
536	24 
537	27 
538	26 
539	22 
540	8 
541	26 
542	19 
543	7 
544	24 
545	12 
546	32 
547	22 
548	21 
549	21 
550	8 
551	17 
552	7 
553	17 
554	25 
555	14 
556	8 
557	5 
558	3 
559	29 
560	27 
561	30 
562	19 
563	3 
564	22 
565	15 
566	33 
567	22 
568	23 
569	6 
570	22 
571	17 
572	11 
573	20 
574	16 
575	12 
576	18 
577	19 
578	7 
579	28 
580	17 
581	26 
582	20 
583	9 
584	19 
585	3 
586	25 
587	1 
588	28 
589	4 
590	15 
591	23 
592	21 
593	26 
594	15 
595	3 
596	16 
597	23 
598	13 
599	12 
600	12 
601	9 
602	14 
603	24 
604	31 
605	5 
606	30 
607	17 
608	15 
609	3 
610	12 
611	4 
612	3 
613	15 
614	18 
615	6 
616	4 
617	11 
618	20 
619	5 
620	21 
621	16 
622	16 
623	20 
624	14 
625	16 
626	1 
627	8 
628	33 
629	24 
630	19 
631	22 
632	22 
633	5 
634	20 
635	23 
636	3 
637	10 
638	6 
639	11 
640	20 
641	4 
642	3 
643	8 
644	18 
645	23 
646	28 
647	17 
648	13 
649	18 
650	10 
651	28 
652	12 
653	8 
654	1 
655	14 
656	8 
657	16 
658	3 
659	7 
660	8 
661	27 
662	30 
663	7 
664	30 
665	21 
666	2 
667	10 
