1	59
1	188
1	236
1	475
1	500
1	613
1	738
1	799
1	802
1	845
1	883
1	903
1	914
1	965
1	970
1	984
2	192
2	449
2	550
2	573
2	580
2	601
2	696
2	806
2	875
2	880
2	909
2	916
2	924
2	966
2	976
2	989
3	1
3	30
3	456
3	564
3	568
3	738
3	799
3	825
3	845
3	883
3	886
3	899
3	965
3	967
3	984
3	995
4	9
4	16
4	77
4	168
4	242
4	283
4	458
4	519
4	524
4	754
4	848
4	853
4	908
4	935
4	953
4	956
5	187
5	209
5	534
5	587
5	644
5	660
5	712
5	725
5	753
5	814
5	888
5	923
5	971
5	985
5	993
5	997
6	62
6	84
6	94
6	314
6	427
6	439
6	498
6	671
6	737
6	791
6	793
6	943
6	970
6	977
6	979
6	994
7	120
7	137
7	366
7	518
7	617
7	703
7	712
7	750
7	772
7	854
7	871
7	876
7	918
7	928
7	956
7	990
8	342
8	466
8	541
8	566
8	679
8	682
8	713
8	770
8	856
8	901
8	921
8	922
8	941
8	942
8	946
8	948
9	162
9	165
9	238
9	277
9	413
9	529
9	620
9	672
9	722
9	768
9	892
9	922
9	926
9	953
9	956
9	996
10	58
10	103
10	169
10	431
10	552
10	703
10	766
10	771
10	815
10	819
10	860
10	936
10	947
10	958
10	962
10	964
11	144
11	289
11	327
11	396
11	639
11	719
11	773
11	829
11	857
11	896
11	908
11	928
11	934
11	949
11	974
11	999
12	35
12	54
12	440
12	563
12	662
12	685
12	762
12	789
12	809
12	811
12	813
12	828
12	899
12	952
12	963
12	992
12	995
13	201
13	250
13	344
13	365
13	426
13	442
13	509
13	627
13	724
13	734
13	740
13	783
13	913
13	945
13	949
13	976
14	22
14	378
14	379
14	495
14	540
14	629
14	637
14	801
14	810
14	892
14	911
14	929
14	933
14	987
14	995
14	997
15	110
15	296
15	421
15	446
15	565
15	601
15	602
15	676
15	776
15	792
15	889
15	892
15	915
15	920
15	960
15	982
16	140
16	151
16	270
16	283
16	310
16	449
16	474
16	524
16	643
16	672
16	760
16	837
16	925
16	953
16	956
16	976
17	46
17	62
17	84
17	271
17	441
17	634
17	684
17	793
17	849
17	943
17	961
17	970
17	976
17	978
17	987
17	994
18	155
18	213
18	335
18	414
18	423
18	542
18	611
18	710
18	743
18	744
18	759
18	866
18	880
18	887
18	960
18	964
19	218
19	316
19	602
19	612
19	692
19	738
19	799
19	826
19	845
19	883
19	886
19	903
19	914
19	965
19	984
19	990
20	230
20	233
20	255
20	377
20	393
20	547
20	591
20	618
20	695
20	800
20	808
20	826
20	881
20	885
20	907
20	934
21	57
21	71
21	89
21	105
21	214
21	406
21	464
21	812
21	880
21	890
21	912
21	926
21	955
21	977
21	981
21	996
22	29
22	41
22	332
22	392
22	434
22	540
22	583
22	637
22	754
22	779
22	810
22	899
22	911
22	923
22	929
22	933
23	11
23	194
23	329
23	360
23	363
23	510
23	558
23	653
23	656
23	808
23	826
23	881
23	885
23	894
23	907
23	967
24	168
24	593
24	605
24	657
24	715
24	749
24	775
24	853
24	858
24	893
24	897
24	931
24	937
24	951
24	972
24	975
25	138
25	210
25	257
25	351
25	367
25	664
25	761
25	820
25	850
25	868
25	869
25	872
25	894
25	957
25	986
25	991
26	5
26	209
26	278
26	465
26	550
26	592
26	687
26	748
26	814
26	842
26	843
26	866
26	971
26	985
26	993
26	997
27	147
27	177
27	299
27	317
27	411
27	444
27	502
27	582
27	676
27	802
27	807
27	889
27	915
27	920
27	956
27	982
28	8
28	165
28	543
28	566
28	596
28	679
28	695
28	713
28	805
28	921
28	922
28	941
28	942
28	946
28	948
28	996
29	91
29	147
29	295
29	379
29	434
29	611
29	641
29	779
29	803
29	810
29	905
29	911
29	929
29	933
29	938
29	955
30	31
30	174
30	262
30	422
30	451
30	568
30	627
30	738
30	799
30	845
30	883
30	914
30	958
30	965
30	967
30	976
31	175
31	262
31	308
31	463
31	466
31	564
31	613
31	725
31	799
31	845
31	886
31	903
31	911
31	965
31	967
31	984
32	45
32	56
32	289
32	325
32	343
32	546
32	610
32	669
32	857
32	861
32	906
32	908
32	930
32	934
32	949
32	999
33	85
33	392
33	394
33	552
33	569
33	607
33	651
33	665
33	782
33	784
33	834
33	854
33	871
33	902
33	925
33	990
34	26
34	187
34	452
34	465
34	587
34	660
34	687
34	777
34	843
34	888
34	907
34	971
34	980
34	985
34	993
34	997
35	12
35	483
35	753
35	762
35	794
35	805
35	855
35	865
35	905
35	919
35	939
35	944
35	952
35	963
35	983
35	992
35	995
36	47
36	53
36	150
36	208
36	340
36	624
36	769
36	781
36	783
36	808
36	839
36	904
36	913
36	935
36	945
36	957
37	200
37	435
37	466
37	472
37	695
37	713
37	728
37	774
37	775
37	856
37	921
37	922
37	941
37	942
37	946
37	948
38	252
38	257
38	275
38	288
38	320
38	496
38	681
38	726
38	741
38	774
38	785
38	832
38	835
38	851
38	884
38	900
39	234
39	294
39	312
39	464
39	607
39	688
39	689
39	711
39	785
39	798
39	846
39	864
39	879
39	961
39	968
39	977
40	39
40	81
40	232
40	331
40	417
40	531
40	687
40	689
40	705
40	787
40	846
40	864
40	865
40	879
40	945
40	968
41	14
41	29
41	177
41	276
41	359
41	378
41	537
41	540
41	637
41	772
41	798
41	801
41	911
41	929
41	933
41	995
42	148
42	176
42	256
42	370
42	501
42	532
42	562
42	578
42	701
42	745
42	765
42	807
42	825
42	844
42	927
42	980
43	444
43	568
43	573
43	601
43	603
43	629
43	755
43	764
43	804
43	818
43	875
43	909
43	924
43	937
43	966
43	989
44	92
44	304
44	409
44	476
44	621
44	664
44	709
44	795
44	820
44	830
44	868
44	872
44	894
44	915
44	919
44	986
45	32
45	343
45	544
45	639
45	646
45	666
45	702
45	829
45	852
45	861
45	906
45	934
45	949
45	950
45	974
45	999
46	135
46	198
46	231
46	352
46	513
46	533
46	832
46	836
46	849
46	943
46	945
46	970
46	976
46	979
46	987
46	994
47	282
47	357
47	363
47	386
47	486
47	517
47	564
47	627
47	724
47	727
47	781
47	783
47	913
47	924
47	945
47	957
48	53
48	216
48	426
48	440
48	627
48	656
48	724
48	734
48	781
48	839
48	913
48	925
48	945
48	957
48	974
48	980
49	50
49	140
49	234
49	282
49	302
49	352
49	380
49	436
49	489
49	634
49	721
49	775
49	877
49	895
49	898
49	969
50	46
50	170
50	282
50	313
50	326
50	721
50	760
50	775
50	787
50	859
50	877
50	895
50	898
50	921
50	969
50	971
51	143
51	251
51	258
51	290
51	299
51	476
51	497
51	504
51	581
51	634
51	654
51	705
51	877
51	895
51	898
51	969
52	196
52	279
52	460
52	753
52	794
52	805
52	813
52	862
52	865
52	899
52	905
52	919
52	944
52	963
52	983
52	995
53	24
53	47
53	291
53	297
53	323
53	363
53	365
53	431
53	781
53	783
53	803
53	839
53	913
53	945
53	957
53	993
54	52
54	305
54	662
54	705
54	794
54	813
54	823
54	828
54	899
54	905
54	939
54	952
54	963
54	983
54	992
54	995
55	338
55	401
55	714
55	729
55	746
55	747
55	819
55	848
55	935
55	936
55	938
55	947
55	958
55	962
55	964
55	973
56	139
56	327
56	343
56	525
56	567
56	736
56	837
56	857
56	896
56	906
56	908
56	930
56	949
56	974
56	999
57	89
57	389
57	459
57	554
57	590
57	635
57	653
57	740
57	880
57	891
57	911
57	912
57	955
57	977
57	981
57	996
58	170
58	379
58	678
58	766
58	771
58	819
58	860
58	874
58	935
58	936
58	938
58	947
58	962
58	964
58	973
58	975
59	174
59	422
59	613
59	614
59	799
59	845
59	856
59	880
59	881
59	883
59	886
59	903
59	959
59	965
59	967
59	984
60	19
60	93
60	113
60	139
60	341
60	361
60	364
60	594
60	608
60	691
60	722
60	739
60	763
60	768
60	786
60	923
61	223
61	554
61	690
61	740
61	785
61	855
61	856
61	880
61	890
61	891
61	912
61	926
61	955
61	977
61	991
61	996
62	129
62	198
62	631
62	640
62	668
62	683
62	721
62	793
62	836
62	857
62	943
62	961
62	970
62	978
62	979
62	987
63	71
63	183
63	565
63	635
63	730
63	840
63	880
63	890
63	891
63	912
63	926
63	955
63	977
63	981
63	996
64	6
64	135
64	359
64	362
64	439
64	492
64	632
64	699
64	793
64	836
64	943
64	961
64	976
64	978
64	987
64	994
65	303
65	315
65	389
65	393
65	411
65	557
65	584
65	683
65	684
65	686
65	735
65	769
65	816
65	937
65	957
65	999
66	303
66	389
66	414
66	457
66	526
66	584
66	683
66	686
66	732
66	756
66	769
66	816
66	822
66	838
66	973
66	990
67	10
67	33
67	156
67	172
67	355
67	678
67	685
67	703
67	815
67	935
67	936
67	938
67	958
67	962
67	964
67	973
68	34
68	246
68	451
68	606
68	660
68	710
68	712
68	725
68	814
68	842
68	843
68	897
68	971
68	985
68	993
68	997
69	93
69	260
69	328
69	356
69	364
69	423
69	594
69	608
69	691
69	728
69	739
69	763
69	768
69	786
69	969
69	985
70	163
70	394
70	471
70	495
70	571
70	636
70	697
70	716
70	827
70	841
70	847
70	901
70	940
70	953
70	980
70	988
71	105
71	214
71	309
71	494
71	580
71	740
71	840
71	880
71	886
71	890
71	891
71	899
71	926
71	977
71	981
71	996
72	16
72	238
72	242
72	277
72	519
72	529
72	568
72	577
72	713
72	808
72	864
72	870
72	923
72	941
72	953
72	956
73	58
73	82
73	117
73	169
73	401
73	421
73	729
73	815
73	860
73	935
73	936
73	938
73	958
73	962
73	964
73	973
74	371
74	520
74	607
74	693
74	750
74	751
74	782
74	784
74	821
74	831
74	854
74	871
74	923
74	928
74	984
74	990
75	204
75	378
75	515
75	526
75	537
75	540
75	583
75	611
75	801
75	803
75	810
75	929
75	933
75	962
75	986
75	996
76	119
76	239
76	389
76	412
76	526
76	584
76	600
76	648
76	683
76	686
76	756
76	769
76	779
76	854
76	966
76	975
77	68
77	78
77	248
77	449
77	452
77	516
77	619
77	655
77	687
77	725
77	888
77	932
77	971
77	985
77	993
77	997
78	26
78	140
78	284
78	451
78	474
78	493
78	588
78	592
78	597
78	606
78	655
78	687
78	971
78	985
78	993
78	997
79	215
79	261
79	344
79	382
79	677
79	708
79	738
79	780
79	822
79	861
79	863
79	878
79	918
79	939
79	981
79	990
80	109
80	405
80	473
80	508
80	519
80	571
80	574
80	697
80	770
80	812
80	834
80	847
80	882
80	901
80	932
80	980
81	12
81	184
81	312
81	353
81	490
81	521
81	577
81	688
81	689
81	711
81	785
81	833
81	864
81	879
81	932
81	968
82	287
82	338
82	545
82	552
82	714
82	717
82	746
82	848
82	874
82	886
82	935
82	936
82	958
82	962
82	964
82	973
83	118
83	237
83	286
83	347
83	399
83	613
83	703
83	715
83	853
83	858
83	893
83	897
83	931
83	951
83	972
83	975
84	427
84	533
84	536
84	579
84	632
84	684
84	793
84	836
84	849
84	877
84	883
84	943
84	966
84	976
84	979
84	994
85	155
85	191
85	270
85	439
85	461
85	478
85	625
85	645
85	743
85	758
85	842
85	866
85	867
85	870
85	887
85	960
86	203
86	234
86	263
86	321
86	697
86	726
86	755
86	806
86	828
86	875
86	909
86	916
86	923
86	937
86	966
86	989
87	225
87	471
87	500
87	508
87	539
87	571
87	624
87	682
87	812
87	901
87	904
87	917
87	932
87	940
87	980
87	988
88	179
88	520
88	569
88	617
88	657
88	784
88	804
88	854
88	871
88	876
88	887
88	902
88	918
88	925
88	928
88	990
89	170
89	499
89	523
89	565
89	566
89	635
89	690
89	789
89	840
89	890
89	891
89	926
89	955
89	977
89	981
89	996
90	319
90	327
90	654
90	666
90	702
90	736
90	773
90	857
90	861
90	930
90	934
90	949
90	950
90	974
90	999
91	204
91	495
91	540
91	571
91	583
91	637
91	734
91	801
91	803
91	804
91	810
91	911
91	922
91	929
91	933
91	943
92	2
92	25
92	106
92	136
92	397
92	453
92	488
92	621
92	652
92	796
92	797
92	820
92	830
92	872
92	887
92	986
93	361
93	430
93	456
93	594
93	608
93	662
93	691
93	722
93	739
93	763
93	768
93	786
93	847
93	885
93	927
93	945
94	84
94	219
94	281
94	314
94	352
94	406
94	513
94	631
94	684
94	777
94	961
94	970
94	976
94	978
94	987
94	994
95	305
95	460
95	563
95	753
95	789
95	828
95	855
95	899
95	905
95	919
95	944
95	952
95	963
95	983
95	992
95	995
96	139
96	366
96	406
96	459
96	570
96	635
96	761
96	880
96	890
96	891
96	912
