1	11 
2	8 
3	29 
4	22 
5	20 
6	2 
7	14 
8	11 
9	1 
10	7 
11	25 
12	24 
13	1 
14	15 
15	27 
16	18 
17	16 
18	25 
19	20 
20	7 
21	3 
22	23 
23	11 
24	1 
25	6 
26	16 
27	26 
28	2 
29	17 
30	13 
31	30 
32	27 
33	5 
34	19 
35	29 
36	18 
37	10 
38	23 
39	27 
40	6 
41	27 
42	26 
43	19 
44	2 
45	12 
46	30 
47	8 
48	21 
49	12 
50	19 
51	1 
52	7 
53	14 
54	2 
55	3 
56	22 
57	7 
58	27 
59	13 
60	15 
61	12 
62	23 
63	9 
64	2 
65	3 
66	15 
67	23 
68	26 
69	16 
70	18 
71	2 
72	24 
73	27 
74	24 
75	3 
76	2 
77	27 
78	5 
79	17 
80	16 
81	2 
82	29 
83	10 
84	24 
85	9 
86	26 
87	15 
88	13 
89	6 
90	12 
91	23 
92	6 
93	4 
94	4 
95	3 
96	30 
97	21 
98	11 
99	16 
100	2 
101	19 
102	16 
103	14 
104	18 
105	7 
106	28 
107	8 
108	27 
109	5 
110	26 
111	23 
112	25 
113	13 
114	30 
115	10 
116	27 
117	17 
118	29 
119	5 
120	21 
121	10 
122	12 
123	9 
124	2 
125	25 
126	20 
127	1 
128	8 
129	31 
130	10 
131	25 
132	27 
133	20 
134	19 
135	27 
136	12 
137	10 
138	25 
139	10 
140	22 
141	29 
142	12 
143	17 
144	3 
145	23 
146	6 
147	29 
148	10 
149	7 
150	2 
151	2 
152	31 
153	6 
154	11 
155	28 
156	19 
157	31 
158	19 
159	31 
160	18 
161	17 
162	22 
163	22 
164	28 
165	30 
166	21 
167	23 
168	13 
169	14 
170	5 
171	19 
172	18 
173	25 
174	15 
175	14 
176	17 
177	28 
178	9 
179	7 
180	1 
181	3 
182	29 
183	2 
184	8 
185	6 
186	30 
187	14 
188	3 
189	13 
190	31 
191	19 
192	4 
193	7 
194	4 
195	12 
196	20 
197	31 
198	6 
199	10 
200	3 
201	23 
202	12 
203	26 
204	26 
205	3 
206	21 
207	29 
208	17 
209	27 
210	12 
211	2 
212	23 
213	6 
214	6 
215	18 
216	24 
217	14 
218	26 
219	26 
220	28 
221	17 
222	30 
223	17 
224	6 
225	20 
226	18 
227	8 
228	1 
229	18 
230	10 
231	3 
232	13 
233	25 
234	7 
235	30 
236	22 
237	18 
238	1 
239	8 
240	8 
241	28 
242	19 
243	24 
244	2 
245	30 
246	8 
247	30 
248	26 
249	11 
250	26 
251	10 
252	19 
253	20 
254	10 
255	24 
256	22 
257	19 
258	8 
259	7 
260	23 
261	26 
262	27 
263	22 
264	21 
265	2 
266	13 
267	14 
268	25 
269	17 
270	11 
271	18 
272	26 
273	17 
274	25 
275	26 
276	13 
277	3 
278	6 
279	13 
280	17 
281	5 
282	2 
283	8 
284	22 
285	31 
286	23 
287	12 
288	31 
289	1 
290	18 
291	1 
292	1 
293	31 
294	20 
295	13 
296	5 
297	4 
298	1 
299	10 
300	4 
301	24 
302	19 
303	30 
304	28 
305	23 
306	13 
307	10 
308	31 
309	27 
310	12 
311	10 
312	21 
313	10 
314	30 
315	15 
316	1 
317	16 
318	22 
319	4 
320	25 
321	23 
322	16 
323	29 
324	1 
325	17 
326	10 
327	1 
328	9 
329	3 
330	30 
331	24 
332	20 
333	10 
334	8 
335	30 
336	2 
337	11 
338	9 
339	23 
340	27 
341	29 
342	22 
343	16 
344	30 
345	2 
346	11 
347	13 
348	9 
349	19 
350	21 
351	15 
352	17 
353	24 
354	23 
355	19 
356	14 
357	23 
358	6 
359	3 
360	14 
361	17 
362	30 
363	5 
364	16 
365	14 
366	18 
367	21 
368	14 
369	4 
370	5 
371	15 
372	17 
373	20 
374	30 
375	27 
376	4 
377	24 
378	14 
379	2 
380	27 
381	9 
382	21 
383	29 
384	15 
385	25 
386	3 
387	4 
388	8 
389	25 
390	16 
391	23 
392	28 
393	21 
394	10 
395	5 
396	1 
397	15 
398	8 
399	27 
400	14 
401	21 
402	10 
403	19 
404	1 
405	1 
406	30 
407	14 
408	30 
409	7 
410	10 
411	29 
412	24 
413	16 
414	4 
415	12 
416	7 
417	25 
418	24 
419	10 
420	26 
421	21 
422	18 
423	26 
424	16 
425	29 
426	31 
427	14 
428	5 
429	19 
430	26 
431	21 
432	26 
433	27 
434	3 
435	20 
436	30 
437	1 
438	31 
439	4 
440	10 
441	3 
442	9 
443	23 
444	20 
445	3 
446	3 
447	10 
448	10 
449	3 
450	29 
451	10 
452	10 
453	25 
454	23 
455	10 
456	23 
457	7 
458	20 
459	13 
460	7 
461	21 
462	16 
463	5 
464	21 
465	27 
466	4 
467	10 
468	10 
469	21 
470	27 
471	16 
472	10 
473	15 
474	7 
475	14 
476	4 
477	3 
478	4 
479	7 
480	11 
481	20 
482	27 
483	7 
484	24 
485	7 
486	8 
487	4 
488	10 
489	24 
490	16 
491	5 
492	12 
493	28 
494	7 
495	20 
496	5 
497	2 
498	21 
499	11 
500	3 
501	19 
502	28 
503	18 
504	21 
505	27 
506	17 
507	26 
508	17 
509	30 
510	10 
511	1 
512	6 
513	5 
514	22 
515	21 
516	25 
517	13 
518	3 
519	23 
520	24 
521	28 
522	29 
523	26 
524	10 
525	1 
526	17 
527	29 
528	24 
529	28 
530	25 
531	18 
532	1 
533	26 
534	13 
535	7 
536	21 
537	26 
538	18 
539	25 
540	6 
541	9 
542	23 
543	1 
544	11 
545	7 
546	13 
547	18 
548	14 
549	17 
550	24 
551	24 
552	21 
553	21 
554	15 
555	23 
556	10 
557	9 
558	28 
559	27 
560	24 
561	8 
562	8 
563	16 
564	23 
565	14 
566	4 
567	31 
568	28 
569	9 
570	13 
571	30 
572	1 
573	22 
574	21 
575	27 
576	21 
577	20 
578	22 
579	1 
580	23 
581	21 
582	10 
583	14 
584	28 
585	31 
586	26 
587	10 
588	24 
589	20 
590	7 
591	23 
592	14 
593	15 
594	29 
595	29 
596	16 
597	29 
598	31 
599	10 
600	21 
601	8 
602	13 
603	29 
604	30 
605	29 
606	9 
607	27 
608	27 
609	27 
610	10 
611	11 
612	13 
613	11 
614	22 
615	29 
616	30 
617	25 
618	20 
619	22 
620	31 
621	13 
622	6 
623	10 
624	17 
625	31 
626	4 
627	21 
628	23 
629	10 
630	10 
631	25 
632	7 
633	10 
634	9 
635	20 
636	5 
637	29 
638	6 
639	18 
640	11 
641	5 
642	24 
643	6 
644	30 
645	23 
646	10 
647	10 
648	14 
649	29 
650	24 
651	23 
652	10 
653	24 
654	15 
655	10 
656	7 
657	9 
658	9 
659	28 
660	16 
661	2 
662	10 
663	7 
664	4 
665	27 
666	17 
667	14 
668	1 
669	8 
670	11 
671	10 
672	10 
673	19 
674	18 
675	20 
676	26 
677	14 
678	1 
679	26 
680	3 
681	5 
682	24 
683	10 
684	7 
685	22 
686	9 
687	9 
688	11 
689	29 
690	29 
691	11 
692	26 
693	7 
694	6 
695	23 
696	15 
697	19 
698	7 
699	10 
700	13 
701	25 
702	23 
703	20 
704	16 
705	11 
706	27 
707	15 
708	11 
709	22 
710	15 
711	19 
712	19 
713	11 
714	16 
715	1 
716	10 
717	12 
718	30 
719	2 
720	30 
721	26 
722	10 
723	31 
724	31 
725	24 
726	28 
727	5 
728	26 
729	26 
730	4 
731	12 
732	1 
733	9 
734	5 
735	13 
736	15 
737	22 
738	14 
739	21 
740	9 
741	22 
742	31 
743	7 
744	29 
745	20 
746	1 
747	22 
748	18 
749	26 
750	20 
751	10 
752	15 
753	20 
754	7 
755	21 
756	14 
757	7 
758	30 
759	5 
760	6 
761	12 
762	21 
763	5 
764	8 
765	28 
766	5 
767	1 
768	4 
769	21 
770	16 
771	4 
772	10 
773	28 
774	20 
775	1 
776	14 
777	12 
778	4 
779	12 
780	16 
781	19 
782	12 
783	5 
784	26 
785	26 
786	8 
787	2 
788	28 
789	21 
790	16 
791	3 
792	15 
793	11 
794	21 
795	10 
796	3 
797	12 
798	21 
799	14 
800	3 
801	27 
802	27 
803	13 
804	1 
805	3 
806	26 
807	8 
808	6 
809	14 
810	7 
811	27 
812	7 
813	8 
814	30 
815	28 
816	7 
817	8 
818	8 
819	27 
820	29 
821	24 
822	10 
823	5 
824	27 
825	23 
826	1 
827	26 
828	9 
829	11 
830	26 
831	24 
832	23 
833	27 
834	6 
835	5 
836	17 
837	20 
838	9 
839	14 
840	5 
841	24 
842	22 
843	7 
844	29 
845	7 
846	10 
847	23 
848	12 
849	23 
850	30 
851	16 
852	24 
853	20 
854	14 
855	2 
856	3 
857	14 
858	9 
859	27 
860	8 
861	7 
862	11 
863	19 
864	14 
865	14 
866	22 
867	14 
868	2 
869	16 
870	6 
871	17 
872	5 
873	13 
874	3 
875	29 
876	19 
877	23 
878	11 
879	27 
880	5 
881	4 
882	21 
883	2 
884	7 
