31	803
31	822
31	880
31	909
31	979
31	986
31	988
32	10
32	106
32	110
32	130
32	381
32	476
32	519
32	586
32	676
32	726
32	812
32	821
32	827
32	879
32	968
32	990
33	39
33	63
33	477
33	522
33	593
33	644
33	647
33	726
33	837
33	863
33	879
33	895
33	962
33	990
33	998
33	999
34	47
34	358
34	504
34	603
34	652
34	694
34	698
34	761
34	792
34	809
34	815
34	847
34	880
34	919
34	927
34	990
35	92
35	299
35	325
35	382
35	534
35	535
35	603
35	694
35	696
35	698
35	761
35	845
35	880
35	888
35	927
35	988
36	40
36	94
36	201
36	281
36	475
36	642
36	673
36	715
36	741
36	833
36	869
36	873
36	964
36	969
36	977
36	993
37	251
37	379
37	517
37	600
37	643
37	709
37	744
37	773
37	842
37	846
37	890
37	901
37	915
37	918
37	921
37	939
38	181
38	622
38	667
38	750
38	758
38	804
38	811
38	820
38	824
38	941
38	956
38	970
38	978
38	981
38	983
38	984
39	290
39	292
39	363
39	516
39	658
39	722
39	776
39	803
39	815
39	825
39	826
39	868
39	905
39	912
39	917
39	971
40	359
40	533
40	582
40	589
40	609
40	641
40	777
40	830
40	857
40	906
40	919
40	925
40	942
40	961
40	996
40	998
41	130
41	147
41	360
41	364
41	365
41	458
41	552
41	579
41	813
41	821
41	849
41	863
41	895
41	968
41	980
41	990
42	180
42	358
42	359
42	384
42	426
42	446
42	631
42	637
42	667
42	707
42	758
42	873
42	895
42	945
42	970
42	983
43	65
43	410
43	642
43	643
43	715
43	768
43	779
43	823
43	843
43	874
43	933
43	934
43	937
43	940
43	975
43	997
44	42
44	85
44	384
44	426
44	442
44	488
44	504
44	806
44	824
44	895
44	941
44	945
44	948
44	970
44	983
44	984
45	261
45	345
45	525
45	529
45	594
45	715
45	760
45	779
45	877
45	882
45	884
45	937
45	940
45	975
45	985
45	997
46	122
46	329
46	454
46	465
46	513
46	612
46	734
46	760
46	767
46	825
46	844
46	907
46	926
46	952
46	970
46	1000
47	92
47	325
47	518
47	534
47	566
47	621
47	694
47	698
47	713
47	761
47	815
47	880
47	927
47	956
47	962
47	996
48	91
48	94
48	193
48	603
48	730
48	787
48	809
48	869
48	912
48	931
48	964
48	967
48	969
48	972
48	977
48	993
49	223
49	506
49	652
49	711
49	745
49	780
49	784
49	793
49	839
49	846
49	916
49	919
49	923
49	936
49	940
49	950
50	147
50	205
50	318
50	346
50	385
50	416
50	471
50	590
50	604
50	668
50	700
50	753
50	786
50	789
50	812
50	820
51	117
51	203
51	204
51	412
51	487
51	543
51	662
51	670
51	705
51	721
51	791
51	852
51	862
51	878
51	911
51	919
52	26
52	197
52	317
52	425
52	450
52	456
52	471
52	474
52	496
52	574
52	697
52	706
52	747
52	759
52	951
52	988
53	150
53	205
53	442
53	625
53	756
53	772
53	860
53	876
53	878
53	960
53	965
53	991
53	994
53	995
53	999
53	1000
54	189
54	409
54	446
54	459
54	463
54	467
54	480
54	687
54	764
54	851
54	892
54	937
54	940
54	941
54	947
54	995
55	25
55	182
55	214
55	233
55	235
55	399
55	488
55	555
55	621
55	690
55	766
55	850
55	884
55	910
55	978
55	988
56	212
56	257
56	309
56	467
56	501
56	558
56	629
56	664
56	674
56	764
56	784
56	802
56	892
56	895
56	903
56	947
57	175
57	304
57	372
57	374
57	436
57	478
57	542
57	548
57	563
57	650
57	840
57	888
57	899
57	905
57	957
57	962
58	194
58	196
58	263
58	268
58	314
58	354
58	590
58	755
58	812
58	836
58	876
58	888
58	914
58	915
58	946
58	951
59	74
59	180
59	183
59	493
59	615
59	631
59	659
59	795
59	839
59	840
59	867
59	910
59	911
59	928
59	946
59	980
60	2
60	24
60	89
60	417
60	476
60	551
60	562
60	718
60	803
60	808
60	821
60	826
60	831
60	841
60	929
60	938
61	80
61	299
61	337
61	345
61	452
61	455
61	477
61	539
61	650
61	781
61	782
61	786
61	799
61	819
61	962
61	986
62	42
62	59
62	176
62	189
62	240
62	354
62	500
62	532
62	583
62	591
62	827
62	856
62	946
62	955
62	969
62	994
63	10
63	127
63	171
63	305
63	400
63	458
63	481
63	592
63	647
63	821
63	851
63	863
63	879
63	924
63	968
63	990
64	62
64	93
64	251
64	312
64	320
64	370
64	589
64	600
64	619
64	666
64	704
64	715
64	901
64	918
64	921
64	939
65	72
65	82
65	371
65	687
65	715
65	760
65	779
65	882
65	884
65	922
65	933
65	934
65	940
65	954
65	985
65	997
66	4
66	186
66	227
66	316
66	339
66	494
66	503
66	517
66	637
66	641
66	736
66	850
66	902
66	963
66	978
66	998
67	159
67	209
67	329
67	482
67	614
67	823
67	834
67	847
67	866
67	883
67	890
67	898
67	908
67	974
67	980
67	992
68	159
68	199
68	380
68	633
68	667
68	707
68	799
68	806
68	824
68	871
68	941
68	943
68	945
68	969
68	983
68	984
69	225
69	489
69	510
69	563
69	644
69	671
69	691
69	705
69	859
69	912
69	924
69	962
69	974
69	979
69	987
69	992
70	104
70	219
70	304
70	365
70	366
70	423
70	550
70	608
70	759
70	771
70	799
70	823
70	898
70	957
70	962
70	974
71	404
71	422
71	434
71	511
71	582
71	769
71	798
71	856
71	904
71	906
71	925
71	935
71	954
71	961
71	996
71	998
72	84
72	261
72	341
72	345
72	632
72	703
72	835
72	874
72	877
72	908
72	937
72	940
72	967
72	975
72	985
72	997
73	324
73	502
73	528
73	628
73	634
73	656
73	755
73	843
73	854
73	864
73	870
73	872
73	881
73	885
73	979
73	997
74	213
74	259
74	289
74	291
74	292
74	363
74	516
74	611
74	658
74	809
74	826
74	869
74	893
74	905
74	917
74	985
75	103
75	117
75	162
75	203
75	409
75	527
75	566
75	670
75	721
75	791
75	842
75	852
75	862
75	886
75	889
75	999
76	146
76	206
76	267
76	287
76	290
76	535
76	660
76	688
76	717
76	740
76	743
76	811
76	834
76	866
76	883
76	898
77	190
77	340
77	435
77	546
77	733
77	860
77	878
77	902
77	908
77	960
77	965
77	991
77	994
77	995
77	999
77	1000
78	99
78	294
78	554
78	587
78	599
78	651
78	731
78	755
78	776
78	808
78	854
78	864
78	870
78	881
78	885
78	906
79	42
79	68
79	279
79	338
79	446
79	548
79	738
79	742
79	824
79	847
79	873
79	887
79	941
79	956
79	970
79	984
80	68
80	107
80	260
80	264
80	296
80	377
80	449
80	707
80	738
80	824
80	840
80	941
80	953
80	956
80	983
80	984
81	228
81	382
81	504
81	508
81	654
81	667
81	702
81	755
81	761
81	815
81	880
81	882
81	927
81	943
81	985
81	994
82	119
82	510
82	553
82	632
82	693
82	715
82	760
82	790
82	884
82	922
82	933
82	940
82	975
82	985
82	996
82	997
83	175
83	433
83	577
83	591
83	594
83	710
83	727
83	735
83	794
83	804
83	886
83	893
83	912
83	932
83	977
83	982
84	65
84	72
84	341
84	344
84	345
84	464
84	606
84	719
84	843
84	877
84	882
84	922
84	933
84	934
84	937
84	997
85	38
85	76
85	166
85	181
85	333
85	446
85	548
85	549
85	575
85	738
85	937
85	941
85	953
85	956
85	970
85	983
86	19
86	117
86	143
86	543
86	560
86	601
86	721
86	791
86	813
86	852
86	856
86	862
86	904
86	912
86	915
86	942
87	62
87	66
87	242
87	281
87	444
87	466
87	493
87	532
87	553
87	583
87	744
87	749
87	867
87	911
87	928
87	943
88	34
88	44
88	81
88	290
88	379
88	419
88	504
88	508
88	603
88	694
88	732
88	815
88	880
88	927
88	945
88	972
89	90
89	101
89	217
89	389
89	475
89	551
89	581
89	636
89	653
89	663
89	780
89	818
89	844
89	887
89	969
89	977
90	28
90	176
90	238
90	283
90	353
90	438
90	509
90	536
90	636
90	653
90	669
90	680
90	742
90	827
90	887
90	919
91	224
91	521
91	617
91	629
91	673
91	775
91	796
91	833
91	861
91	869
91	915
91	928
91	967
91	969
91	972
91	993
92	47
92	115
92	325
92	332
92	379
92	382
92	535
92	694
92	754
92	771
92	782
92	815
92	880
92	927
92	951
92	963
93	153
93	517
93	600
93	607
93	643
93	681
93	704
93	708
93	709
93	773
93	890
93	901
93	907
93	921
93	939
93	978
94	36
94	129
94	151
94	274
94	393
94	524
94	574
94	587
94	741
94	869
94	875
94	901
94	964
94	967
94	973
94	977
95	119
95	129
95	225
95	239
95	474
95	506
95	754
95	780
95	786
95	793
95	804
95	916
95	919
95	923
95	936
95	984
96	28
96	353
96	369
96	625
96	662
96	679
96	752
96	830
96	849
96	901
96	904
96	929
96	930
96	981
96	982
96	989
97	246
97	492
97	511
97	537
97	540
97	605
97	659
97	732
97	754
97	801
97	808
97	827
97	871
97	971
97	976
97	996
98	150
98	165
98	266
98	362
98	431
98	454
98	559
98	562
98	616
98	664
98	688
98	831
98	843
98	889
98	929
98	938
99	4
99	52
99	59
99	146
99	340
99	397
99	450
99	547
99	622
99	667
99	683
99	709
99	736
99	768
99	812
99	888
100	152
100	246
100	308
100	365
100	414
100	445
100	463
100	646
100	647
100	676
100	690
100	723
100	785
100	868
100	920
100	985
101	489
101	588
101	596
101	623
101	640
101	644
101	822
101	858
101	883
101	899
101	924
101	943
101	974
101	979
101	987
101	992
102	170
102	219
102	347
102	402
102	454
102	608
102	699
102	777
102	894
102	934
102	945
102	948
102	957
102	959
102	962
102	995
103	19
103	62
103	67
103	100
103	245
103	300
103	509
103	724
103	743
103	834
103	847
103	866
103	883
103	898
103	968
103	995
104	247
104	351
104	366
104	550
104	653
104	665
104	703
104	771
104	781
104	885
104	894
104	900
104	903
104	947
104	957
104	962
105	291
105	481
105	565
105	570
105	580
105	639
105	642
105	706
105	720
105	822
105	830
105	866
105	901
105	909
105	969
105	988
106	10
106	15
106	113
106	123
106	168
106	331
106	360
106	519
106	552
106	648
106	653
106	673
106	879
106	968
106	977
106	990
107	166
107	296
107	548
107	575
107	727
107	799
107	824
107	839
107	873
107	941
107	953
107	956
107	980
107	983
107	984
107	997
108	105
108	223
108	272
108	348
108	408
108	412
108	447
108	565
108	720
108	728
108	792
108	794
108	825
108	869
108	986
108	988
109	27
109	554
109	572
109	582
109	602
109	652
109	695
109	759
109	786
109	839
109	846
109	916
109	919
109	923
109	936
109	964
110	168
110	331
110	355
110	519
110	552
110	635
110	647
110	668
110	717
110	757
110	817
110	821
110	837
110	941
110	968
110	990
111	246
111	392
111	443
111	540
111	576
111	624
111	649
111	739
111	872
111	889
111	891
111	895
111	900
111	948
111	950
111	976
112	87
112	101
112	154
112	440
112	541
112	640
112	671
112	705
112	751
112	819
112	858
112	887
112	899
112	924
112	979
112	992
113	41
113	63
113	302
113	364
113	460
113	466
113	526
113	614
113	639
113	811
113	827
113	837
113	863
113	895
113	968
113	990
114	120
114	196
114	275
114	353
114	405
114	531
114	662
114	713
114	752
114	790
114	792
114	810
114	826
114	904
114	930
114	989
115	27
115	35
115	325
115	404
115	419
115	474
115	516
115	555
115	566
115	603
115	647
115	698
115	825
115	857
115	880
115	942
116	111
116	216
116	385
116	492
116	523
116	550
116	561
116	576
116	624
116	737
116	785
116	845
116	872
116	929
116	959
116	976
117	114
117	209
117	269
117	398
117	439
117	601
117	670
117	680
117	695
117	721
117	791
117	845
117	852
117	862
117	886
117	927
118	193
118	255
118	309
118	333
118	480
118	531
118	536
118	629
118	645
118	745
118	764
118	851
118	891
118	892
118	903
118	947
119	49
119	167
119	190
119	239
119	347
119	512
119	602
119	678
119	716
119	839
119	846
119	916
119	919
119	923
119	936
119	988
120	114
120	229
120	311
120	707
120	792
120	810
120	817
120	849
120	855
120	904
120	910
120	930
120	936
120	948
120	981
120	989
121	27
121	506
121	582
121	589
121	641
121	689
121	798
121	856
121	857
121	906
121	942
121	954
121	961
121	970
121	996
121	998
122	162
122	260
122	307
122	425
122	443
122	480
122	501
122	503
122	577
122	684
122	697
122	817
122	865
122	868
122	896
122	952
123	83
123	229
123	238
123	311
123	561
123	662
123	752
123	788
123	849
123	855
123	902
123	918
123	930
123	948
123	981
123	998
124	14
124	55
124	353
124	435
124	450
124	530
124	537
124	557
124	571
124	683
124	697
124	706
124	860
124	876
124	951
124	999
125	104
125	374
125	423
125	542
125	670
125	721
125	781
125	840
125	894
125	917
125	956
125	957
125	962
125	963
125	979
125	1000
126	61
126	80
126	140
126	222
126	337
126	410
126	445
126	447
126	448
126	521
126	539
126	597
126	886
126	899
126	920
126	966
127	22
127	93
127	130
127	360
127	374
127	457
127	458
127	739
127	749
127	821
127	837
127	838
127	863
127	895
127	968
127	990
128	26
128	52
128	59
128	423
128	528
128	554
128	587
128	599
128	643
128	656
128	854
128	864
128	870
128	881
128	885
128	950
129	388
129	412
129	427
129	524
129	730
129	763
129	833
129	861
129	915
129	927
129	964
129	972
129	973
129	977
129	980
129	993
130	33
130	41
130	106
130	168
130	367
130	458
130	460
130	466
130	508
130	733
130	805
130	837
130	911
130	932
130	968
130	990
131	178
131	459
131	469
131	520
131	624
131	659
131	681
131	764
131	807
131	816
131	872
131	880
131	885
131	934
131	950
131	976
132	166
132	223
132	536
132	538
132	595
132	666
132	686
132	705
132	736
132	822
132	825
132	909
132	943
132	963
132	986
132	988
133	322
133	381
133	426
133	515
133	564
133	684
133	727
133	737
133	789
133	844
133	865
133	896
133	907
133	944
133	952
133	969
134	14
134	142
134	147
134	343
134	346
134	453
134	471
134	633
134	747
134	755
134	836
134	888
134	923
134	935
134	951
134	1000
135	4
135	107
135	298
135	335
135	427
135	479
135	622
135	634
135	678
135	747
135	787
135	853
135	865
135	888
135	934
135	951
136	31
136	318
136	324
136	447
136	529
136	536
136	610
136	685
136	728
136	769
136	822
136	825
136	880
136	961
136	987
136	988
137	27
137	40
137	422
137	533
137	546
137	582
137	679
137	688
137	798
137	856
137	892
137	906
137	954
137	961
137	996
137	998
138	99
138	134
138	158
138	249
138	557
138	778
138	801
138	812
138	850
138	853
138	925
138	947
138	951
138	959
138	975
138	994
139	3
139	61
139	253
139	283
139	337
139	373
139	394
139	414
139	539
139	648
139	734
139	752
139	754
139	783
139	920
139	965
140	47
140	139
140	206
140	394
140	414
140	447
140	451
140	452
140	463
140	569
140	638
140	676
140	783
140	806
140	814
140	867
141	149
141	611
141	646
141	695
141	713
141	785
141	788
141	790
141	805
141	810
141	849
141	874
141	904
141	948
141	981
141	989
142	99
142	124
142	131
142	169
142	189
142	398
142	522
142	547
142	755
142	812
142	820
142	836
142	837
142	853
142	888
142	985
143	28
143	114
143	123
143	149
143	238
143	696
143	752
143	788
143	812
143	904
143	924
143	942
143	946
143	948
143	981
143	989
144	99
144	203
144	343
144	460
144	496
144	545
144	547
144	557
144	604
144	658
144	675
144	831
144	853
144	867
144	933
144	956
145	24
145	151
145	266
145	457
145	478
145	551
145	595
145	808
145	841
145	860
145	925
145	929
145	938
145	954
145	962
145	989
146	14
146	138
146	167
146	236
146	314
146	328
146	465
146	557
146	632
146	747
146	820
146	853
146	855
146	913
146	943
146	951
147	124
147	134
147	146
147	287
147	298
147	314
147	394
147	415
147	545
147	634
147	709
147	812
147	888
147	897
147	938
147	951
148	321
148	352
148	435
148	556
148	674
148	756
148	772
148	791
148	855
148	908
148	965
148	991
148	994
148	995
148	999
148	1000
149	123
149	188
149	315
149	353
149	405
149	416
149	432
149	450
149	717
149	788
149	790
149	791
149	810
149	930
149	948
149	989
150	499
150	725
150	746
150	756
150	767
150	772
150	860
150	875
150	878
150	960
150	965
150	991
150	994
150	995
150	999
150	1000
151	350
151	475
151	489
151	521
151	574
151	659
151	763
151	904
151	915
151	964
151	967
151	969
151	972
151	973
151	977
151	990
152	139
152	192
152	302
152	308
152	448
152	452
152	568
152	723
152	781
152	782
152	814
152	817
152	868
152	891
152	920
152	976
153	185
153	197
153	326
153	372
153	374
153	436
153	586
153	608
153	650
153	699
153	714
153	771
153	863
153	932
153	962
153	978
154	101
154	182
154	483
154	541
154	671
154	705
154	751
154	819
154	832
154	859
154	899
154	901
154	924
154	974
154	987
154	992
155	26
155	282
155	502
155	568
155	587
155	634
155	656
155	755
155	841
155	854
155	864
155	870
155	881
155	885
155	951
155	966
156	126
156	262
156	270
156	356
156	363
156	565
156	584
156	627
156	705
156	827
156	907
156	911
156	928
156	943
156	946
156	997
157	21
157	355
157	362
157	408
157	409
157	462
157	476
157	616
157	664
157	700
157	718
157	724
157	808
157	915
157	938
157	999
158	317
158	651
158	682
158	692
158	768
158	796
158	811
158	829
158	848
158	900
158	914
158	944
158	949
158	958
158	959
158	966
159	103
159	209
159	267
159	482
159	577
159	599
159	660
159	724
159	743
159	823
159	866
159	883
159	898
159	927
159	938
159	961
160	56
160	104
160	189
160	232
160	531
160	629
160	687
160	696
160	745
160	802
160	892
160	903
160	940
160	943
160	947
160	951
161	60
161	75
161	98
161	145
161	405
161	457
161	765
161	818
161	831
161	841
161	861
161	907
161	938
161	967
161	991
161	999
162	17
162	133
162	513
162	697
162	817
162	838
162	865
162	875
162	896
162	907
162	923
162	926
162	935
162	952
162	965
162	994
163	121
163	139
163	244
163	373
163	414
163	447
163	450
163	463
163	653
163	675
163	676
163	687
163	782
163	948
163	968
163	987
164	559
164	596
164	640
164	705
164	738
164	746
164	751
164	767
164	819
164	858
164	859
164	924
164	975
164	979
164	987
164	992
165	14
165	108
165	142
165	147
165	236
165	255
165	604
165	614
165	640
165	662
165	683
165	700
165	735
165	847
165	936
165	951
166	44
166	264
166	338
166	351
166	384
166	406
166	413
166	575
166	665
166	758
166	797
166	799
166	945
166	970
166	977
166	984
167	77
167	173
167	190
167	225
167	342
167	512
167	588
167	734
167	759
167	784
167	793
167	916
167	919
167	923
167	936
167	991
168	32
168	302
168	344
168	356
168	360
168	364
168	579
168	593
168	814
168	863
168	879
168	889
168	895
168	925
168	968
168	990
169	38
169	105
169	332
169	363
169	538
169	595
169	617
169	639
169	642
169	683
169	686
169	730
169	909
169	922
169	986
169	988
170	135
170	292
170	416
170	547
170	578
170	604
170	690
170	748
170	759
170	819
170	874
170	876
170	888
170	903
170	956
170	998
171	22
171	63
171	110
171	113
171	212
171	466
171	515
171	595
171	726
171	818
171	821
171	863
171	879
171	895
171	947
171	990
172	53
172	200
172	305
172	420
172	442
172	526
172	556
172	725
172	746
172	772
172	908
172	960
172	965
172	994
172	995
172	1000
173	15
173	29
173	30
173	87
173	240
173	254
173	416
173	583
173	621
173	635
173	657
173	661
173	895
173	918
173	943
173	955
174	72
174	98
174	115
174	232
174	276
174	462
174	478
174	507
174	551
174	616
174	724
174	831
174	841
174	888
174	929
174	938
175	57
175	71
175	100
175	102
175	159
175	195
175	436
175	699
175	771
175	777
175	781
175	790
175	894
175	935
175	957
175	962
176	14
176	90
176	166
176	217
176	221
176	283
176	336
176	519
176	653
176	663
176	680
176	796
176	816
176	818
176	820
176	887
177	49
177	74
177	202
177	276
177	292
177	516
177	607
177	611
177	722
177	723
177	769
177	776
177	826
177	851
177	905
177	917
178	459
178	472
178	605
178	625
178	649
178	739
178	753
178	824
178	891
178	896
178	897
178	938
178	950
178	971
178	976
178	979
179	48
179	198
179	214
179	238
179	261
179	353
179	405
179	561
179	679
179	788
179	849
179	855
179	940
179	948
179	981
179	997
180	48
180	65
180	173
180	183
180	356
180	425
180	654
180	703
180	740
180	744
180	819
180	827
180	928
180	943
180	946
180	952
181	261
181	450
181	478
181	577
181	648
181	700
181	746
181	789
181	836
181	849
181	853
181	871
181	879
181	888
181	950
181	951
182	37
182	339
182	474
182	542
182	621
182	645
182	691
182	701
182	736
182	850
182	902
182	920
182	927
182	931
182	963
182	978
183	242
183	254
183	364
183	468
183	532
183	557
183	591
183	627
183	631
183	657
183	749
183	786
183	827
183	834
183	861
183	955
184	46
184	294
184	407
184	428
184	476
184	544
184	570
184	591
184	623
184	652
184	794
184	876
184	893
184	912
184	932
184	982
185	123
185	277
185	351
185	586
185	631
185	635
185	638
185	650
185	672
185	699
185	840
185	890
185	894
185	950
185	957
185	962
186	7
186	167
186	213
186	317
186	490
186	572
186	733
186	739
186	759
186	780
186	793
186	839
186	846
186	919
186	923
186	936
187	126
187	194
187	234
187	505
187	591
187	710
187	727
187	782
187	893
187	912
187	918
187	932
187	935
187	942
187	982
187	993
188	34
188	136
188	149
188	203
188	319
188	369
188	585
188	790
188	820
188	855
188	904
188	930
188	948
188	981
188	989
188	997
189	29
189	212
189	257
189	309
189	333
189	361
189	458
189	631
189	672
189	696
189	745
189	851
189	892
189	903
189	947
189	965
190	186
190	404
190	405
190	495
190	512
190	572
190	740
190	786
190	793
190	810
190	839
190	846
190	916
190	919
190	923
190	936
191	326
191	556
191	720
191	772
191	783
191	860
191	878
191	908
191	926
191	960
191	965
191	991
191	994
191	995
191	999
191	1000
192	31
192	147
192	171
192	394
192	447
192	451
192	492
192	648
192	676
192	771
192	783
192	797
192	798
192	814
192	885
192	920
193	70
193	220
193	439
193	524
193	574
193	673
193	809
193	833
193	917
193	964
193	967
193	969
193	972
193	977
193	993
193	999
194	1
194	83
194	205
194	234
194	250
194	501
194	693
194	712
194	794
194	857
194	893
194	914
194	932
194	935
194	979
194	982
195	38
195	185
195	304
195	542
195	638
195	665
195	704
195	771
195	777
195	781
195	798
195	867
195	894
195	957
195	962
195	969
196	146
196	181
196	339
196	416
196	471
196	571
196	578
196	683
196	741
196	808
196	820
196	836
196	853
196	877
196	951
196	973
197	7
197	20
197	326
197	393
197	415
197	416
197	503
197	547
197	584
197	700
197	705
197	812
197	853
197	864
197	913
197	951
198	420
198	442
198	484
198	674
198	679
198	698
198	733
198	767
198	772
198	908
198	960
198	985
198	991
198	994
198	999
198	1000
199	279
199	296
199	350
199	380
199	413
199	471
199	775
199	806
199	824
199	920
199	945
199	953
199	956
199	970
199	983
199	984
200	292
200	330
200	484
200	499
200	598
200	648
200	733
200	772
200	908
200	918
200	960
200	965
200	991
200	994
200	999
200	1000
201	16
201	91
201	399
201	502
201	713
201	730
201	787
201	833
201	834
201	861
201	915
201	972
201	973
201	977
201	980
201	993
202	54
202	433
202	516
202	544
202	611
202	657
202	658
202	677
202	722
202	776
202	803
202	826
202	867
202	905
202	917
202	972
203	86
203	100
203	386
203	439
203	510
203	543
203	560
203	572
203	715
203	791
203	813
203	862
203	869
203	886
203	948
203	967
204	109
204	275
204	429
204	490
204	507
204	513
204	515
204	577
204	583
204	590
204	789
204	817
204	844
204	912
204	952
204	989
205	4
205	7
205	13
205	268
205	497
205	578
205	590
205	622
205	812
205	872
205	874
205	876
205	912
205	960
205	966
205	994
206	259
206	417
206	482
206	516
206	534
206	565
206	614
206	660
206	718
206	743
206	823
206	834
206	847
206	866
206	883
206	898
207	270
207	338
207	426
207	446
207	488
207	718
207	738
207	804
207	806
207	847
207	941
207	945
207	949
207	953
207	982
207	983
208	24
208	86
208	398
208	487
208	494
208	543
208	654
208	738
208	791
208	805
208	813
208	847
208	852
208	870
208	886
208	904
209	41
209	76
209	191
209	287
209	380
209	482
209	614
209	629
209	660
209	699
209	743
209	834
209	847
209	866
209	883
209	898
210	28
210	179
210	311
210	347
210	353
210	407
210	585
210	695
210	805
210	831
210	849
210	855
210	905
210	948
210	981
210	989
211	58
211	368
211	376
211	407
211	517
211	597
211	607
211	643
211	757
211	825
211	890
211	901
211	918
211	921
211	939
211	964
212	160
212	241
212	327
212	409
212	548
212	562
212	626
212	687
212	696
212	745
212	756
212	851
212	873
212	892
212	903
212	947
213	39
213	177
213	334
213	363
213	418
213	553
213	575
213	609
213	625
213	707
213	722
213	803
213	826
213	832
213	905
213	917
214	96
214	188
214	288
214	346
214	405
214	559
214	615
214	642
214	662
214	695
214	716
214	752
214	792
214	980
214	981
214	989
215	195
215	374
215	454
215	474
215	586
215	608
215	650
215	655
215	702
215	758
215	774
215	781
215	878
215	883
215	957
215	962
216	9
216	144
216	252
216	470
216	518
216	523
216	681
216	739
216	753
216	825
216	872
216	876
216	889
216	950
216	971
216	976
217	89
217	204
217	318
217	387
217	389
217	472
217	481
217	509
217	581
217	636
217	653
217	680
217	742
217	835
217	887
217	982
218	216
218	492
218	518
218	544
218	632
218	649
218	678
218	684
218	732
218	737
218	754
218	872
218	888
218	891
218	950
218	976
219	283
219	304
219	351
219	372
219	586
219	638
219	745
219	774
219	781
