516	12 
517	15 
518	2 
519	7 
520	10 
521	11 
522	15 
523	1 
524	15 
525	13 
526	23 
527	10 
528	5 
529	3 
530	8 
531	17 
532	29 
533	27 
534	19 
535	28 
536	13 
537	9 
538	9 
539	14 
540	15 
541	7 
542	2 
543	19 
544	8 
545	17 
546	13 
547	28 
548	23 
549	25 
550	10 
551	5 
552	21 
553	25 
554	16 
555	23 
556	25 
557	19 
558	6 
559	7 
560	4 
561	5 
562	8 
563	21 
564	11 
565	18 
566	29 
567	6 
568	6 
569	25 
570	22 
571	12 
572	25 
573	6 
574	29 
575	9 
576	18 
577	9 
578	19 
579	14 
580	3 
581	3 
582	24 
583	25 
584	16 
585	7 
586	4 
587	2 
588	9 
589	6 
590	17 
591	12 
592	11 
593	23 
594	28 
595	1 
596	5 
597	7 
598	23 
599	11 
600	11 
601	16 
602	11 
603	6 
604	23 
605	18 
606	18 
607	5 
608	2 
609	25 
610	10 
611	15 
612	29 
613	23 
614	4 
615	10 
616	29 
617	6 
618	16 
619	15 
620	5 
621	14 
622	26 
623	11 
624	21 
625	26 
626	25 
627	25 
628	24 
629	15 
630	14 
631	18 
632	16 
633	19 
634	21 
635	16 
636	7 
637	17 
638	23 
639	18 
640	14 
641	14 
642	19 
643	23 
644	1 
645	21 
646	1 
647	25 
648	5 
649	13 
650	11 
651	6 
652	24 
653	13 
654	3 
655	12 
656	6 
657	23 
658	20 
659	18 
660	2 
661	15 
662	22 
663	20 
664	25 
665	14 
666	5 
667	25 
668	16 
669	16 
670	23 
671	18 
672	8 
673	16 
674	4 
675	3 
676	5 
677	4 
678	15 
679	11 
680	10 
681	21 
682	26 
683	1 
684	12 
685	10 
686	16 
687	26 
688	29 
689	4 
690	28 
691	15 
692	14 
693	12 
694	1 
695	2 
696	19 
697	2 
698	12 
699	20 
700	24 
701	5 
702	14 
703	19 
704	20 
705	21 
706	1 
707	5 
708	14 
709	27 
710	20 
711	10 
712	5 
713	21 
714	16 
715	21 
716	11 
717	29 
718	25 
719	4 
720	8 
721	28 
722	17 
723	25 
724	13 
725	11 
726	12 
727	6 
728	1 
729	28 
730	20 
731	29 
732	2 
733	25 
734	5 
735	16 
736	24 
737	24 
738	22 
739	24 
740	10 
741	4 
742	7 
743	23 
744	25 
745	16 
746	15 
747	8 
748	4 
749	28 
750	8 
751	21 
752	23 
753	12 
754	28 
755	9 
756	25 
757	4 
758	27 
759	2 
760	19 
761	4 
762	4 
763	26 
764	4 
765	4 
766	9 
767	7 
768	29 
769	10 
770	21 
771	16 
772	8 
773	26 
774	15 
775	12 
776	16 
777	6 
778	6 
779	6 
780	25 
781	20 
782	18 
783	27 
784	21 
785	5 
786	4 
787	13 
788	19 
789	7 
790	27 
791	19 
792	6 
793	27 
794	9 
795	2 
796	21 
797	27 
798	22 
799	11 
800	19 
801	18 
802	4 
803	2 
804	13 
805	13 
806	2 
807	21 
808	8 
809	16 
810	5 
811	27 
812	27 
813	17 
814	4 
815	23 
816	27 
817	2 
818	12 
819	4 
820	8 
821	20 
822	19 
823	29 
824	7 
825	4 
826	15 
827	28 
828	15 
829	5 
830	29 
831	13 
832	8 
833	29 
834	25 
835	19 
836	16 
837	13 
838	27 
839	15 
840	15 
841	29 
842	23 
843	28 
844	17 
845	12 
846	29 
847	6 
848	8 
849	28 
850	2 
851	27 
852	5 
853	18 
854	25 
855	12 
856	17 
857	15 
858	5 
859	4 
860	28 
861	1 
862	28 
863	5 
864	18 
865	1 
866	6 
867	21 
868	24 
869	15 
870	5 
871	26 
872	20 
873	26 
874	19 
875	21 
876	16 
877	15 
878	4 
879	21 
880	15 
881	27 
882	14 
883	17 
884	1 
885	3 
886	10 
887	7 
888	16 
889	5 
890	23 
891	13 
892	1 
893	16 
894	12 
895	5 
896	21 
897	28 
898	15 
899	16 
900	27 
901	22 
902	21 
903	8 
904	14 
905	13 
906	16 
907	21 
908	6 
909	26 
910	15 
911	15 
912	27 
913	4 
914	16 
915	2 
916	4 
917	16 
918	21 
919	12 
920	22 
921	2 
922	15 
923	28 
924	22 
925	12 
926	4 
927	10 
928	4 
929	7 
930	16 
931	23 
932	23 
933	9 
934	23 
935	5 
936	9 
937	11 
938	10 
939	14 
940	5 
941	21 
942	29 
943	29 
944	10 
945	14 
946	11 
947	19 
948	21 
949	9 
950	5 
951	16 
952	4 
953	12 
954	3 
955	6 
956	11 
957	8 
958	21 
959	23 
960	29 
961	15 
962	11 
963	29 
964	4 
965	15 
966	12 
967	19 
968	21 
969	25 
970	29 
971	4 
972	22 
973	8 
974	2 
975	23 
976	14 
977	29 
978	22 
979	23 
980	4 
981	12 
982	3 
983	12 
984	16 
985	21 
986	3 
987	16 
988	12 
989	16 
990	14 
991	15 
992	4 
993	4 
994	29 
995	11 
996	2 
997	15 
998	29 
999	11 
1000	21 
