416	5 
417	9 
418	1 
419	28 
420	18 
421	8 
422	7 
423	4 
424	2 
425	15 
426	27 
427	22 
428	12 
429	13 
430	26 
431	20 
432	7 
433	18 
434	19 
435	13 
436	15 
437	15 
438	3 
439	28 
440	6 
441	5 
442	26 
443	24 
444	3 
445	20 
446	7 
447	21 
448	4 
449	3 
450	5 
451	5 
452	20 
453	8 
454	28 
455	4 
456	26 
457	20 
458	7 
459	10 
460	11 
461	2 
462	4 
463	1 
464	18 
465	6 
466	28 
467	20 
468	8 
469	9 
470	1 
471	21 
472	17 
473	14 
474	9 
475	27 
476	19 
477	11 
478	9 
479	12 
480	16 
481	10 
482	2 
483	4 
484	5 
485	10 
486	2 
487	16 
488	4 
489	8 
490	20 
491	12 
492	25 
493	15 
494	26 
495	27 
496	13 
497	12 
498	23 
499	21 
500	18 
501	16 
502	18 
503	20 
504	6 
505	15 
506	4 
507	4 
508	4 
509	10 
510	25 
511	18 
512	15 
513	26 
514	19 
515	24 
516	17 
517	17 
518	7 
519	21 
520	8 
521	15 
522	12 
523	20 
524	22 
525	15 
526	12 
527	13 
528	18 
529	19 
530	14 
531	13 
532	13 
533	25 
534	14 
535	9 
536	24 
537	13 
538	22 
539	11 
540	11 
541	7 
542	27 
543	2 
544	17 
545	7 
546	5 
547	14 
548	15 
549	13 
550	14 
551	2 
552	5 
553	15 
554	11 
555	9 
556	12 
557	15 
558	28 
559	26 
560	7 
561	9 
562	14 
563	17 
564	9 
565	15 
566	11 
567	4 
568	27 
569	24 
570	6 
571	18 
572	18 
573	17 
574	21 
575	16 
576	11 
577	19 
578	13 
579	18 
580	3 
581	21 
582	27 
583	23 
584	15 
585	22 
586	16 
587	27 
588	3 
589	19 
590	15 
591	4 
592	11 
593	20 
594	9 
595	25 
596	23 
597	27 
598	11 
599	20 
600	1 
601	19 
602	4 
603	19 
604	4 
605	10 
606	16 
607	13 
608	18 
609	8 
610	8 
611	6 
612	14 
613	8 
614	6 
615	5 
616	9 
617	28 
618	19 
619	3 
620	25 
621	18 
622	18 
623	17 
624	8 
625	21 
626	8 
627	9 
628	6 
629	21 
630	8 
631	5 
632	20 
633	17 
634	22 
635	17 
636	16 
637	19 
638	20 
639	15 
640	24 
641	10 
642	15 
643	20 
644	20 
645	10 
646	23 
647	8 
648	1 
649	23 
650	14 
651	3 
652	13 
653	13 
654	17 
655	10 
656	4 
657	12 
658	12 
659	14 
660	24 
661	14 
662	11 
663	9 
664	13 
665	7 
666	17 
667	21 
668	12 
669	25 
670	27 
671	20 
672	16 
673	24 
674	9 
675	21 
676	21 
677	12 
678	28 
679	4 
680	13 
681	15 
682	23 
683	27 
684	28 
685	15 
686	20 
687	20 
688	24 
689	3 
690	14 
691	13 
692	27 
693	25 
694	16 
695	7 
696	21 
697	7 
698	19 
699	7 
700	15 
701	17 
702	10 
703	6 
704	18 
705	13 
706	16 
707	1 
708	4 
709	8 
710	28 
711	12 
712	17 
713	16 
714	6 
715	22 
716	22 
717	2 
718	27 
719	27 
720	9 
721	20 
722	18 
723	24 
724	28 
725	7 
726	23 
727	1 
728	22 
729	18 
730	14 
731	9 
732	25 
733	7 
734	11 
735	19 
736	26 
737	24 
738	21 
739	25 
740	17 
741	4 
742	1 
743	19 
744	13 
745	20 
746	26 
747	21 
748	18 
749	17 
750	17 
751	16 
752	16 
753	25 
754	15 
755	6 
756	6 
757	11 
758	8 
759	7 
760	14 
761	27 
762	20 
763	14 
764	15 
765	26 
766	25 
767	18 
768	8 
769	8 
770	26 
771	18 
772	9 
773	1 
774	5 
775	11 
776	17 
777	10 
778	23 
779	24 
780	3 
781	20 
782	28 
783	12 
784	16 
785	19 
786	3 
787	6 
788	4 
789	15 
790	17 
791	20 
792	27 
793	16 
794	17 
795	15 
796	17 
797	27 
798	13 
799	17 
800	17 
801	8 
802	11 
803	13 
804	24 
805	22 
806	4 
807	11 
808	7 
809	6 
810	14 
811	4 
812	16 
813	22 
814	15 
815	27 
816	19 
817	6 
818	18 
819	2 
820	10 
821	11 
822	6 
823	11 
824	21 
825	21 
826	26 
827	2 
828	4 
829	23 
830	23 
831	22 
832	26 
833	5 
834	23 
835	20 
836	5 
837	21 
838	12 
839	9 
840	18 
841	21 
842	7 
843	21 
844	28 
845	25 
846	17 
847	24 
848	17 
849	1 
850	20 
851	20 
852	10 
853	17 
854	20 
855	12 
856	23 
857	3 
858	26 
859	27 
860	5 
861	12 
862	22 
863	3 
864	26 
865	10 
866	11 
867	5 
868	12 
869	15 
870	14 
871	6 
872	27 
873	22 
874	20 
875	8 
876	14 
877	5 
878	19 
879	26 
880	7 
881	15 
882	17 
883	18 
884	14 
885	26 
886	11 
887	18 
888	5 
889	9 
890	21 
891	27 
892	15 
893	21 
894	13 
895	27 
896	4 
897	2 
898	9 
899	4 
900	26 
901	14 
902	14 
903	6 
904	18 
905	14 
906	2 
907	12 
908	27 
909	22 
910	5 
911	17 
912	17 
913	21 
914	6 
915	3 
916	5 
917	9 
918	13 
919	7 
920	26 
921	15 
922	20 
923	20 
924	12 
925	7 
926	27 
927	20 
928	14 
929	27 
930	15 
931	6 
932	13 
933	3 
934	18 
935	9 
936	18 
937	12 
938	19 
939	4 
940	8 
941	13 
942	3 
943	9 
944	15 
945	17 
946	18 
947	10 
948	8 
949	8 
950	7 
951	14 
952	15 
953	14 
954	26 
955	5 
956	15 
957	17 
958	21 
959	17 
960	12 
961	18 
962	5 
963	4 
964	21 
965	27 
966	3 
967	5 
968	20 
969	12 
970	4 
971	27 
972	6 
973	10 
974	8 
975	17 
976	14 
977	12 
978	10 
979	26 
980	7 
981	27 
982	9 
983	12 
984	21 
985	4 
986	18 
987	27 
988	14 
989	14 
990	6 
991	7 
992	13 
993	8 
994	12 
995	17 
996	9 
997	12 
998	7 
999	4 
1000	27 
