205	26 
206	3 
207	6 
208	23 
209	15 
210	6 
211	13 
212	19 
213	16 
214	12 
215	27 
216	14 
217	12 
218	12 
219	2 
220	18 
221	20 
222	16 
223	20 
224	20 
225	13 
226	23 
227	13 
228	21 
229	1 
230	2 
231	8 
232	17 
233	25 
234	30 
235	30 
236	26 
237	26 
238	14 
239	28 
240	16 
241	17 
242	17 
243	2 
244	25 
245	13 
246	29 
247	8 
248	7 
249	22 
250	11 
251	17 
252	5 
253	3 
254	9 
255	12 
256	10 
257	4 
258	5 
259	17 
260	2 
261	14 
262	9 
263	3 
264	27 
265	12 
266	6 
267	19 
268	5 
269	7 
270	2 
271	6 
272	26 
273	1 
274	9 
275	28 
276	21 
277	15 
278	12 
279	1 
280	18 
281	28 
282	13 
283	11 
284	27 
285	19 
286	23 
287	19 
288	5 
289	6 
290	10 
291	24 
292	2 
293	26 
294	8 
295	15 
296	4 
297	7 
298	21 
299	13 
300	7 
301	7 
302	22 
303	22 
304	6 
305	17 
306	8 
307	23 
308	16 
309	6 
310	2 
311	6 
312	21 
313	8 
314	27 
315	13 
316	17 
317	26 
318	15 
319	24 
320	30 
321	26 
322	23 
323	8 
324	22 
325	2 
326	16 
327	11 
328	15 
329	3 
330	16 
331	19 
332	19 
333	3 
334	7 
335	19 
336	13 
337	1 
338	29 
339	10 
340	25 
341	22 
342	28 
343	12 
344	15 
345	22 
346	12 
347	13 
348	29 
349	30 
350	7 
351	20 
352	2 
353	15 
354	4 
355	23 
356	8 
357	17 
358	10 
359	11 
360	28 
361	2 
362	17 
363	9 
364	7 
365	17 
366	8 
367	4 
368	16 
369	8 
370	4 
371	5 
372	9 
373	24 
374	22 
375	28 
376	22 
377	12 
378	24 
379	1 
380	5 
381	30 
382	3 
383	18 
384	1 
385	2 
386	25 
387	1 
388	23 
389	20 
390	6 
391	28 
392	16 
393	2 
394	30 
395	16 
396	22 
397	16 
398	10 
399	21 
400	17 
401	18 
402	5 
403	20 
404	30 
405	23 
406	30 
407	9 
408	15 
409	3 
410	4 
411	20 
412	24 
413	28 
414	18 
415	6 
416	25 
417	9 
418	19 
419	10 
420	4 
421	8 
422	21 
423	18 
424	2 
425	19 
426	10 
427	23 
428	3 
429	7 
430	12 
431	14 
432	25 
433	23 
434	30 
435	22 
436	15 
437	1 
438	10 
439	24 
440	30 
441	16 
442	12 
443	30 
444	13 
445	26 
446	1 
447	24 
448	27 
449	19 
450	25 
451	8 
452	11 
453	13 
454	6 
455	17 
456	19 
457	24 
458	26 
459	7 
460	1 
461	1 
462	18 
463	25 
464	2 
465	1 
466	2 
467	21 
468	28 
469	12 
470	7 
471	8 
472	4 
473	15 
474	9 
475	30 
476	19 
477	2 
478	4 
479	7 
480	10 
481	30 
482	13 
483	30 
484	17 
485	8 
486	5 
487	16 
488	3 
489	30 
490	19 
491	8 
492	21 
493	24 
494	26 
495	19 
496	22 
497	13 
498	18 
499	22 
500	2 
501	22 
502	14 
503	2 
504	25 
505	2 
506	9 
507	16 
508	10 
509	26 
510	28 
511	2 
512	16 
513	22 
514	28 
515	25 
516	29 
517	12 
518	19 
519	8 
520	29 
521	10 
522	23 
523	6 
524	21 
525	6 
526	25 
527	2 
528	2 
529	5 
530	23 
531	14 
532	3 
533	28 
534	1 
535	12 
536	17 
537	3 
538	20 
539	5 
540	27 
541	29 
542	14 
543	20 
544	1 
545	15 
546	3 
547	18 
548	25 
549	21 
550	1 
551	11 
552	25 
553	19 
554	24 
555	27 
556	8 
557	27 
558	10 
559	8 
560	24 
561	17 
562	30 
563	29 
564	7 
565	10 
566	3 
567	23 
568	14 
569	28 
570	29 
571	16 
572	27 
573	25 
574	8 
575	4 
576	22 
577	10 
578	18 
579	9 
580	22 
581	15 
582	10 
583	27 
584	23 
585	27 
586	18 
587	2 
588	25 
589	27 
590	5 
591	7 
592	21 
593	22 
594	10 
595	29 
596	23 
597	27 
598	18 
599	18 
600	24 
601	4 
602	29 
603	5 
604	2 
605	29 
606	16 
607	6 
608	30 
609	14 
610	23 
611	25 
612	12 
613	18 
614	8 
615	3 
616	27 
617	6 
618	5 
619	16 
620	1 
621	21 
622	18 
623	13 
624	6 
625	24 
626	4 
627	26 
628	3 
629	26 
630	10 
631	12 
632	25 
633	21 
634	1 
635	6 
636	3 
637	25 
638	25 
639	19 
640	7 
641	20 
642	24 
643	5 
644	10 
645	24 
646	29 
647	24 
648	2 
649	13 
650	2 
651	22 
652	8 
653	20 
654	9 
655	13 
656	9 
657	9 
658	27 
659	28 
660	2 
661	26 
662	25 
663	21 
664	23 
665	29 
666	4 
667	28 
668	11 
669	23 
670	8 
671	4 
672	29 
673	23 
674	28 
675	8 
676	18 
677	7 
678	11 
679	13 
680	25 
681	20 
682	27 
683	27 
684	24 
685	5 
686	14 
687	8 
688	18 
689	25 
690	21 
691	7 
692	24 
693	25 
694	25 
695	24 
696	26 
697	10 
698	8 
699	7 
700	25 
701	2 
702	9 
703	28 
704	1 
705	27 
706	18 
707	2 
708	27 
709	22 
710	15 
711	9 
712	4 
713	1 
714	23 
715	14 
716	8 
717	23 
718	11 
719	19 
720	16 
721	25 
722	18 
723	11 
724	30 
725	1 
726	30 
727	15 
728	3 
729	1 
730	16 
731	26 
732	17 
733	28 
734	7 
735	11 
736	1 
737	17 
738	22 
739	23 
740	23 
741	28 
742	8 
743	12 
744	20 
745	2 
746	15 
747	12 
748	22 
749	27 
750	30 
751	14 
752	26 
753	17 
754	12 
755	7 
756	22 
757	16 
758	21 
759	14 
760	8 
761	17 
762	20 
763	29 
764	30 
765	8 
766	26 
767	11 
768	5 
769	14 
770	1 
771	13 
772	14 
773	27 
774	24 
775	4 
776	30 
777	19 
778	23 
779	10 
780	28 
781	30 
782	15 
783	24 
784	2 
785	8 
786	26 
787	14 
788	15 
789	12 
790	19 
791	24 
792	14 
793	27 
794	24 
795	23 
796	8 
797	11 
798	16 
799	19 
800	23 
801	3 
802	10 
803	23 
804	21 
805	7 
806	27 
807	1 
808	18 
809	20 
810	20 
811	4 
812	13 
813	14 
814	14 
815	17 
816	20 
817	23 
818	23 
819	29 
820	18 
821	2 
822	28 
823	6 
824	6 
825	12 
826	8 
827	19 
828	20 
829	21 
830	2 
831	13 
832	3 
833	20 
834	11 
835	6 
836	27 
837	22 
838	13 
839	29 
840	11 
841	22 
842	26 
843	3 
844	2 
845	27 
846	1 
847	17 
848	20 
849	22 
850	24 
851	26 
852	21 
853	7 
854	5 
855	5 
856	20 
857	28 
858	2 
859	30 
860	2 
861	25 
862	5 
863	14 
864	25 
865	4 
866	7 
867	18 
868	26 
869	21 
870	25 
871	15 
872	2 
873	18 
874	23 
875	17 
876	2 
877	1 
878	26 
879	15 
880	22 
881	17 
882	22 
883	16 
884	2 
885	30 
886	1 
887	19 
888	25 
889	29 
890	28 
891	10 
892	30 
893	23 
894	1 
895	18 
896	24 
897	15 
898	27 
899	22 
900	13 
901	29 
902	4 
903	19 
904	18 
905	15 
906	8 
907	23 
908	26 
909	30 
910	8 
911	10 
912	2 
913	7 
914	6 
915	5 
916	10 
917	25 
918	27 
919	4 
920	21 
921	20 
922	20 
923	10 
924	25 
925	5 
926	30 
927	27 
928	24 
929	23 
930	8 
931	15 
932	2 
933	16 
934	21 
935	8 
936	2 
937	16 
938	22 
939	10 
940	13 
941	13 
942	16 
943	5 
944	25 
945	25 
946	1 
947	5 
948	26 
949	13 
950	6 
951	27 
952	29 
953	26 
954	18 
955	10 
956	6 
957	16 
958	29 
959	8 
960	1 
961	30 
962	24 
963	18 
964	22 
965	27 
966	8 
967	10 
968	16 
969	27 
970	19 
971	19 
972	19 
973	16 
974	22 
975	26 
976	30 
977	30 
978	16 
979	6 
980	8 
981	29 
982	22 
983	16 
984	18 
985	8 
986	23 
987	27 
988	19 
989	19 
990	6 
991	18 
992	8 
993	25 
994	25 
995	27 
996	16 
997	2 
998	18 
999	2 
1000	8 
