473	6 
474	7 
475	21 
476	16 
477	19 
478	22 
479	1 
480	3 
481	21 
482	1 
483	11 
484	3 
485	30 
486	17 
487	18 
488	13 
489	23 
490	2 
491	29 
492	19 
493	13 
494	20 
495	23 
496	9 
497	12 
498	4 
499	23 
500	21 
501	4 
502	18 
503	7 
504	23 
505	3 
506	3 
507	3 
508	21 
509	10 
510	22 
511	28 
512	20 
513	18 
514	11 
515	2 
516	22 
517	2 
518	4 
519	30 
520	1 
521	19 
522	30 
523	7 
524	2 
525	5 
526	10 
527	20 
528	27 
529	7 
530	7 
531	20 
532	27 
533	30 
534	27 
535	15 
536	22 
537	1 
538	10 
539	27 
540	29 
541	8 
542	10 
543	12 
544	7 
545	2 
546	11 
547	24 
548	24 
549	5 
550	23 
551	20 
552	18 
553	27 
554	8 
555	14 
556	17 
557	14 
558	11 
559	6 
560	18 
561	11 
562	23 
563	21 
564	4 
565	25 
566	4 
567	1 
568	15 
569	2 
570	25 
571	6 
572	30 
573	24 
574	25 
575	23 
576	29 
577	28 
578	1 
579	28 
580	29 
581	14 
582	24 
583	29 
584	22 
585	20 
586	17 
587	20 
588	24 
589	22 
590	14 
591	30 
592	14 
593	23 
594	29 
595	14 
596	20 
597	3 
598	18 
599	22 
600	22 
601	20 
602	22 
603	20 
604	4 
605	25 
606	21 
607	3 
608	16 
609	11 
610	4 
611	24 
612	2 
613	11 
614	15 
615	22 
616	20 
617	28 
618	21 
619	22 
620	7 
621	24 
622	26 
623	12 
624	24 
625	25 
626	5 
627	14 
628	7 
629	16 
630	9 
631	29 
632	9 
633	4 
634	6 
635	27 
636	4 
637	8 
638	1 
639	28 
640	1 
641	6 
642	1 
643	15 
644	19 
645	23 
646	28 
647	19 
648	8 
649	14 
650	2 
651	17 
652	9 
653	13 
654	9 
655	10 
656	11 
657	7 
658	5 
659	10 
660	10 
661	23 
662	11 
663	16 
664	15 
665	20 
666	18 
667	21 
668	9 
669	10 
670	16 
671	5 
672	25 
673	1 
674	4 
675	12 
676	21 
677	7 
678	1 
679	24 
680	27 
681	11 
682	13 
683	12 
684	30 
685	26 
686	19 
687	22 
688	2 
689	27 
690	6 
691	1 
692	29 
693	2 
694	14 
695	21 
696	20 
697	3 
698	6 
699	22 
700	24 
701	19 
702	13 
703	6 
704	30 
705	15 
706	19 
707	17 
708	29 
709	7 
710	17 
711	12 
712	16 
713	6 
714	17 
715	8 
716	22 
717	24 
718	12 
719	7 
720	21 
721	26 
722	6 
723	20 
724	16 
725	12 
726	9 
727	24 
728	18 
729	17 
730	12 
731	29 
732	23 
733	3 
734	9 
735	10 
736	27 
737	28 
738	11 
739	4 
740	7 
741	4 
742	16 
743	14 
744	25 
745	11 
746	5 
747	1 
748	29 
749	22 
750	10 
751	24 
752	14 
753	21 
754	26 
755	6 
756	21 
757	15 
758	6 
759	5 
760	12 
761	10 
762	23 
763	1 
764	28 
765	29 
766	23 
767	20 
768	27 
769	7 
770	24 
771	24 
772	28 
773	20 
774	15 
775	21 
776	28 
777	18 
778	11 
779	14 
780	24 
781	14 
782	12 
783	12 
784	26 
785	4 
786	23 
787	5 
788	11 
789	10 
790	13 
791	5 
792	22 
793	3 
794	15 
795	29 
796	12 
797	26 
798	24 
799	21 
800	10 
801	3 
802	15 
803	3 
804	7 
805	14 
806	10 
807	29 
808	12 
809	28 
810	11 
811	10 
812	13 
813	8 
814	10 
815	25 
816	26 
817	12 
818	19 
819	1 
820	20 
821	21 
822	11 
823	27 
824	16 
825	26 
826	24 
827	1 
828	15 
829	10 
830	27 
831	5 
832	13 
833	14 
834	9 
835	20 
836	27 
837	8 
838	8 
839	28 
840	3 
841	3 
842	3 
843	3 
844	1 
845	21 
846	9 
847	4 
848	27 
849	14 
850	1 
851	4 
852	17 
853	13 
854	11 
855	8 
856	17 
857	3 
858	7 
859	6 
860	8 
861	1 
862	22 
863	21 
864	13 
865	15 
866	14 
867	12 
868	16 
869	15 
870	10 
871	7 
872	8 
873	21 
874	27 
875	14 
876	6 
877	24 
878	2 
879	11 
880	12 
881	24 
882	21 
883	23 
884	1 
885	3 
886	8 
887	7 
888	21 
889	13 
890	17 
891	12 
892	3 
893	1 
894	6 
895	2 
896	2 
897	1 
898	2 
899	27 
900	6 
901	1 
902	1 
903	20 
904	14 
905	10 
906	24 
907	10 
908	13 
909	20 
910	12 
911	14 
912	20 
913	8 
914	21 
915	6 
916	11 
917	21 
918	19 
919	7 
920	4 
921	1 
922	10 
923	11 
924	11 
925	6 
926	10 
927	24 
928	4 
929	11 
930	7 
931	11 
932	19 
933	19 
934	12 
935	6 
936	24 
937	29 
938	13 
939	6 
940	20 
941	21 
942	22 
943	10 
944	19 
945	29 
946	27 
947	6 
948	19 
949	29 
950	29 
951	20 
952	10 
953	21 
954	7 
955	10 
956	12 
957	12 
958	12 
959	10 
960	27 
961	27 
962	22 
963	7 
964	10 
965	1 
966	7 
967	21 
968	24 
969	3 
970	21 
971	22 
972	6 
973	24 
974	6 
975	11 
976	1 
977	22 
978	12 
979	1 
980	24 
981	14 
982	10 
983	21 
984	21 
985	24 
986	14 
987	20 
988	7 
989	7 
990	6 
991	14 
992	6 
993	14 
994	14 
995	10 
996	21 
997	20 
998	14 
999	6 
1000	20 
