425	15 
426	19 
427	31 
428	14 
429	11 
430	27 
431	18 
432	24 
433	30 
434	29 
435	5 
436	31 
437	6 
438	4 
439	24 
440	25 
441	31 
442	27 
443	8 
444	20 
445	12 
446	22 
447	19 
448	6 
449	6 
450	7 
451	11 
452	19 
453	9 
454	4 
455	6 
456	10 
457	27 
458	21 
459	24 
460	19 
461	13 
462	14 
463	22 
464	13 
465	15 
466	5 
467	28 
468	8 
469	17 
470	12 
471	30 
472	1 
473	28 
474	30 
475	24 
476	20 
477	4 
478	29 
479	10 
480	9 
481	20 
482	4 
483	31 
484	6 
485	2 
486	16 
487	15 
488	19 
489	6 
490	12 
491	13 
492	4 
493	23 
494	6 
495	30 
496	22 
497	21 
498	7 
499	22 
500	28 
501	28 
502	7 
503	11 
504	30 
505	20 
506	1 
507	23 
508	11 
509	6 
510	22 
511	1 
512	3 
513	27 
514	2 
515	20 
516	13 
517	22 
518	7 
519	3 
520	18 
521	26 
522	21 
523	30 
524	21 
525	23 
526	15 
527	6 
528	13 
529	6 
530	16 
531	27 
532	1 
533	26 
534	7 
535	21 
536	20 
537	10 
538	22 
539	11 
540	10 
541	13 
542	11 
543	17 
544	1 
545	6 
546	28 
547	11 
548	7 
549	15 
550	20 
551	16 
552	12 
553	13 
554	31 
555	6 
556	9 
557	27 
558	30 
559	24 
560	23 
561	26 
562	27 
563	24 
564	1 
565	27 
566	1 
567	4 
568	13 
569	16 
570	27 
571	15 
572	7 
573	23 
574	13 
575	27 
576	17 
577	7 
578	21 
579	12 
580	22 
581	28 
582	4 
583	24 
584	19 
585	9 
586	3 
587	10 
588	22 
589	8 
590	1 
591	15 
592	18 
593	24 
594	24 
595	8 
596	18 
597	8 
598	8 
599	22 
600	1 
601	11 
602	20 
603	19 
604	1 
605	15 
606	1 
607	5 
608	22 
609	7 
610	11 
611	3 
612	11 
613	4 
614	8 
615	29 
616	14 
617	9 
618	17 
619	5 
620	8 
621	2 
622	25 
623	20 
624	14 
625	17 
626	6 
627	19 
628	9 
629	22 
630	21 
631	29 
632	24 
633	22 
634	25 
635	12 
636	15 
637	31 
638	11 
639	5 
640	26 
641	22 
642	10 
643	18 
644	22 
645	31 
646	11 
647	12 
648	18 
649	21 
650	11 
651	14 
652	31 
653	14 
654	29 
655	18 
656	17 
657	27 
658	20 
659	3 
660	18 
661	21 
662	6 
663	12 
664	1 
665	29 
666	17 
667	2 
668	26 
669	11 
670	14 
671	11 
672	28 
673	9 
674	27 
675	27 
676	27 
677	17 
678	8 
679	7 
680	5 
681	6 
682	12 
683	30 
684	31 
685	26 
686	29 
687	7 
688	28 
689	22 
690	9 
691	7 
692	18 
693	11 
694	10 
695	14 
696	29 
697	10 
698	30 
699	30 
700	3 
701	11 
702	6 
703	30 
704	23 
705	9 
706	14 
707	12 
708	14 
709	15 
710	26 
711	6 
712	31 
713	26 
714	8 
715	16 
716	12 
717	2 
718	21 
719	7 
720	21 
721	21 
722	29 
723	3 
724	4 
725	7 
726	15 
727	7 
728	1 
729	24 
730	7 
731	2 
732	3 
733	7 
734	12 
735	22 
736	9 
737	23 
738	2 
739	16 
740	7 
741	13 
742	27 
743	10 
744	24 
745	26 
746	11 
747	28 
748	24 
749	15 
750	12 
751	5 
752	30 
753	25 
754	26 
755	10 
756	29 
757	6 
758	25 
759	30 
760	28 
761	4 
762	17 
763	16 
764	19 
765	21 
766	1 
767	9 
768	17 
769	5 
770	22 
771	30 
772	10 
773	21 
774	20 
775	23 
776	28 
777	25 
778	15 
779	27 
780	12 
781	8 
782	31 
783	27 
784	8 
785	3 
786	9 
787	24 
788	12 
789	5 
790	6 
791	6 
792	1 
793	14 
794	19 
795	8 
796	23 
797	22 
798	2 
799	30 
800	17 
801	9 
802	21 
803	8 
804	12 
805	30 
806	25 
807	7 
808	8 
809	1 
810	17 
811	22 
812	25 
813	21 
814	28 
815	24 
816	16 
817	15 
818	24 
819	31 
820	6 
821	23 
822	14 
823	27 
824	31 
825	23 
826	10 
827	7 
828	19 
829	12 
830	14 
831	27 
832	15 
833	6 
834	7 
835	18 
836	14 
837	30 
838	11 
839	10 
840	11 
841	22 
842	23 
843	13 
844	27 
845	7 
846	1 
847	12 
848	15 
849	30 
850	9 
851	2 
852	9 
853	1 
854	2 
855	31 
856	8 
857	12 
858	16 
859	23 
860	1 
861	8 
862	14 
863	28 
864	3 
865	2 
866	25 
867	8 
868	6 
869	25 
870	15 
871	24 
872	27 
873	7 
874	21 
875	10 
876	17 
877	1 
878	20 
879	1 
880	31 
881	30 
882	4 
883	20 
884	10 
885	21 
886	12 
887	22 
888	15 
889	26 
890	5 
891	4 
892	14 
893	19 
894	16 
895	14 
896	14 
897	21 
898	18 
899	21 
900	19 
901	17 
902	3 
903	23 
904	26 
905	12 
906	24 
907	23 
908	7 
909	4 
910	16 
911	14 
912	30 
913	13 
914	16 
915	24 
916	14 
917	22 
918	28 
919	15 
920	30 
921	12 
922	14 
923	3 
924	26 
925	12 
926	19 
927	24 
928	7 
929	13 
930	22 
931	7 
932	13 
933	18 
934	1 
935	11 
936	9 
937	4 
938	30 
939	22 
940	27 
941	8 
942	27 
943	17 
944	11 
945	6 
946	19 
947	8 
948	13 
949	7 
950	28 
951	21 
952	26 
953	7 
954	24 
955	11 
956	21 
957	26 
958	24 
959	27 
960	2 
961	9 
962	1 
963	9 
964	9 
965	6 
966	28 
967	22 
968	2 
969	11 
970	7 
971	22 
972	2 
973	26 
974	15 
975	2 
976	22 
977	30 
978	9 
979	7 
980	22 
981	21 
982	19 
983	2 
984	22 
985	14 
986	30 
987	2 
988	14 
989	21 
990	11 
991	7 
992	26 
993	26 
994	7 
995	6 
996	8 
997	6 
998	26 
999	27 
1000	15 
