1	10 
2	5 
3	5 
4	4 
5	8 
6	19 
7	10 
8	3 
9	5 
10	2 
11	6 
12	22 
13	10 
14	6 
15	30 
16	11 
17	4 
18	1 
19	20 
20	29 
21	12 
22	19 
23	20 
24	29 
25	6 
26	15 
27	19 
28	7 
29	16 
30	29 
31	1 
32	16 
33	16 
34	15 
35	4 
36	13 
37	24 
38	10 
39	1 
40	8 
41	12 
42	6 
43	5 
44	15 
45	20 
46	2 
47	30 
48	9 
49	13 
50	3 
51	1 
52	12 
53	4 
54	3 
55	12 
56	24 
57	16 
58	5 
59	6 
60	12 
61	26 
62	29 
63	9 
64	28 
65	1 
66	26 
67	23 
68	3 
69	24 
70	15 
71	19 
72	28 
73	18 
74	1 
75	30 
76	26 
77	1 
78	9 
79	2 
80	9 
81	8 
82	1 
83	19 
84	6 
85	4 
86	25 
87	7 
88	24 
89	10 
90	12 
91	24 
92	17 
93	21 
94	30 
95	4 
96	26 
97	7 
98	16 
99	24 
100	21 
101	20 
102	14 
103	4 
104	7 
105	11 
106	4 
107	12 
108	27 
109	4 
110	18 
111	14 
112	3 
113	28 
114	2 
115	9 
116	15 
117	6 
118	10 
119	17 
120	28 
121	26 
122	19 
123	21 
124	29 
125	17 
126	25 
127	24 
128	18 
129	2 
130	21 
131	13 
132	4 
133	25 
134	1 
135	15 
136	20 
137	26 
138	6 
139	26 
140	29 
141	10 
142	11 
143	28 
144	29 
145	6 
146	4 
147	6 
148	27 
149	9 
150	7 
151	27 
152	21 
153	21 
154	21 
155	14 
156	9 
157	30 
158	30 
159	28 
160	22 
161	24 
162	28 
163	24 
164	12 
165	27 
166	1 
167	2 
168	14 
169	14 
170	10 
171	2 
172	30 
173	23 
174	9 
175	25 
176	1 
177	8 
178	1 
179	12 
180	29 
181	9 
182	22 
183	7 
184	5 
185	7 
186	8 
187	17 
188	28 
189	2 
190	11 
191	3 
192	23 
193	26 
194	9 
195	12 
196	18 
197	5 
198	16 
199	20 
200	27 
201	15 
202	20 
203	10 
204	21 
205	28 
206	15 
207	19 
208	16 
209	27 
210	4 
211	8 
212	28 
213	2 
214	19 
215	4 
216	22 
217	28 
218	6 
219	7 
220	20 
221	7 
222	14 
223	25 
224	17 
225	28 
226	3 
227	24 
228	29 
229	26 
230	26 
231	7 
232	19 
233	4 
234	29 
235	6 
236	1 
237	19 
238	30 
239	11 
240	30 
241	12 
242	7 
243	13 
244	3 
245	24 
246	15 
247	9 
248	12 
249	5 
250	25 
251	14 
252	17 
253	28 
254	25 
255	26 
256	8 
257	23 
258	7 
259	12 
260	21 
261	8 
262	18 
263	18 
264	4 
265	3 
266	9 
267	16 
268	16 
269	18 
270	30 
271	24 
272	16 
273	7 
274	18 
275	26 
276	18 
277	1 
278	8 
279	22 
280	26 
281	7 
282	14 
283	11 
284	10 
285	14 
286	23 
287	14 
288	16 
289	8 
290	17 
291	27 
292	12 
293	16 
294	21 
295	10 
296	19 
297	19 
298	28 
299	7 
300	1 
301	11 
302	7 
303	28 
304	24 
305	1 
306	12 
307	4 
308	20 
309	12 
310	9 
311	18 
312	14 
313	25 
314	23 
315	15 
316	8 
317	4 
318	1 
319	23 
320	10 
321	29 
322	3 
323	5 
324	20 
325	21 
326	20 
327	17 
328	22 
329	17 
330	12 
331	28 
332	15 
333	14 
334	29 
335	17 
336	23 
337	10 
338	29 
339	22 
340	10 
341	29 
342	4 
343	29 
344	30 
345	3 
346	30 
347	5 
348	24 
349	26 
350	13 
351	2 
352	29 
353	14 
354	12 
355	2 
356	7 
357	17 
358	7 
359	8 
360	18 
361	21 
362	6 
363	1 
364	14 
365	1 
366	21 
367	29 
368	17 
369	24 
370	6 
371	28 
372	7 
373	2 
374	30 
375	12 
376	22 
377	10 
378	9 
379	18 
380	2 
381	29 
382	13 
383	7 
384	23 
385	14 
386	4 
387	22 
388	19 
389	13 
390	23 
391	14 
392	1 
393	11 
394	29 
395	1 
396	24 
397	19 
398	9 
399	24 
400	5 
401	26 
402	3 
403	21 
404	14 
405	18 
406	13 
407	25 
408	5 
409	19 
410	19 
411	4 
412	17 
413	7 
414	13 
415	10 
416	5 
417	27 
418	17 
419	25 
420	20 
421	19 
422	22 
423	20 
424	19 
425	1 
426	21 
427	24 
428	25 
429	6 
430	8 
431	4 
432	12 
433	24 
