1	3 
2	32 
3	16 
4	17 
5	28 
6	26 
7	19 
8	4 
9	25 
10	8 
11	2 
12	17 
13	7 
14	24 
15	24 
16	4 
17	3 
18	22 
19	12 
20	32 
21	18 
22	6 
23	24 
24	4 
25	32 
26	3 
27	7 
28	5 
29	27 
30	4 
31	13 
32	29 
33	12 
34	4 
35	28 
36	17 
37	16 
38	16 
39	10 
40	27 
41	25 
42	32 
43	8 
44	23 
45	23 
46	6 
47	12 
48	5 
49	28 
50	3 
51	12 
52	6 
53	5 
54	15 
55	27 
56	31 
57	2 
58	6 
59	17 
60	5 
61	32 
62	13 
63	14 
64	7 
65	26 
66	20 
67	10 
68	8 
69	9 
70	5 
71	16 
72	3 
73	5 
74	32 
75	1 
76	27 
77	29 
78	14 
79	14 
80	13 
81	30 
82	24 
83	19 
84	23 
85	9 
86	3 
87	27 
88	18 
89	10 
90	21 
91	11 
92	27 
93	6 
94	20 
95	10 
96	1 
97	9 
98	23 
99	15 
100	30 
101	15 
102	13 
103	5 
104	24 
105	5 
106	32 
107	28 
108	1 
109	14 
110	21 
111	6 
112	14 
113	8 
114	2 
115	24 
116	30 
117	15 
118	16 
119	9 
120	32 
121	27 
122	7 
123	24 
124	9 
125	9 
126	22 
127	5 
128	22 
129	20 
130	18 
131	23 
132	27 
133	22 
134	7 
135	1 
136	28 
137	27 
138	9 
139	30 
140	14 
141	24 
142	30 
143	31 
144	9 
145	16 
146	24 
147	29 
148	11 
149	20 
150	8 
151	29 
152	29 
153	22 
154	4 
155	1 
156	31 
157	11 
158	24 
159	10 
160	8 
161	26 
162	9 
163	6 
164	26 
165	5 
166	8 
167	16 
168	10 
169	27 
170	26 
171	26 
172	22 
173	13 
174	3 
175	24 
176	13 
177	20 
178	3 
179	29 
180	22 
181	27 
182	22 
183	12 
184	4 
185	7 
186	17 
187	13 
188	16 
189	2 
190	10 
191	20 
192	3 
193	22 
194	17 
195	11 
196	21 
197	27 
198	16 
199	9 
200	5 
201	18 
202	9 
203	22 
204	23 
205	6 
206	6 
207	7 
208	31 
209	26 
210	15 
211	1 
212	27 
213	15 
214	5 
215	32 
216	10 
217	6 
218	2 
219	31 
220	3 
221	6 
222	23 
223	2 
224	26 
225	20 
226	19 
227	16 
228	11 
229	19 
230	4 
231	29 
232	7 
233	24 
234	14 
235	4 
236	24 
237	20 
238	31 
239	3 
240	23 
241	12 
242	6 
243	23 
244	31 
245	25 
246	3 
247	21 
248	9 
249	27 
250	5 
251	22 
252	30 
253	16 
254	24 
255	24 
256	15 
257	11 
258	25 
259	13 
260	28 
261	15 
262	11 
263	10 
264	11 
265	19 
266	5 
267	19 
268	22 
269	5 
270	28 
271	3 
272	1 
273	29 
274	32 
275	17 
276	32 
277	10 
278	30 
279	3 
280	16 
281	16 
282	12 
283	8 
284	30 
285	11 
286	7 
287	18 
288	22 
289	26 
290	16 
291	7 
292	11 
293	21 
294	6 
295	22 
296	28 
297	10 
298	1 
299	26 
300	9 
301	25 
302	31 
303	24 
304	24 
305	1 
306	30 
307	27 
308	21 
309	14 
310	19 
311	23 
312	27 
313	7 
314	22 
315	25 
316	32 
317	15 
318	5 
319	28 
320	14 
321	29 
322	11 
323	18 
324	31 
325	31 
326	28 
327	16 
328	24 
329	24 
330	9 
331	15 
332	29 
333	1 
334	5 
335	32 
336	6 
337	1 
338	27 
339	7 
340	1 
341	27 
342	16 
343	23 
344	23 
345	26 
346	25 
347	32 
348	4 
349	21 
350	30 
351	6 
352	31 
353	10 
354	9 
355	28 
356	29 
357	17 
358	8 
359	2 
360	7 
361	13 
362	28 
363	13 
364	27 
365	9 
366	10 
367	7 
368	12 
369	9 
370	32 
371	14 
372	14 
373	21 
374	5 
375	32 
376	15 
377	26 
378	26 
379	27 
380	16 
381	27 
382	21 
383	32 
384	21 
385	9 
386	14 
387	26 
388	23 
389	5 
390	16 
391	23 
392	5 
393	14 
394	13 
395	1 
396	6 
397	8 
398	18 
399	8 
400	16 
401	16 
402	26 
403	7 
404	6 
405	24 
406	5 
407	17 
408	18 
409	27 
410	4 
411	19 
412	28 
413	18 
414	1 
415	25 
416	15 
417	2 
418	31 
419	20 
420	4 
421	17 
422	25 
423	28 
424	2 
425	26 
426	10 
427	17 
428	26 
429	32 
430	18 
431	10 
432	32 
433	29 
434	5 
435	4 
436	17 
437	6 
438	13 
439	9 
440	12 
441	7 
442	25 
443	25 
444	32 
445	3 
446	28 
447	19 
448	17 
449	6 
450	9 
451	27 
452	30 
453	20 
454	22 
455	26 
456	13 
457	3 
458	7 
459	32 
460	28 
461	15 
462	5 
463	26 
464	4 
465	13 
466	19 
467	10 
468	11 
469	2 
470	9 
471	4 
472	2 
473	8 
474	14 
475	25 
476	6 
477	18 
478	4 
479	12 
480	31 
481	12 
482	22 
483	19 
484	10 
485	30 
486	21 
487	11 
488	14 
489	10 
490	30 
491	17 
492	31 
493	7 
494	31 
495	9 
496	18 
497	27 
498	16 
499	31 
500	31 
501	11 
502	20 
503	18 
504	10 
505	3 
506	32 
507	24 
508	19 
509	24 
510	17 
511	14 
512	7 
513	3 
514	21 
515	22 
516	14 
517	16 
518	24 
519	16 
520	17 
521	25 
522	4 
523	6 
524	16 
525	32 
526	20 
527	17 
528	2 
529	12 
530	32 
531	14 
532	32 
533	14 
534	4 
535	19 
536	9 
537	2 
538	14 
539	1 
540	6 
541	6 
542	12 
543	10 
544	1 
545	2 
546	23 
547	3 
548	27 
549	17 
550	2 
551	1 
552	24 
553	28 
554	1 
555	17 
556	12 
557	8 
558	1 
559	24 
560	7 
561	28 
562	15 
563	29 
564	28 
565	3 
566	27 
567	10 
568	6 
569	30 
570	32 
571	22 
572	12 
573	24 
574	5 
575	20 
576	28 
577	15 
578	1 
579	26 
580	24 
581	26 
582	6 
583	6 
584	30 
585	3 
586	18 
587	1 
588	32 
589	1 
590	1 
591	32 
592	23 
593	2 
594	18 
595	30 
596	31 
597	7 
598	20 
599	29 
600	3 
601	29 
602	22 
603	23 
604	9 
605	8 
606	6 
607	9 
608	6 
609	1 
610	3 
611	5 
612	26 
613	16 
614	13 
615	28 
616	25 
617	23 
618	3 
619	30 
620	15 
621	21 
622	5 
623	17 
624	15 
625	29 
626	4 
627	23 
628	19 
629	5 
630	4 
631	14 
632	26 
633	30 
634	29 
635	28 
636	15 
637	7 
638	9 
639	24 
640	3 
641	5 
642	26 
643	25 
644	5 
645	8 
646	6 
647	16 
648	2 
649	11 
650	8 
651	24 
652	15 
653	20 
654	27 
655	8 
656	5 
657	32 
658	21 
659	7 
660	23 
661	5 
662	20 
663	21 
664	9 
665	12 
666	5 
667	11 
668	28 
669	16 
670	31 
671	16 
672	10 
673	17 
674	5 
675	32 
676	1 
677	14 
678	25 
679	12 
680	26 
681	16 
682	2 
683	23 
684	14 
685	6 
686	11 
687	13 
688	24 
689	20 
690	30 
691	22 
692	20 
693	27 
694	2 
695	16 
696	20 
697	23 
698	18 
699	10 
700	6 
701	8 
702	18 
703	21 
704	30 
705	16 
706	17 
707	25 
708	12 
709	26 
710	22 
711	14 
712	6 
713	11 
714	30 
715	17 
716	13 
717	13 
718	25 
719	32 
720	16 
721	19 
722	12 
723	12 
724	4 
725	18 
726	24 
727	22 
728	7 
729	12 
730	21 
731	5 
732	14 
733	24 
734	14 
735	14 
736	15 
737	32 
738	3 
739	22 
740	7 
741	19 
742	5 
743	9 
744	9 
745	22 
746	23 
747	24 
748	25 
749	16 
750	27 
751	31 
752	20 
753	26 
754	27 
755	17 
756	26 
757	5 
758	31 
759	16 
760	26 
761	9 
762	4 
763	13 
764	6 
765	15 
766	13 
767	27 
768	25 
769	32 
770	26 
771	18 
772	10 
773	8 
774	3 
775	14 
776	1 
777	9 
778	16 
779	16 
780	32 
781	27 
782	21 
783	1 
784	31 
785	5 
786	10 
787	12 
788	18 
789	29 
790	6 
791	5 
792	21 
793	4 
794	14 
795	8 
796	31 
797	2 
798	8 
799	25 
800	32 
801	2 
802	20 
803	9 
804	14 
805	20 
806	14 
807	29 
808	29 
809	10 
810	21 
811	24 
812	31 
813	13 
814	10 
815	10 
816	16 
817	5 
818	32 
819	8 
820	19 
821	25 
822	3 
823	22 
824	3 
825	8 
826	27 
827	7 
828	22 
829	7 
830	2 
831	26 
832	11 
833	2 
834	3 
835	29 
836	9 
837	26 
838	31 
839	5 
840	13 
841	11 
842	27 
843	30 
844	19 
845	30 
