30	541
30	582
30	661
30	667
30	699
30	820
30	850
30	950
30	973
30	979
30	986
30	988
31	384
31	460
31	483
31	560
31	608
31	663
31	669
31	683
31	688
31	690
31	732
31	851
31	857
31	961
31	975
31	993
32	2
32	34
32	126
32	228
32	250
32	346
32	400
32	513
32	547
32	633
32	644
32	710
32	881
32	941
32	978
32	989
33	24
33	318
33	496
33	579
33	627
33	677
33	706
33	870
33	877
33	908
33	910
33	923
33	935
33	947
33	952
33	991
34	64
34	298
34	347
34	479
34	581
34	614
34	770
34	803
34	834
34	865
34	889
34	894
34	911
34	950
34	979
34	999
35	213
35	470
35	517
35	556
35	698
35	831
35	848
35	866
35	874
35	875
35	884
35	922
35	946
35	960
35	962
35	986
36	403
36	505
36	639
36	662
36	722
36	742
36	746
36	788
36	892
36	899
36	943
36	958
36	961
36	963
36	990
36	993
37	12
37	91
37	205
37	238
37	449
37	527
37	562
37	593
37	595
37	665
37	682
37	804
37	805
37	855
37	868
37	894
38	376
38	422
38	450
38	553
38	564
38	714
38	765
38	789
38	797
38	841
38	846
38	847
38	900
38	905
38	927
38	985
39	297
39	409
39	414
39	415
39	423
39	603
39	630
39	729
39	778
39	854
39	860
39	866
39	874
39	899
39	996
39	1000
40	327
40	393
40	476
40	552
40	637
40	673
40	706
40	757
40	759
40	889
40	904
40	919
40	936
40	954
40	967
40	984
41	150
41	318
41	485
41	503
41	565
41	571
41	603
41	718
41	795
41	815
41	901
41	918
41	963
41	981
41	984
41	996
42	40
42	230
42	377
42	466
42	550
42	552
42	613
42	702
42	845
42	872
42	901
42	904
42	936
42	949
42	954
42	987
43	23
43	258
43	588
43	599
43	661
43	705
43	736
43	772
43	820
43	850
43	893
43	948
43	950
43	973
43	979
43	988
44	3
44	142
44	242
44	248
44	305
44	417
44	788
44	801
44	880
44	885
44	890
44	892
44	911
44	949
44	966
44	980
45	37
45	70
45	94
45	157
45	175
45	248
45	664
45	666
45	717
45	738
45	821
45	880
45	911
45	939
45	949
45	966
46	45
46	83
46	288
46	344
46	464
46	501
46	508
46	510
46	513
46	522
46	532
46	633
46	661
46	791
46	827
46	880
47	65
47	67
47	278
47	411
47	421
47	425
47	432
47	604
47	645
47	754
47	821
47	888
47	901
47	913
47	970
47	998
48	191
48	536
48	602
48	653
48	687
48	699
48	701
48	813
48	814
48	828
48	917
48	924
48	971
48	978
48	995
48	997
49	374
49	498
49	503
49	547
49	565
49	571
49	590
49	603
49	655
49	741
49	809
49	898
49	934
49	968
49	974
49	987
50	121
50	128
50	176
50	631
50	695
50	701
50	752
50	842
50	862
50	910
50	929
50	953
50	955
50	975
50	982
50	983
51	305
51	389
51	424
51	724
51	763
51	826
51	867
51	892
51	912
51	913
51	923
51	925
51	943
51	944
51	990
51	993
52	470
52	517
52	535
52	568
52	775
52	802
52	831
52	848
52	866
52	884
52	922
52	946
52	962
52	965
52	981
52	986
53	63
53	141
53	210
53	259
53	278
53	308
53	420
53	467
53	599
53	620
53	645
53	647
53	824
53	888
53	936
53	971
54	88
54	117
54	160
54	203
54	211
54	432
54	476
54	619
54	718
54	733
54	744
54	752
54	753
54	888
54	907
54	938
55	499
55	536
55	553
55	555
55	618
55	696
55	751
55	773
55	823
55	828
55	897
55	917
55	971
55	985
55	995
55	997
56	546
56	577
56	721
56	791
56	883
56	902
56	921
56	926
56	929
56	930
56	935
56	939
56	958
56	973
56	977
56	998
57	62
57	112
57	191
57	357
57	375
57	456
57	500
57	581
57	609
57	612
57	636
57	712
57	792
57	856
57	898
57	918
58	56
58	226
58	346
58	475
58	508
58	633
58	672
58	691
58	747
58	816
58	865
58	873
58	882
58	939
58	948
58	983
59	112
59	235
59	271
59	456
59	516
59	609
59	612
59	633
59	636
59	712
59	792
59	807
59	856
59	898
59	916
59	937
60	11
60	99
60	114
60	146
60	312
60	347
60	348
60	451
60	591
60	596
60	806
60	834
60	865
60	894
60	919
60	986
61	96
61	168
61	439
61	519
61	528
61	627
61	754
61	760
61	870
61	877
61	888
61	893
61	908
61	923
61	949
61	957
62	9
62	406
62	418
62	469
62	516
62	539
62	556
62	578
62	612
62	712
62	792
62	807
62	856
62	874
62	898
62	943
63	240
63	258
63	274
63	525
63	661
63	684
63	686
63	703
63	790
63	877
63	893
63	948
63	950
63	973
63	979
63	988
64	4
64	245
64	313
64	440
64	451
64	566
64	591
64	614
64	773
64	834
64	841
64	865
64	894
64	923
64	955
64	979
65	69
65	139
65	141
65	234
65	255
65	411
65	432
65	571
65	744
65	812
65	874
65	888
65	944
65	965
65	987
65	994
66	328
66	373
66	446
66	492
66	643
66	664
66	783
66	839
66	845
66	861
66	916
66	928
66	931
66	934
66	951
66	968
67	201
67	241
67	416
67	421
67	669
67	704
67	766
67	803
67	837
67	901
67	937
67	947
67	971
67	981
67	989
67	991
68	126
68	137
68	146
68	270
68	524
68	621
68	694
68	699
68	743
68	801
68	833
68	869
68	891
68	906
68	909
68	969
69	63
69	73
69	285
69	528
69	541
69	547
69	582
69	707
69	735
69	771
69	820
69	948
69	950
69	973
69	979
69	988
70	44
70	223
70	242
70	468
70	506
70	540
70	546
70	664
70	788
70	821
70	879
70	880
70	911
70	949
70	966
70	981
71	98
71	269
71	374
71	485
71	498
71	558
71	625
71	700
71	741
71	769
71	795
71	815
71	901
71	918
71	931
71	988
72	70
72	166
72	167
72	190
72	301
72	584
72	653
72	664
72	768
72	801
72	880
72	911
72	949
72	966
72	968
72	974
73	151
73	161
73	180
73	274
73	510
73	588
73	667
73	850
73	905
73	909
73	926
73	948
73	950
73	973
73	979
73	988
74	26
74	145
74	277
74	302
74	382
74	407
74	442
74	518
74	691
74	740
74	763
74	802
74	818
74	838
74	859
74	985
75	77
75	545
75	669
75	704
75	762
75	803
75	817
75	837
75	844
75	887
75	934
75	937
75	964
75	981
75	991
75	992
76	146
76	185
76	323
76	484
76	544
76	702
76	720
76	724
76	843
76	869
76	891
76	909
76	956
76	961
76	969
76	976
77	22
77	87
77	401
77	421
77	728
77	803
77	864
77	887
77	896
77	934
77	937
77	964
77	976
77	981
77	989
77	992
78	20
78	175
78	241
78	343
78	551
78	564
78	622
78	658
78	693
78	800
78	871
78	878
78	933
78	947
78	957
78	965
79	177
79	194
79	232
79	263
79	579
79	692
79	718
79	758
79	798
79	806
79	841
79	881
79	889
79	896
79	920
79	935
80	177
80	197
80	402
80	481
80	544
80	552
80	616
80	729
80	778
80	794
80	860
80	899
80	925
80	943
80	996
80	1000
81	217
81	251
81	530
81	569
81	610
81	696
81	781
81	828
81	863
81	924
81	946
81	947
81	971
81	985
81	995
81	997
82	78
82	148
82	551
82	622
82	655
82	749
82	777
82	781
82	795
82	800
82	836
82	878
82	933
82	947
82	955
82	957
83	46
83	58
83	250
83	338
83	344
83	419
83	537
83	633
83	644
83	683
83	789
83	844
83	847
83	852
83	890
83	972
84	76
84	185
84	187
84	333
84	435
84	657
84	694
84	710
84	720
84	743
84	843
84	909
84	956
84	969
84	984
84	986
85	30
85	43
85	69
85	194
85	246
85	290
85	354
85	413
85	449
85	582
85	599
85	667
85	893
85	923
85	973
85	979
86	71
86	290
86	465
86	486
86	586
86	594
86	714
86	765
86	782
86	846
86	851
86	885
86	900
86	905
86	927
86	971
87	109
87	334
87	427
87	494
87	545
87	628
87	671
87	780
87	835
87	837
87	934
87	937
87	964
87	976
87	981
87	989
88	96
88	215
88	308
88	358
88	380
88	528
88	620
88	645
88	647
88	744
88	790
88	843
88	888
88	928
88	946
88	985
89	86
89	140
89	376
89	465
89	477
89	597
89	726
89	765
89	770
89	782
89	846
89	900
89	905
89	927
89	937
89	957
90	186
90	302
90	306
90	348
90	439
90	534
90	548
90	627
90	677
90	683
90	782
90	877
90	908
90	920
90	923
90	931
91	1
91	294
91	356
91	450
91	479
91	497
91	501
91	527
91	566
91	701
91	707
91	809
91	851
91	855
91	868
91	999
92	3
92	72
92	110
92	167
92	298
92	483
92	540
92	584
92	607
92	672
92	731
92	821
92	824
92	866
92	949
92	966
93	128
93	312
93	424
93	430
93	466
93	689
93	761
93	772
93	897
93	929
93	945
93	953
93	955
93	975
93	982
93	983
94	43
94	70
94	88
94	157
94	188
94	301
94	335
94	607
94	664
94	745
94	768
94	801
94	821
94	880
94	949
94	966
95	99
95	405
95	426
95	497
95	527
95	620
95	758
95	769
95	804
95	814
95	825
95	855
95	868
95	875
95	907
95	998
96	90
96	356
96	365
96	372
96	376
96	399
96	439
96	528
96	653
96	758
96	851
96	877
96	882
96	908
96	923
96	927
97	107
97	315
97	335
97	405
97	453
97	635
97	722
97	756
97	783
97	845
97	861
97	896
97	910
97	915
97	932
97	945
98	237
98	292
98	477
98	535
98	590
98	618
98	655
98	700
98	769
98	795
98	815
98	869
98	901
98	918
98	962
98	974
99	245
99	246
99	286
99	337
99	369
99	384
99	406
99	453
99	581
99	614
99	654
99	834
99	894
99	895
99	959
99	973
100	10
100	121
100	349
100	403
100	625
100	706
100	829
100	867
100	892
100	912
100	913
100	944
100	961
100	963
100	990
100	999
101	79
101	214
101	583
101	585
101	587
101	593
101	660
101	665
101	720
101	738
101	808
101	812
101	826
101	941
101	948
101	994
102	129
102	309
102	327
102	396
102	495
102	575
102	610
102	614
102	642
102	705
102	723
102	740
102	787
102	818
102	838
102	859
103	270
103	375
103	493
103	531
103	594
103	623
103	629
103	638
103	674
103	731
103	845
103	938
103	958
103	972
103	982
103	999
104	125
104	154
104	359
104	489
104	591
104	594
104	629
104	649
104	675
104	715
104	784
104	845
104	853
104	858
104	944
104	999
105	229
105	243
105	416
105	484
105	607
105	621
105	694
105	775
105	797
105	833
105	869
105	891
105	909
105	951
105	956
105	969
106	5
106	101
106	268
106	351
106	497
106	542
106	583
106	736
106	768
106	805
106	812
106	864
106	890
106	941
106	955
106	994
107	117
107	242
107	288
107	325
107	335
107	477
107	482
107	580
107	733
107	756
107	783
107	861
107	932
107	942
107	966
107	985
108	251
108	517
108	572
108	580
108	679
108	698
108	775
108	802
108	831
108	866
108	922
108	946
108	960
108	962
108	965
108	986
109	140
109	291
109	427
109	532
109	589
109	766
109	780
109	796
109	817
109	837
109	844
109	869
109	934
109	976
109	981
109	989
110	74
110	382
110	383
110	396
110	442
110	610
110	691
110	724
110	740
110	787
110	838
110	858
110	859
110	921
110	960
110	980
111	32
111	46
111	200
111	293
111	318
111	392
111	442
111	516
111	526
111	592
111	626
111	643
111	672
111	757
111	775
111	805
112	62
112	244
112	271
112	398
112	428
112	516
112	556
112	636
112	792
112	807
112	856
112	894
112	898
112	964
112	972
112	986
113	27
113	634
113	673
113	678
113	725
113	757
113	826
113	872
113	882
113	904
113	916
113	936
113	954
113	967
113	984
113	987
114	120
114	332
114	352
114	435
114	495
114	549
114	711
114	755
114	822
114	823
114	847
114	906
114	940
114	970
114	974
114	989
115	61
115	106
115	206
115	351
115	438
115	462
115	587
115	593
115	606
115	738
115	753
115	805
115	942
115	952
115	977
115	994
116	164
116	361
116	362
116	419
116	458
116	480
116	531
116	583
116	619
116	652
116	709
116	764
116	817
116	876
116	882
116	891
117	335
117	413
117	482
117	491
117	562
117	588
117	591
117	596
117	635
117	642
117	648
117	783
117	784
117	788
117	793
117	932
118	424
118	561
118	695
118	710
118	750
118	772
118	811
118	842
118	862
118	897
118	929
118	945
118	952
118	955
118	975
118	982
119	18
119	136
119	349
119	577
119	650
119	652
119	670
119	724
119	788
119	867
119	912
119	913
119	925
119	943
119	980
119	990
120	436
120	500
120	506
120	570
120	711
120	723
120	730
120	749
120	774
120	822
120	847
120	873
120	922
120	948
120	957
120	970
121	134
121	349
121	478
121	551
121	745
121	755
121	857
121	892
121	913
121	943
121	944
121	961
121	963
121	980
121	993
121	998
122	304
122	535
122	639
122	679
122	698
122	831
122	874
122	875
122	884
122	922
122	946
122	960
122	962
122	965
122	975
122	986
123	84
123	153
123	163
123	173
123	185
123	222
123	286
123	459
123	720
123	743
123	797
123	857
123	942
123	956
123	969
123	977
124	193
124	309
124	339
124	428
124	563
124	625
124	656
124	795
124	840
124	841
124	852
124	881
124	889
124	896
124	920
124	926
125	227
125	235
125	359
125	382
125	398
125	443
125	484
125	493
125	649
125	650
125	731
125	838
125	845
125	938
125	972
125	999
126	32
126	338
126	362
126	366
126	395
126	408
126	513
126	526
126	626
126	634
126	818
126	829
126	832
126	881
126	898
126	948
127	25
127	39
127	116
127	131
127	180
127	202
127	263
127	472
127	531
127	609
127	652
127	688
127	709
127	719
127	852
127	876
128	50
128	236
128	640
128	689
128	752
128	772
128	842
128	862
128	897
128	910
128	945
128	952
128	955
128	959
128	982
128	983
129	277
129	308
129	383
129	423
129	427
129	442
129	478
129	529
129	575
129	610
129	691
129	715
129	729
129	763
129	838
129	859
130	10
130	57
130	112
130	277
130	516
130	567
130	609
130	636
130	649
130	712
130	787
130	792
130	794
130	807
130	898
130	907
131	127
131	164
131	325
131	361
131	419
131	480
131	601
131	751
131	760
131	784
131	797
131	852
131	876
131	916
131	993
131	997
132	156
132	204
132	220
132	316
132	400
132	414
132	465
132	586
132	708
132	726
132	789
132	859
132	905
132	927
132	969
132	971
133	207
133	329
133	490
133	608
133	717
133	827
133	830
133	839
133	849
133	889
133	916
133	928
133	931
133	951
133	966
133	968
134	190
134	219
134	266
134	333
134	389
134	403
134	650
134	662
134	925
134	936
134	943
134	944
134	961
134	980
134	990
134	993
135	168
135	302
135	340
135	473
135	528
135	548
135	635
135	677
135	682
135	754
135	776
135	845
135	870
135	877
135	908
135	923
136	36
136	165
136	349
136	365
136	467
136	554
136	668
136	742
136	829
136	913
136	943
136	944
136	961
136	963
136	980
136	990
137	68
137	184
137	243
137	272
137	324
137	484
137	655
137	657
137	694
137	720
137	797
137	833
137	891
137	956
137	969
137	1000
138	4
138	90
138	135
138	366
138	388
138	436
138	439
138	519
138	534
138	548
138	627
138	659
138	870
138	908
138	909
138	923
139	30
139	136
139	199
139	287
139	525
139	618
139	686
139	790
139	820
139	893
139	948
139	950
139	973
139	979
139	985
139	988
140	85
140	86
140	465
140	498
140	714
140	726
140	742
140	765
140	770
140	846
140	866
140	900
140	905
140	927
140	960
140	981
141	210
141	278
141	376
141	432
141	514
141	541
141	543
141	564
141	620
141	734
141	833
141	857
141	888
141	910
141	914
141	922
142	283
142	402
142	414
142	615
142	616
142	632
142	658
142	669
142	778
142	794
142	860
142	864
142	868
142	954
142	996
142	1000
143	9
143	59
143	271
143	294
143	428
143	456
143	516
143	556
143	606
143	609
143	621
143	671
143	718
143	856
143	898
143	920
144	234
144	275
144	372
144	447
144	454
144	577
144	617
144	737
144	885
144	895
144	914
144	921
144	926
144	958
144	977
144	998
145	64
145	74
145	160
145	363
145	383
145	518
145	691
145	740
145	746
145	787
145	838
145	859
145	875
145	914
145	927
145	978
146	45
146	70
146	123
146	198
146	287
146	580
146	657
146	694
146	743
146	797
146	833
146	843
146	891
146	909
146	949
146	969
147	53
147	88
147	141
147	203
147	234
147	380
147	388
147	411
147	645
147	647
147	744
147	878
147	879
147	888
147	957
147	988
148	82
148	147
148	174
148	177
148	241
148	465
148	557
148	777
148	800
148	810
148	813
148	836
148	878
148	933
148	947
148	957
149	31
149	47
149	136
149	147
149	278
149	308
149	411
149	570
149	600
149	620
149	647
149	744
149	853
149	888
149	937
149	983
150	71
150	155
150	292
150	546
150	547
150	590
150	655
150	741
150	756
150	769
150	815
150	852
150	875
150	918
150	940
150	992
151	364
151	541
151	588
151	599
151	648
151	686
151	705
151	728
151	745
151	771
151	790
151	847
151	893
151	950
151	973
151	988
152	114
152	233
152	406
152	496
152	569
152	641
152	723
152	734
152	774
152	786
152	847
152	906
152	907
152	940
152	970
152	974
153	113
153	116
153	270
153	601
153	720
153	743
153	797
153	799
153	833
153	837
153	869
153	891
153	904
153	909
153	956
153	969
154	48
154	83
154	289
154	615
154	616
154	632
154	650
154	729
154	778
154	794
154	893
154	899
154	930
154	993
154	996
154	1000
155	41
155	98
155	209
155	273
155	374
155	498
155	571
155	590
155	603
155	718
155	767
155	815
155	901
155	918
155	973
155	994
156	132
156	214
156	306
156	465
156	568
156	586
156	693
156	765
156	770
156	782
156	789
156	846
156	900
156	905
156	927
156	983
157	223
157	293
157	417
157	483
157	508
157	531
157	664
157	666
157	740
157	801
157	821
157	880
157	911
157	949
157	966
157	990
158	358
158	398
158	443
158	447
158	463
158	491
158	681
158	715
158	716
158	782
158	845
158	853
158	972
158	977
158	980
158	999
159	148
159	273
159	346
159	450
159	520
159	538
159	539
159	573
159	658
159	810
159	818
159	836
159	878
159	933
159	947
159	957
160	17
160	34
160	234
160	308
160	419
160	437
160	645
160	647
160	744
160	771
160	832
160	863
160	880
160	881
160	888
160	990
161	69
161	73
161	226
161	594
161	661
161	686
161	790
161	851
161	880
161	893
161	948
161	950
161	973
161	974
161	979
161	988
162	116
162	195
162	378
162	459
162	472
162	510
162	562
162	608
162	647
162	690
162	732
162	738
162	821
162	851
162	857
162	917
163	39
163	76
163	268
163	323
163	462
163	547
163	565
163	657
163	720
163	792
163	843
163	869
163	891
163	909
163	956
163	969
164	36
164	325
164	536
164	597
164	601
164	629
164	652
164	670
164	682
164	735
164	755
164	764
164	852
164	866
164	876
164	983
165	178
165	254
165	300
165	524
165	640
165	722
165	788
165	829
165	867
165	892
165	912
165	933
165	943
165	944
165	963
165	993
166	28
166	106
166	489
166	560
166	568
166	573
166	597
166	674
166	675
166	737
166	832
166	835
166	844
166	938
166	972
166	999
167	45
167	70
167	92
167	175
167	190
167	248
167	332
167	417
167	471
167	540
167	768
167	816
167	880
167	949
167	966
167	972
168	160
168	306
168	372
168	488
168	516
168	534
168	565
168	627
168	677
168	754
168	870
168	875
168	877
168	908
168	923
168	979
169	132
169	328
169	373
169	394
169	438
169	446
169	585
169	643
169	799
169	830
169	839
169	849
169	916
169	928
169	951
169	968
170	50
170	430
170	631
170	695
170	696
170	719
170	750
170	862
170	887
170	897
170	910
170	955
170	959
170	975
170	982
170	983
171	63
171	151
171	525
171	582
171	588
171	635
171	667
171	684
171	705
171	790
171	820
171	893
171	950
171	951
171	973
171	988
172	65
172	89
172	265
172	268
172	587
172	593
172	685
172	747
172	748
172	801
172	805
172	808
172	941
172	942
172	994
172	998
173	233
173	249
173	314
173	319
173	392
173	654
173	717
173	753
173	776
173	785
173	786
173	798
173	816
173	886
173	903
173	959
174	119
174	264
174	287
174	662
174	722
174	742
174	755
174	785
174	922
174	925
174	943
174	944
174	961
174	980
174	990
174	993
175	92
175	188
175	233
175	387
175	418
175	483
175	540
175	584
175	730
175	768
175	797
175	880
175	911
175	935
175	949
175	966
176	50
176	118
176	236
176	266
176	312
176	752
176	761
176	772
176	910
176	928
176	929
176	952
176	959
176	975
176	982
176	990
177	23
177	330
177	355
177	431
177	481
177	499
177	505
177	523
177	610
177	611
177	860
177	885
177	899
177	959
177	996
177	1000
178	72
178	82
178	182
178	267
178	307
178	336
178	564
178	573
178	601
178	693
178	785
178	800
178	933
178	947
178	957
178	985
179	182
179	241
179	336
179	346
179	461
179	474
179	475
179	528
179	612
179	777
179	878
179	930
179	947
179	957
179	972
179	992
180	426
180	495
180	496
180	549
180	600
180	637
180	734
180	749
180	847
180	907
180	924
180	940
180	942
180	959
180	970
180	974
181	339
181	447
181	529
181	721
181	791
181	825
181	883
181	885
181	902
181	914
181	915
181	921
181	926
181	930
181	977
181	998
182	20
182	159
182	265
182	450
182	518
182	559
182	573
182	777
182	794
182	810
182	850
182	878
182	930
182	947
182	957
182	977
183	454
183	521
183	552
183	791
183	825
183	854
183	861
183	883
183	885
183	902
183	921
183	926
183	939
183	958
183	977
183	998
184	222
184	270
184	333
184	551
184	621
184	702
184	720
184	729
184	738
184	797
184	802
184	833
184	891
184	919
184	956
184	987
185	123
185	243
185	333
185	360
185	465
185	484
185	662
185	694
185	743
185	894
185	900
185	909
185	916
185	952
185	956
185	969
186	188
186	291
186	385
186	410
186	671
186	762
186	837
186	844
186	882
186	934
186	964
186	976
186	981
186	989
186	991
186	992
187	154
187	216
187	289
187	414
187	435
187	481
187	591
187	632
187	729
187	730
187	791
187	860
187	899
187	970
187	996
187	1000
188	223
188	233
188	248
188	483
188	537
188	664
188	685
188	746
188	771
188	821
188	826
188	911
188	927
188	936
188	949
188	966
189	238
189	285
189	288
189	357
189	418
189	425
189	452
189	470
189	572
189	866
189	874
189	884
189	960
189	962
189	965
189	986
190	217
190	370
190	533
190	598
190	618
190	653
190	687
190	814
190	879
190	917
190	924
190	971
190	978
190	985
190	995
190	997
191	271
191	299
191	371
191	417
191	469
191	539
191	609
191	636
191	712
191	792
191	807
191	856
191	898
191	915
191	947
191	980
192	19
192	281
192	324
192	339
192	579
192	618
192	806
192	840
192	841
192	878
192	881
192	889
192	896
192	906
192	920
192	944
193	95
193	294
193	479
193	490
193	497
193	595
193	650
193	682
193	707
193	730
193	807
193	809
193	855
193	868
193	890
193	940
194	70
194	281
194	417
194	429
194	563
194	748
194	758
194	806
194	840
194	881
194	889
194	896
194	899
194	920
194	965
194	976
195	16
195	31
195	162
195	454
195	464
195	608
195	646
195	663
195	688
195	690
195	851
195	857
195	878
195	939
195	951
195	969
196	285
196	418
196	775
196	802
196	819
196	831
196	848
196	866
196	874
196	875
196	922
196	946
196	960
196	962
196	965
196	986
197	217
197	396
197	408
197	491
197	533
197	701
197	758
197	828
197	863
197	879
197	917
197	924
197	971
197	978
197	985
197	995
198	229
198	510
198	530
198	550
198	621
198	718
198	720
198	797
198	810
198	833
198	843
198	869
198	891
198	909
198	956
198	969
199	85
199	151
199	290
199	379
199	388
199	613
199	631
199	684
199	771
199	820
199	850
199	914
199	948
199	950
199	979
199	988
200	228
200	242
200	293
200	460
200	508
200	537
200	626
200	635
200	756
200	835
200	851
200	867
200	908
200	911
200	969
200	995
201	303
201	331
201	416
201	499
201	578
201	669
201	671
201	704
201	732
201	800
201	817
201	837
201	844
201	934
201	976
201	991
202	169
202	193
202	361
202	362
202	480
202	601
202	652
202	709
202	760
202	764
202	776
202	791
202	852
202	858
202	876
202	934
203	65
203	101
203	147
203	149
203	160
203	210
203	245
203	516
203	620
203	647
203	680
203	740
203	801
203	803
203	888
203	910
204	131
204	132
204	316
204	317
204	364
204	422
204	465
204	529
204	554
204	726
204	765
204	771
204	782
204	900
204	905
204	927
205	12
205	37
205	208
205	356
205	595
205	602
205	672
205	707
205	804
205	809
205	864
205	868
205	895
205	896
205	902
205	995
206	5
206	398
206	542
206	583
206	624
206	697
206	747
206	748
206	804
206	805
206	883
206	890
206	941
206	942
206	971
206	994
207	66
207	133
207	138
207	282
207	332
207	381
207	643
207	717
207	729
207	872
207	916
207	928
207	931
207	951
207	959
207	968
208	19
208	258
208	339
208	429
208	436
208	445
208	563
208	692
208	806
208	840
208	875
208	888
208	889
208	896
208	903
208	920
209	35
209	108
209	196
209	357
209	535
209	639
209	775
209	848
209	866
209	875
209	922
209	946
209	960
209	962
209	965
209	986
210	47
210	141
210	149
210	207
210	432
210	517
210	645
210	656
210	669
210	675
210	700
210	744
210	837
210	888
210	913
210	984
211	144
211	224
211	721
211	739
211	854
211	858
211	883
211	885
211	895
211	902
211	915
211	926
211	930
211	935
211	939
211	977
212	162
212	241
212	313
212	384
212	459
212	465
212	510
212	578
212	608
212	651
212	663
212	690
212	732
212	851
212	857
212	993
213	7
213	104
213	227
213	311
213	502
213	508
213	562
213	568
213	581
213	673
213	835
213	845
213	853
213	885
213	972
213	999
214	25
214	216
214	462
214	475
214	504
214	624
214	646
214	665
214	747
214	770
214	862
214	890
214	941
214	942
214	972
214	994
215	47
215	54
215	105
215	432
215	692
215	744
215	829
215	837
215	842
215	870
215	872
215	876
215	903
215	915
215	927
215	988
216	8
216	409
216	414
216	481
216	523
216	558
216	611
216	615
216	653
216	729
216	752
216	753
216	778
216	987
216	996
216	1000
217	24
217	236
217	408
217	559
217	569
217	696
217	701
217	773
217	879
217	898
217	924
217	974
217	978
217	985
217	995
217	997
218	144
218	298
218	500
218	563
218	605
218	696
218	711
218	734
218	749
218	779
218	823
218	861
218	906
218	940
218	947
218	974
219	121
219	165
219	174
219	322
219	467
219	509
219	650
219	745
219	769
