1	25 
2	22 
3	28 
4	17 
5	31 
6	17 
7	2 
8	15 
9	28 
10	22 
11	15 
12	29 
13	6 
14	24 
15	27 
16	18 
17	27 
18	7 
19	13 
20	2 
21	6 
22	16 
23	18 
24	29 
25	2 
26	25 
27	11 
28	7 
29	24 
30	8 
31	18 
32	4 
33	29 
34	28 
35	15 
36	13 
37	30 
38	24 
39	25 
40	19 
41	17 
42	22 
43	24 
44	31 
45	4 
46	3 
47	13 
48	21 
49	1 
50	7 
51	26 
52	29 
53	25 
54	15 
55	26 
56	20 
57	15 
58	3 
59	17 
60	14 
61	12 
62	25 
63	4 
64	2 
65	12 
66	21 
67	29 
68	15 
69	27 
70	12 
71	26 
72	5 
73	27 
74	13 
75	21 
76	24 
77	22 
78	25 
79	6 
80	25 
81	22 
82	21 
83	22 
84	15 
85	30 
86	8 
87	22 
88	9 
89	15 
90	15 
91	24 
92	27 
93	31 
94	6 
95	9 
96	20 
97	30 
98	12 
99	11 
100	19 
101	18 
102	18 
103	29 
104	12 
105	6 
106	23 
107	24 
108	2 
109	31 
110	22 
111	11 
112	20 
113	31 
114	10 
115	18 
116	22 
117	14 
118	2 
119	17 
120	10 
121	18 
122	29 
123	28 
124	30 
125	28 
126	24 
127	20 
128	2 
129	5 
130	19 
131	8 
132	28 
133	24 
134	13 
135	3 
136	1 
137	27 
138	15 
139	15 
140	21 
141	1 
142	26 
143	22 
144	25 
145	18 
146	5 
147	3 
148	9 
149	23 
150	29 
151	9 
152	16 
153	10 
154	7 
155	16 
156	21 
157	29 
158	5 
159	7 
160	30 
161	3 
162	1 
163	10 
164	20 
165	1 
166	3 
167	8 
168	19 
169	8 
170	28 
171	10 
172	23 
173	19 
174	21 
175	5 
176	14 
177	21 
178	24 
179	26 
180	25 
181	7 
182	6 
183	5 
184	7 
185	10 
186	28 
187	13 
188	22 
189	26 
190	24 
191	8 
192	10 
193	15 
194	31 
195	2 
196	21 
197	17 
198	4 
199	6 
200	11 
201	25 
202	13 
203	1 
204	10 
205	20 
206	30 
207	10 
208	25 
209	17 
210	28 
211	30 
212	15 
213	2 
214	11 
215	30 
216	31 
217	19 
218	16 
219	5 
220	28 
221	24 
222	7 
223	15 
224	10 
225	2 
226	4 
227	18 
228	10 
229	15 
230	25 
231	3 
232	4 
233	30 
234	25 
235	10 
236	21 
237	2 
238	22 
239	19 
240	4 
241	15 
242	4 
243	6 
244	12 
245	13 
246	20 
247	9 
248	10 
249	30 
250	30 
251	30 
252	20 
253	17 
254	3 
255	17 
256	25 
257	5 
258	4 
259	25 
260	17 
261	19 
262	25 
263	12 
264	3 
265	18 
266	23 
267	8 
268	13 
269	2 
270	17 
271	31 
272	14 
273	23 
274	21 
275	25 
276	26 
277	12 
278	25 
279	23 
280	31 
281	1 
282	21 
283	21 
284	8 
285	9 
286	26 
287	21 
288	11 
289	7 
290	2 
291	27 
292	30 
293	19 
294	6 
295	7 
296	2 
297	3 
298	2 
299	30 
300	27 
301	26 
302	6 
303	1 
304	18 
305	24 
306	12 
307	11 
308	23 
309	20 
310	14 
311	3 
312	7 
313	2 
314	9 
315	10 
316	29 
317	3 
318	15 
319	23 
320	3 
321	17 
322	20 
323	3 
324	18 
325	20 
326	9 
327	27 
328	15 
329	31 
330	3 
331	4 
332	31 
333	17 
334	21 
335	24 
336	14 
337	23 
338	28 
339	1 
340	11 
341	19 
342	31 
343	1 
344	9 
345	5 
346	16 
347	14 
348	9 
349	14 
350	24 
351	21 
352	4 
353	4 
354	20 
355	9 
356	18 
357	11 
358	10 
359	26 
360	12 
361	31 
362	26 
363	31 
364	30 
365	3 
366	2 
367	7 
368	15 
369	23 
370	4 
371	13 
372	12 
373	20 
374	8 
375	18 
376	28 
377	8 
378	20 
379	28 
380	23 
381	16 
382	11 
383	1 
384	8 
385	31 
386	29 
387	18 
388	6 
389	23 
390	24 
391	20 
392	13 
393	30 
394	25 
395	9 
396	12 
397	14 
398	21 
399	25 
400	31 
401	5 
402	3 
403	31 
404	13 
405	7 
406	27 
407	8 
408	2 
409	2 
410	3 
411	23 
412	13 
413	3 
414	2 
415	30 
416	23 
417	23 
418	11 
419	21 
420	1 
421	10 
422	4 
423	22 
424	9 
425	18 
426	6 
427	30 
428	10 
429	4 
430	15 
431	7 
432	21 
433	27 
434	14 
435	18 
436	28 
437	22 
438	21 
439	2 
440	7 
441	14 
442	4 
443	3 
444	27 
445	15 
446	5 
447	9 
448	14 
449	19 
450	17 
451	15 
452	10 
453	19 
454	17 
455	10 
456	28 
457	28 
458	9 
459	31 
460	15 
461	26 
462	8 
463	12 
464	3 
465	21 
466	18 
467	16 
468	20 
469	6 
470	11 
471	6 
472	8 
473	14 
474	13 
475	17 
476	7 
477	28 
478	19 
479	13 
480	31 
481	29 
482	1 
483	8 
484	8 
485	24 
486	10 
487	22 
488	30 
489	5 
490	11 
491	14 
492	31 
493	30 
494	12 
495	21 
496	26 
497	8 
498	5 
499	27 
500	27 
501	14 
502	12 
503	25 
504	31 
505	6 
506	31 
507	3 
508	22 
509	16 
510	8 
511	31 
512	16 
513	6 
514	3 
515	2 
516	17 
517	23 
518	20 
519	10 
520	23 
521	7 
522	19 
523	20 
524	21 
525	6 
526	15 
527	19 
528	22 
529	7 
530	1 
531	5 
532	31 
533	23 
534	10 
535	25 
536	7 
537	19 
538	1 
539	23 
540	19 
541	13 
542	1 
543	25 
544	26 
545	8 
546	19 
547	31 
548	24 
549	3 
550	18 
551	16 
552	10 
553	14 
554	13 
555	3 
556	16 
557	12 
558	24 
559	25 
560	7 
561	10 
562	13 
563	7 
564	15 
565	1 
566	11 
567	9 
568	23 
569	21 
570	31 
571	4 
572	14 
573	28 
574	9 
575	13 
576	19 
577	11 
578	13 
579	16 
580	16 
581	28 
582	4 
583	11 
584	30 
585	10 
586	16 
587	23 
588	17 
589	11 
590	25 
591	22 
592	5 
593	6 
594	25 
595	14 
596	10 
597	13 
598	18 
599	20 
600	16 
601	9 
602	9 
603	25 
604	26 
605	21 
606	17 
607	7 
608	17 
609	28 
610	24 
611	27 
612	6 
613	7 
614	10 
615	13 
616	9 
617	6 
618	4 
619	12 
620	21 
621	2 
622	14 
623	9 
624	30 
625	9 
626	17 
627	8 
628	1 
629	24 
630	23 
631	29 
632	14 
633	12 
634	11 
635	15 
636	24 
637	28 
638	1 
639	27 
640	21 
641	29 
642	5 
643	6 
644	27 
645	13 
646	29 
647	4 
648	30 
649	29 
650	25 
651	28 
652	16 
653	6 
654	16 
655	10 
656	9 
657	8 
658	23 
659	10 
660	11 
661	6 
662	24 
663	10 
664	13 
665	21 
666	5 
667	3 
668	14 
669	12 
670	5 
671	9 
672	12 
673	29 
674	2 
675	26 
676	20 
677	13 
678	21 
679	25 
680	6 
681	8 
682	8 
683	9 
684	7 
685	5 
686	14 
687	26 
688	3 
689	18 
690	7 
691	31 
692	18 
693	30 
694	28 
695	17 
696	11 
697	7 
698	4 
699	29 
700	12 
701	13 
702	15 
703	6 
704	6 
705	3 
706	5 
707	3 
708	24 
709	1 
710	10 
711	22 
712	22 
713	15 
714	27 
715	1 
716	22 
717	2 
718	4 
719	11 
720	23 
721	13 
722	27 
723	8 
724	15 
725	7 
726	29 
727	30 
728	5 
729	19 
730	1 
731	6 
732	26 
733	28 
734	7 
735	28 
736	29 
737	18 
738	21 
739	16 
740	20 
741	22 
742	30 
743	12 
744	25 
745	8 
746	8 
747	3 
748	24 
749	26 
750	27 
751	29 
752	19 
753	9 
754	4 
755	30 
756	3 
757	19 
758	28 
759	27 
760	4 
761	13 
762	16 
763	30 
764	11 
765	11 
766	8 
767	1 
768	3 
769	26 
770	21 
771	11 
772	1 
773	12 
774	16 
775	4 
776	15 
777	25 
778	9 
779	25 
780	29 
781	31 
782	25 
783	31 
784	23 
785	30 
786	7 
787	22 
788	12 
789	5 
790	14 
791	15 
792	8 
793	11 
794	18 
795	21 
796	27 
797	18 
798	16 
799	24 
800	28 
801	23 
802	10 
803	18 
804	15 
805	27 
806	21 
807	17 
808	18 
809	22 
810	14 
811	3 
812	17 
813	20 
814	18 
815	4 
816	16 
817	27 
818	24 
819	19 
820	21 
821	2 
822	2 
823	27 
824	26 
825	12 
826	6 
827	8 
828	13 
