350	30 
351	21 
352	18 
353	30 
354	29 
355	7 
356	29 
357	27 
358	12 
359	3 
360	26 
361	30 
362	8 
363	15 
364	10 
365	24 
366	11 
367	11 
368	1 
369	21 
370	14 
371	25 
372	11 
373	1 
374	16 
375	27 
376	20 
377	22 
378	4 
379	11 
380	7 
381	7 
382	4 
383	9 
384	13 
385	27 
386	30 
387	15 
388	9 
389	28 
390	15 
391	9 
392	16 
393	13 
394	5 
395	3 
396	28 
397	26 
398	9 
399	24 
400	9 
401	14 
402	7 
403	15 
404	18 
405	17 
406	25 
407	28 
408	7 
409	29 
410	27 
411	1 
412	10 
413	21 
414	14 
415	5 
416	17 
417	30 
418	19 
419	24 
420	21 
421	3 
422	17 
423	15 
424	16 
425	10 
426	21 
427	17 
428	27 
429	29 
430	3 
431	16 
432	21 
433	23 
434	22 
435	29 
436	12 
437	1 
438	3 
439	17 
440	5 
441	28 
442	22 
443	16 
444	24 
445	24 
446	2 
447	1 
448	11 
449	5 
450	27 
451	23 
452	25 
453	21 
454	3 
455	7 
456	16 
457	16 
458	28 
459	12 
460	20 
461	15 
462	1 
463	1 
464	12 
465	18 
466	18 
467	21 
468	3 
469	25 
470	4 
471	9 
472	23 
473	17 
474	8 
475	19 
476	8 
477	28 
478	16 
479	6 
480	23 
481	17 
482	29 
483	30 
484	25 
485	4 
486	24 
487	3 
488	18 
489	17 
490	29 
491	24 
492	9 
493	28 
494	7 
495	23 
496	9 
497	7 
498	28 
499	22 
500	13 
501	18 
502	25 
503	26 
504	23 
505	20 
506	4 
507	16 
508	8 
509	16 
510	13 
511	15 
512	18 
513	28 
514	17 
515	8 
516	29 
517	23 
518	28 
519	1 
520	7 
521	8 
522	12 
523	10 
524	8 
525	26 
526	11 
527	17 
528	1 
529	9 
530	18 
531	5 
532	15 
533	15 
534	6 
535	28 
536	5 
537	21 
538	12 
539	8 
540	2 
541	3 
542	14 
543	4 
544	9 
545	3 
546	25 
547	26 
548	30 
549	3 
550	3 
551	11 
552	21 
553	6 
554	7 
555	19 
556	25 
557	9 
558	27 
559	5 
560	5 
561	30 
562	25 
563	14 
564	3 
565	16 
566	5 
567	21 
568	14 
569	8 
570	27 
571	5 
572	6 
573	19 
574	18 
575	12 
576	13 
577	23 
578	10 
579	25 
580	25 
581	15 
582	28 
583	22 
584	25 
585	6 
586	19 
587	3 
588	8 
589	11 
590	3 
591	16 
592	8 
593	22 
594	3 
595	6 
596	23 
597	30 
598	3 
599	7 
600	4 
601	6 
602	13 
603	11 
604	28 
605	29 
606	24 
607	4 
608	2 
609	23 
610	1 
611	11 
612	9 
613	21 
614	25 
615	16 
616	13 
617	19 
618	4 
619	17 
620	16 
621	2 
622	19 
623	15 
624	21 
625	12 
626	19 
627	2 
628	23 
629	17 
630	4 
631	17 
632	24 
633	8 
634	23 
635	6 
636	28 
637	20 
638	26 
639	24 
640	5 
641	27 
642	6 
643	9 
644	23 
645	19 
646	1 
647	23 
648	20 
649	14 
650	17 
651	17 
652	9 
653	5 
654	25 
655	10 
656	6 
657	4 
658	21 
659	29 
660	16 
661	12 
662	8 
663	14 
664	12 
665	2 
666	23 
667	20 
668	1 
669	12 
670	12 
671	3 
672	22 
673	28 
674	9 
675	29 
676	24 
677	12 
678	13 
679	3 
680	27 
681	3 
682	29 
683	12 
684	24 
685	17 
686	28 
687	28 
688	25 
689	23 
690	3 
691	6 
692	20 
693	13 
694	18 
695	18 
696	17 
697	18 
698	13 
699	26 
700	28 
701	9 
702	15 
703	10 
704	21 
705	6 
706	21 
707	12 
708	12 
709	4 
710	29 
711	16 
712	14 
713	12 
714	21 
715	3 
716	22 
717	23 
718	22 
719	8 
720	3 
721	17 
722	15 
723	17 
724	7 
725	8 
726	11 
727	23 
728	29 
729	30 
730	2 
731	13 
732	22 
733	13 
734	29 
735	28 
736	8 
737	4 
738	19 
739	12 
740	27 
741	8 
742	3 
743	21 
744	5 
745	14 
746	12 
747	15 
748	22 
749	8 
750	10 
751	27 
752	5 
753	2 
754	15 
755	9 
756	2 
757	27 
758	7 
759	17 
760	15 
761	7 
762	22 
763	11 
764	20 
765	15 
766	29 
767	9 
768	19 
769	23 
770	24 
771	17 
772	17 
773	15 
774	9 
775	28 
776	12 
777	26 
778	12 
779	10 
780	28 
781	12 
782	28 
783	14 
784	30 
785	1 
786	12 
787	4 
788	4 
789	25 
790	14 
791	26 
792	23 
793	10 
794	2 
795	2 
796	4 
797	3 
798	8 
799	19 
800	4 
801	4 
802	30 
803	12 
804	25 
805	9 
806	28 
807	19 
808	18 
809	5 
810	25 
811	15 
812	18 
813	6 
814	20 
815	1 
816	29 
817	4 
818	19 
819	29 
820	19 
821	5 
822	28 
823	22 
824	2 
825	9 
826	11 
827	20 
828	3 
829	10 
830	1 
831	9 
832	11 
833	4 
834	11 
835	5 
836	1 
837	28 
838	29 
839	9 
840	17 
841	28 
842	21 
843	8 
844	16 
845	23 
846	23 
847	3 
848	29 
849	20 
850	21 
851	10 
852	26 
853	1 
854	9 
855	11 
856	22 
857	14 
858	11 
859	24 
860	28 
861	10 
862	24 
863	27 
864	4 
865	1 
866	13 
867	14 
868	1 
869	20 
870	2 
871	17 
872	18 
873	30 
874	7 
875	3 
876	24 
877	22 
878	13 
879	11 
880	25 
881	25 
882	6 
883	7 
884	1 
885	20 
886	4 
887	17 
888	28 
889	6 
890	23 
891	21 
892	29 
893	17 
894	14 
895	23 
896	14 
897	1 
898	5 
899	25 
900	20 
901	18 
902	1 
903	14 
904	3 
905	30 
906	1 
907	20 
908	23 
909	18 
910	18 
911	12 
912	5 
913	1 
914	5 
915	23 
916	28 
917	12 
918	1 
919	12 
920	28 
921	3 
922	8 
923	14 
924	28 
925	4 
926	20 
927	21 
928	15 
929	17 
930	12 
931	14 
932	16 
933	14 
934	14 
935	4 
936	6 
937	20 
938	28 
939	9 
940	4 
941	21 
942	8 
943	9 
944	20 
945	15 
946	15 
947	29 
948	4 
949	24 
950	8 
951	15 
952	3 
953	3 
954	24 
955	24 
956	9 
957	21 
958	1 
959	25 
960	14 
961	23 
962	18 
963	29 
964	28 
965	17 
966	15 
967	14 
968	29 
969	17 
970	3 
971	17 
972	18 
973	9 
974	14 
975	28 
976	25 
977	4 
978	28 
979	1 
980	17 
981	9 
982	15 
983	4 
984	23 
985	25 
986	12 
987	23 
988	9 
989	29 
990	12 
991	25 
992	23 
993	4 
994	17 
995	9 
996	12 
997	12 
998	3 
999	3 
1000	28 
