804	19 
805	6 
806	26 
807	23 
808	20 
809	7 
810	14 
811	3 
812	18 
813	7 
814	25 
815	26 
816	12 
817	30 
818	9 
819	10 
820	13 
821	15 
822	31 
823	25 
824	5 
825	23 
826	1 
827	21 
828	26 
829	5 
830	22 
831	23 
832	6 
833	12 
834	14 
835	3 
836	9 
837	4 
838	27 
839	5 
840	3 
841	3 
842	27 
843	20 
844	25 
845	6 
846	4 
847	15 
848	27 
849	25 
850	8 
851	12 
852	4 
853	20 
854	20 
855	7 
856	1 
857	26 
858	31 
859	9 
860	29 
861	14 
862	24 
863	2 
864	6 
865	27 
866	19 
867	3 
868	7 
869	12 
870	10 
871	25 
872	11 
873	26 
874	31 
875	23 
876	2 
877	19 
878	7 
879	14 
880	28 
881	2 
882	30 
883	12 
884	23 
885	4 
886	2 
887	5 
888	18 
889	14 
890	26 
891	17 
892	22 
893	25 
894	16 
895	22 
896	27 
897	31 
898	7 
899	10 
900	10 
901	14 
902	25 
903	19 
904	20 
905	23 
906	12 
907	20 
908	17 
909	6 
910	20 
911	22 
912	1 
913	10 
914	27 
915	20 
916	11 
917	1 
918	1 
919	30 
920	31 
921	25 
922	26 
923	1 
924	14 
925	30 
926	28 
927	22 
928	1 
929	26 
930	31 
931	5 
932	8 
933	7 
934	5 
935	7 
936	22 
937	27 
938	30 
939	6 
940	26 
941	31 
942	18 
943	8 
944	7 
945	7 
946	18 
947	12 
948	6 
949	31 
950	5 
951	19 
952	30 
953	14 
954	18 
955	1 
956	31 
957	19 
958	28 
959	18 
960	24 
961	6 
962	24 
963	29 
964	11 
965	8 
966	24 
967	7 
968	30 
969	14 
970	5 
971	22 
972	18 
973	24 
974	19 
975	29 
976	8 
977	18 
978	26 
979	29 
980	18 
981	8 
982	18 
983	1 
984	18 
985	22 
986	29 
987	7 
988	14 
989	8 
990	14 
991	7 
992	30 
993	7 
994	22 
995	18 
996	26 
997	29 
998	8 
999	14 
1000	29 
