17	15
17	75
17	253
17	322
17	419
17	526
17	644
17	670
17	718
17	837
17	890
17	933
17	950
17	953
17	957
17	977
18	316
18	410
18	538
18	659
18	673
18	721
18	758
18	790
18	826
18	904
18	915
18	917
18	920
18	959
18	968
18	991
19	1
19	17
19	220
19	293
19	544
19	625
19	640
19	642
19	652
19	718
19	837
19	914
19	933
19	950
19	957
19	977
20	16
20	137
20	155
20	324
20	430
20	537
20	542
20	638
20	660
20	771
20	862
20	906
20	931
20	958
20	967
20	999
21	12
21	132
21	406
21	448
21	490
21	509
21	530
21	600
21	689
21	811
21	868
21	872
21	878
21	903
21	924
21	984
22	43
22	229
22	329
22	469
22	484
22	555
22	628
22	667
22	675
22	733
22	744
22	770
22	901
22	912
22	930
22	955
23	22
23	117
23	222
23	426
23	475
23	555
23	627
23	667
23	682
23	744
23	775
23	808
23	901
23	912
23	930
23	955
24	45
24	84
24	128
24	303
24	347
24	362
24	379
24	395
24	569
24	652
24	725
24	929
24	934
24	939
24	948
24	987
25	39
25	207
25	341
25	368
25	391
25	579
25	660
25	781
25	840
25	896
25	921
25	938
25	962
25	969
25	982
25	992
26	127
26	392
26	425
26	525
26	533
26	554
26	613
26	771
26	819
26	857
26	888
26	893
26	944
26	947
26	976
26	998
27	44
27	189
27	281
27	379
27	395
27	471
27	546
27	684
27	701
27	825
27	834
27	891
27	939
27	948
27	985
27	987
28	5
28	62
28	349
28	528
28	593
28	676
28	821
28	838
28	856
28	873
28	880
28	884
28	885
28	894
28	945
28	970
29	51
29	77
29	187
29	376
29	391
29	518
29	579
29	642
29	814
29	838
29	900
29	962
29	969
29	982
29	988
29	992
30	141
30	410
30	487
30	563
30	570
30	721
30	788
30	822
30	866
30	899
30	904
30	917
30	959
30	968
30	991
30	993
31	77
31	162
31	392
31	605
31	642
31	647
31	660
31	762
31	777
31	806
31	835
31	921
31	940
31	982
31	988
31	992
32	45
32	345
32	461
32	504
32	549
32	617
32	629
32	755
32	789
32	805
32	808
32	836
32	853
32	855
32	902
32	956
33	205
33	220
33	322
33	368
33	544
33	606
33	644
33	670
33	718
33	845
33	890
33	933
33	950
33	955
33	957
33	977
34	177
34	221
34	233
34	259
34	338
34	357
34	384
34	394
34	432
34	475
34	516
34	554
34	786
34	833
34	852
34	921
35	4
35	23
35	114
35	229
35	476
35	508
35	615
35	628
35	629
35	667
35	826
35	890
35	901
35	912
35	930
35	955
36	87
36	244
36	280
36	284
36	358
36	363
36	408
36	496
36	529
36	543
36	608
36	624
36	666
36	745
36	839
36	898
37	13
37	257
37	270
37	389
37	645
37	649
37	662
37	750
37	871
37	872
37	877
37	932
37	951
37	960
37	988
37	995
38	16
38	386
38	480
38	482
38	496
38	515
38	557
38	609
38	686
38	699
38	703
38	780
38	791
38	803
38	865
38	929
39	29
39	87
39	207
39	289
39	376
39	612
39	642
39	781
39	840
39	883
39	900
39	921
39	927
39	962
39	988
39	992
40	141
40	538
40	679
40	788
40	790
40	822
40	866
40	899
40	904
40	917
40	918
40	920
40	959
40	971
40	991
40	993
41	27
41	86
41	183
41	370
41	390
41	451
41	463
41	547
41	795
41	843
41	876
41	936
41	943
41	956
41	979
41	990
42	108
42	540
42	649
42	731
42	793
42	816
42	838
42	841
42	872
42	877
42	907
42	932
42	951
42	960
42	966
42	995
43	56
43	236
43	485
43	570
43	580
43	633
43	673
43	721
43	788
43	826
43	917
43	918
43	920
43	949
43	971
43	991
44	268
44	324
44	457
44	539
44	569
44	684
44	757
44	779
44	834
44	891
44	929
44	936
44	939
44	948
44	987
44	1000
45	14
45	67
45	113
45	242
45	486
45	629
45	664
45	710
45	808
45	816
45	836
45	847
45	853
45	855
45	879
45	902
46	30
46	349
46	410
46	435
46	659
46	721
46	788
46	866
46	878
46	917
46	920
46	949
46	959
46	968
46	971
46	991
47	237
47	282
47	399
47	537
47	542
47	564
47	617
47	631
47	694
47	862
47	906
47	931
47	941
47	967
47	997
47	999
48	107
48	255
48	259
48	294
48	313
48	361
48	421
48	491
48	734
48	767
48	806
48	869
48	909
48	916
48	966
48	978
49	71
49	146
49	598
49	720
49	725
49	823
49	842
49	892
49	895
49	925
49	952
49	953
49	972
49	980
49	981
49	985
50	100
50	104
50	201
50	339
50	410
50	466
50	604
50	631
50	647
50	745
50	765
50	826
50	849
50	866
50	928
50	991
51	153
51	159
51	442
51	483
51	494
51	696
51	813
51	923
51	926
51	927
51	963
51	973
51	976
51	983
51	996
51	1000
52	85
52	99
52	225
52	396
52	415
52	576
52	654
52	720
52	725
52	726
52	952
52	953
52	972
52	980
52	981
52	985
53	64
53	173
53	198
53	281
53	310
53	380
53	694
53	825
53	834
53	891
53	929
53	935
53	939
53	948
53	987
53	989
54	160
54	215
54	254
54	272
54	299
54	471
54	785
54	796
54	815
54	870
54	896
54	898
54	919
54	948
54	956
54	986
55	185
55	199
55	217
55	413
55	422
55	498
55	591
55	623
55	624
55	626
55	873
55	890
55	895
55	899
55	904
55	910
56	380
56	538
56	570
56	633
56	679
56	822
56	866
56	890
56	915
56	918
56	920
56	959
56	968
56	971
56	991
56	993
57	47
57	118
57	221
57	266
57	526
57	637
57	657
57	748
57	765
57	786
57	808
57	833
57	852
57	900
57	910
57	949
58	23
58	35
58	222
58	476
58	508
58	627
58	652
58	668
58	733
58	736
58	768
58	901
58	912
58	930
58	955
58	963
59	89
59	119
59	182
59	183
59	293
59	566
59	665
59	691
59	713
59	832
59	870
59	908
59	911
59	922
59	934
59	935
60	74
60	231
60	304
60	503
60	675
60	739
60	813
60	831
60	886
60	926
60	963
60	964
60	973
60	983
60	985
60	1000
61	98
61	330
61	490
61	571
61	604
61	646
61	712
61	756
61	868
61	875
61	903
61	919
61	924
61	940
61	984
61	996
62	63
62	110
62	289
62	320
62	390
62	587
62	612
62	762
62	835
62	872
62	900
62	928
62	962
62	969
62	988
62	992
63	25
63	91
63	187
63	278
63	368
63	376
63	391
63	443
63	579
63	614
63	777
63	803
63	921
63	962
63	969
63	992
64	32
64	194
64	486
64	504
64	532
64	553
64	668
64	671
64	710
64	789
64	808
64	830
64	836
64	855
64	870
64	882
65	9
65	594
65	636
65	638
65	674
65	681
65	761
65	850
65	862
65	882
65	906
65	923
65	958
65	967
65	997
65	999
66	14
66	122
66	145
66	196
66	232
66	327
66	473
66	552
66	593
66	663
66	685
66	764
66	766
66	861
66	939
66	965
67	60
67	74
67	142
67	340
67	388
67	483
67	503
67	696
67	778
67	831
67	923
67	927
67	963
67	964
67	973
67	1000
68	211
68	375
68	397
68	420
68	672
68	732
68	737
68	747
68	749
68	765
68	784
68	801
68	835
68	846
68	850
68	894
69	33
69	195
69	214
69	302
69	359
69	479
69	670
69	805
69	845
69	890
69	914
69	933
69	950
69	957
69	977
69	997
70	54
70	215
70	471
70	557
70	677
70	678
70	680
70	785
70	796
70	802
70	809
70	815
70	880
70	898
70	952
70	962
71	125
71	225
71	355
71	720
71	725
71	823
71	842
71	892
71	895
71	925
71	952
71	953
71	972
71	980
71	981
71	985
72	200
72	250
72	271
72	351
72	452
72	474
72	757
72	818
72	829
72	849
72	860
72	877
72	884
72	888
72	911
72	981
73	130
73	341
73	599
73	607
73	630
73	653
73	675
73	742
73	905
73	954
73	965
73	966
73	975
73	979
73	986
73	989
74	190
74	429
74	503
74	557
74	739
74	813
74	831
74	886
74	923
74	926
74	927
74	963
74	964
74	973
74	983
74	1000
75	15
75	19
75	214
75	501
75	581
75	640
75	670
75	691
75	718
75	724
75	837
75	890
75	907
75	950
75	957
75	977
76	28
76	112
76	135
76	307
76	528
76	552
76	558
76	559
76	562
76	693
76	856
76	859
76	880
76	940
76	945
76	955
77	31
77	390
77	518
77	612
77	744
77	762
77	814
77	835
77	875
77	900
77	921
77	962
77	964
77	982
77	988
77	992
78	77
78	286
78	579
78	642
78	647
78	722
78	762
78	777
78	781
78	840
78	921
78	962
78	969
78	982
78	987
78	992
79	234
79	406
79	423
79	460
79	604
79	656
79	756
79	783
79	804
79	816
79	844
79	875
79	878
79	903
79	940
79	984
80	102
80	143
80	169
80	265
80	424
80	434
80	467
80	578
80	734
80	770
80	879
80	880
80	935
80	941
80	978
80	994
81	86
81	216
81	251
81	252
81	513
81	549
81	735
81	795
81	839
81	843
81	897
81	936
81	943
81	974
81	988
81	990
82	231
82	388
82	431
82	523
82	611
82	641
82	643
82	923
82	926
82	927
82	963
82	964
82	973
82	982
82	983
82	1000
83	24
83	254
83	279
83	299
83	411
83	448
83	677
83	678
83	730
83	785
83	796
83	802
83	809
83	896
83	898
83	916
84	203
84	379
84	443
84	495
84	536
84	684
84	694
84	700
84	787
84	842
84	891
84	909
84	929
84	939
84	948
84	987
85	405
85	654
85	720
85	725
85	823
85	842
85	882
85	892
85	895
85	925
85	952
85	953
85	972
85	980
85	981
85	985
86	230
86	248
86	252
86	371
86	438
86	586
86	743
86	798
86	803
86	876
86	936
86	938
86	943
86	956
86	968
86	990
87	25
87	50
87	100
87	339
87	351
87	385
87	449
87	466
87	528
87	635
87	745
87	765
87	811
87	845
87	927
87	964
88	219
88	249
88	341
88	607
88	704
88	716
88	889
88	905
88	934
88	954
88	965
88	966
88	975
88	979
88	986
88	989
89	59
89	344
89	360
89	361
89	446
89	706
89	707
89	750
89	820
89	870
89	890
89	908
89	922
89	935
89	938
89	989
90	54
90	70
90	279
90	471
90	543
90	577
90	677
90	692
90	749
90	785
90	796
90	809
90	815
90	842
90	896
90	898
91	294
91	308
91	464
91	468
91	518
91	631
91	666
91	754
91	772
91	806
91	807
91	828
91	829
91	869
91	909
91	916
92	158
92	255
92	414
92	468
92	493
92	631
92	659
92	674
92	732
92	754
92	785
92	828
92	869
92	897
92	909
92	916
93	91
93	255
93	313
93	470
93	674
93	725
93	767
93	806
93	807
93	820
93	828
93	869
93	909
93	916
93	960
93	984
94	269
94	317
94	353
94	404
94	405
94	528
94	746
94	776
94	821
94	884
94	885
94	945
94	960
94	970
94	979
94	997
95	131
95	319
95	340
95	388
95	483
95	600
95	641
95	831
95	886
95	923
95	927
95	946
95	963
95	964
95	973
95	1000
96	59
96	275
96	285
96	560
96	567
96	616
96	740
96	750
96	832
96	870
96	887
96	908
96	911
96	922
96	943
96	959
97	131
97	190
97	301
97	503
97	523
97	739
97	784
97	831
97	896
97	923
97	926
97	963
97	964
97	973
97	983
97	1000
98	295
98	296
98	436
98	497
98	611
98	650
98	723
98	727
98	759
98	812
98	817
98	858
98	867
98	883
98	957
98	958
99	166
99	355
99	576
99	726
99	773
99	823
99	882
99	892
99	895
99	925
99	952
99	953
99	972
99	980
99	981
99	985
100	36
100	50
100	73
100	270
100	301
100	358
100	449
100	497
100	529
100	666
100	680
100	765
100	817
100	868
100	910
100	939
101	192
101	406
101	502
101	530
101	600
101	681
101	756
101	787
101	804
101	811
101	868
101	878
101	903
101	924
101	984
101	996
102	297
102	305
102	350
102	402
102	422
102	559
102	562
102	800
102	821
102	824
102	838
102	859
102	880
102	885
102	945
102	970
103	66
103	166
103	196
103	283
103	312
103	433
103	522
103	593
103	663
103	677
103	685
103	700
103	766
103	797
103	861
103	902
104	87
104	121
104	231
104	339
104	358
104	449
104	529
104	611
104	666
104	718
104	745
104	765
104	837
104	897
104	944
104	975
105	249
105	312
105	651
105	653
105	675
105	716
105	742
105	905
105	934
105	954
105	965
105	966
105	975
105	979
105	986
105	989
106	2
106	126
106	167
106	232
106	269
106	381
106	441
106	505
106	705
106	728
106	792
106	810
106	827
106	844
106	863
106	965
107	43
107	48
107	93
107	259
107	294
107	470
107	535
107	597
107	631
107	757
107	828
107	846
107	869
107	909
107	916
107	997
108	151
108	187
108	198
108	376
108	447
108	458
108	577
108	662
108	702
108	719
108	871
108	877
108	932
108	951
108	960
108	995
109	80
109	428
109	434
109	467
109	556
109	708
109	714
109	770
109	913
109	923
109	939
109	941
109	944
109	961
109	978
109	994
110	8
110	207
110	642
110	647
110	660
110	672
110	762
110	840
110	900
110	904
110	921
110	931
110	969
110	982
110	988
110	992
111	26
111	392
111	444
111	514
111	595
111	701
111	715
111	771
111	881
111	928
111	937
111	942
111	946
111	947
111	976
111	998
112	15
112	33
112	176
112	382
112	590
112	618
112	623
112	724
112	837
112	845
112	914
112	933
112	942
112	950
112	957
112	977
113	64
113	239
113	398
113	504
113	553
113	639
113	730
113	769
113	789
113	808
113	825
113	853
113	855
113	879
113	902
113	988
114	238
114	485
114	721
114	758
114	790
114	822
114	826
114	866
114	899
114	915
114	917
114	918
114	920
114	959
114	991
114	993
115	80
115	424
115	427
115	496
115	583
115	600
115	632
115	714
115	753
115	799
115	824
115	899
115	913
115	961
115	978
115	994
116	4
116	117
116	222
116	229
116	429
116	524
116	615
116	627
116	697
116	744
116	768
116	901
116	910
116	930
116	945
116	955
117	138
117	222
117	335
117	469
117	621
117	667
117	697
117	744
117	768
117	852
117	901
117	912
117	930
117	955
117	962
117	998
118	139
118	177
118	284
118	394
118	426
118	465
118	526
118	548
118	588
118	748
118	761
118	786
118	852
118	937
118	947
118	972
119	7
119	172
119	458
119	615
119	645
119	731
119	750
119	793
119	798
119	841
119	877
119	932
119	951
119	960
119	993
119	995
120	47
120	48
120	149
120	352
120	617
120	638
120	710
120	731
120	763
120	883
120	906
120	931
120	958
120	967
120	997
120	999
121	100
121	200
121	201
121	234
121	280
121	334
121	339
121	449
121	466
121	529
121	630
121	666
121	745
121	765
121	954
121	999
122	172
122	183
122	270
122	463
122	571
122	593
122	699
122	743
122	819
122	839
122	932
122	936
122	938
122	956
122	974
122	990
123	9
123	20
123	537
123	567
123	587
123	636
123	761
123	809
123	814
123	862
123	906
123	931
123	958
123	967
123	997
123	999
124	196
124	232
124	421
124	473
124	522
124	531
124	593
124	648
124	663
124	665
124	685
124	766
124	797
124	838
124	858
124	861
125	168
125	396
125	415
125	619
125	773
125	842
125	882
125	892
125	895
125	925
125	952
125	953
125	972
125	980
125	981
125	985
126	11
126	167
126	247
126	505
126	507
126	515
126	666
126	695
126	705
126	728
126	792
126	796
126	810
126	827
126	863
126	934
127	392
127	402
127	554
127	565
127	698
127	715
127	857
127	881
127	888
127	928
127	937
127	942
127	944
127	946
127	976
127	998
128	201
128	339
128	357
128	358
128	449
128	537
128	560
128	656
128	666
128	720
128	741
128	745
128	765
128	865
128	925
128	990
129	39
129	110
129	286
129	348
129	596
129	647
129	754
129	777
129	835
129	900
129	921
129	969
129	970
129	982
129	988
129	992
130	88
130	312
130	403
130	561
130	607
130	716
130	864
130	905
130	934
130	954
130	965
130	966
130	975
130	979
130	986
130	989
131	97
131	153
131	302
131	643
131	711
131	730
131	739
131	831
131	886
131	926
131	927
131	963
131	964
131	973
131	983
131	1000
132	147
132	330
132	366
132	432
132	460
132	502
132	530
132	604
132	646
132	712
132	804
132	811
132	848
132	878
132	984
132	996
133	7
133	108
133	172
133	188
133	389
133	645
133	731
133	855
133	871
133	877
133	907
133	951
133	957
133	959
133	960
133	995
134	1
134	206
134	212
134	497
134	603
134	650
134	723
134	727
134	735
134	774
134	812
134	817
134	858
134	867
134	869
134	883
135	89
135	235
135	269
135	317
135	559
135	614
135	776
135	801
135	854
135	859
135	873
135	885
135	889
135	945
135	970
135	971
136	258
136	403
136	607
136	651
136	704
136	742
136	889
136	905
136	934
136	954
136	965
136	966
136	975
136	979
136	986
136	989
137	155
137	237
137	287
137	367
137	483
137	537
137	648
137	761
137	862
137	906
137	931
137	948
137	967
137	997
137	998
137	999
138	35
138	179
138	329
138	426
138	508
138	627
138	683
138	697
138	733
138	736
138	782
138	795
138	901
138	912
138	930
138	955
139	57
139	177
139	222
139	266
139	284
139	338
139	401
139	548
139	588
139	657
139	739
139	748
139	786
139	852
139	856
139	987
140	235
140	297
140	333
140	558
140	559
140	676
140	698
140	702
140	753
140	810
140	838
140	859
140	873
140	880
140	945
140	970
141	40
141	46
141	114
141	658
141	679
141	788
141	826
141	904
141	917
141	920
141	949
141	959
141	968
141	971
141	991
141	993
142	55
142	179
142	217
142	236
142	248
142	484
142	521
142	591
142	626
142	709
142	722
142	752
142	758
142	851
142	910
142	953
143	115
143	245
143	370
143	372
143	375
143	632
143	708
143	769
143	770
143	799
143	824
143	839
143	864
143	941
143	978
143	994
144	14
144	66
144	103
144	181
144	283
144	348
144	411
144	593
144	603
144	656
144	663
144	700
144	797
144	808
144	861
144	880
145	30
145	66
145	124
145	138
145	196
145	477
145	589
145	663
145	685
145	700
145	766
145	828
145	841
145	861
145	948
145	972
146	355
146	487
146	576
146	598
146	619
146	773
146	842
146	889
146	892
146	925
146	952
146	953
146	972
146	980
146	981
146	985
147	19
147	33
147	315
147	382
147	636
147	640
147	644
147	652
147	670
147	724
147	837
147	914
147	937
147	950
147	957
147	977
148	283
148	311
148	372
148	434
148	447
148	540
148	618
148	719
148	793
148	872
148	899
148	907
148	921
148	951
148	960
148	995
149	352
149	440
149	527
149	537
149	564
149	594
149	712
149	761
149	906
149	907
149	924
149	931
149	958
149	966
149	967
149	997
150	108
150	167
150	248
150	268
150	298
150	364
150	369
150	422
150	470
150	498
150	623
150	801
150	813
150	851
150	910
150	944
151	108
151	257
151	447
151	488
151	517
151	577
151	649
151	871
151	895
151	907
151	932
151	951
151	960
151	992
151	995
151	998
152	162
152	229
152	429
152	476
152	555
152	621
152	627
152	667
152	768
152	824
152	901
152	912
152	914
152	930
152	944
152	955
153	51
153	159
153	175
153	190
153	231
153	301
153	442
153	572
153	692
153	831
153	926
153	927
153	964
153	973
153	983
153	1000
154	7
154	150
154	224
154	248
154	319
154	342
154	534
154	608
154	626
154	722
154	752
154	851
154	910
154	913
154	967
154	994
155	65
155	287
155	399
155	468
155	564
155	681
155	761
155	830
155	862
155	894
155	906
155	958
155	967
155	990
155	997
155	999
156	239
156	388
156	488
156	553
156	575
156	629
156	639
156	664
156	730
156	755
156	836
156	847
156	853
156	855
156	902
156	936
157	27
157	53
157	84
157	192
157	364
157	536
157	546
157	694
157	825
157	834
157	848
157	903
157	929
157	939
157	948
157	987
158	189
158	403
158	457
158	630
158	716
158	742
158	856
158	864
158	934
158	954
158	965
158	966
158	975
158	979
158	986
158	989
159	302
159	304
159	442
159	483
159	643
159	684
159	770
159	778
159	813
159	886
159	923
159	927
159	963
159	964
159	983
159	1000
160	34
160	70
160	213
160	215
160	254
160	532
160	585
160	677
160	678
160	680
160	692
160	785
160	802
160	842
160	898
160	983
161	24
161	281
161	324
161	362
161	536
161	619
161	621
161	684
161	825
161	834
161	891
161	929
161	939
161	948
161	984
161	987
162	62
162	286
162	376
162	443
162	789
162	814
162	835
162	840
162	908
162	921
162	936
162	962
162	969
162	982
162	988
162	992
163	164
163	265
163	428
163	556
163	587
163	602
163	708
163	824
163	866
163	879
163	913
163	941
163	955
163	961
163	978
163	994
164	290
164	344
164	360
164	560
164	566
164	580
164	665
164	713
164	740
164	792
164	820
164	832
164	835
164	870
164	887
164	961
165	372
165	428
165	456
165	467
165	556
165	587
165	706
165	708
165	714
165	729
165	734
165	879
165	941
165	961
165	978
165	994
166	125
166	161
166	168
166	415
166	654
166	720
166	725
166	892
166	895
166	925
166	952
166	953
166	972
166	980
166	981
166	985
167	9
167	96
167	378
167	505
167	507
167	521
167	581
167	590
167	669
167	728
167	792
167	810
167	827
167	837
167	863
167	998
168	15
168	233
168	481
168	598
168	619
168	695
168	725
168	823
168	882
168	892
168	895
168	953
168	972
168	980
168	981
168	985
169	164
169	293
169	315
169	328
169	340
169	567
169	706
169	740
169	785
169	870
169	887
169	908
169	911
169	922
169	935
169	993
170	73
170	312
170	457
170	561
170	599
170	682
170	716
170	864
170	934
170	954
170	965
170	966
170	975
170	979
170	986
170	989
171	155
171	332
171	352
171	462
171	472
171	638
171	671
171	681
171	683
171	763
171	830
171	862
171	906
171	931
171	945
171	999
172	188
172	389
172	540
172	591
172	649
172	711
172	719
172	731
172	749
172	821
172	825
172	877
172	932
172	951
172	960
172	995
173	27
173	149
173	281
173	306
173	461
173	464
173	546
173	573
173	694
173	779
173	883
173	891
173	944
173	948
173	987
173	995
174	93
174	107
174	130
174	308
174	468
174	674
174	746
174	754
174	806
174	807
174	869
174	909
174	916
174	933
174	934
174	962
175	125
175	231
175	304
175	523
175	641
175	709
175	778
175	831
175	886
175	923
175	926
175	927
175	938
175	964
175	973
175	1000
176	112
176	544
176	652
176	670
176	697
176	718
176	805
176	837
176	845
176	914
176	919
176	933
176	950
176	957
176	964
176	977
177	118
177	133
177	191
177	199
177	336
177	394
177	418
177	475
177	548
177	637
177	657
177	718
177	748
177	786
177	833
177	915
178	13
178	52
178	191
178	311
178	520
178	618
178	649
178	702
178	841
178	845
178	871
178	907
178	932
178	951
178	960
178	995
179	150
179	154
179	185
179	199
179	209
179	228
179	422
179	484
179	608
179	624
179	721
179	851
179	874
179	910
179	917
179	919
180	26
180	489
180	595
180	606
180	688
180	715
180	771
180	772
180	819
180	881
180	937
180	944
180	946
180	947
180	976
180	998
181	103
181	263
181	309
181	504
181	505
181	522
181	622
181	628
181	663
181	685
181	727
181	766
181	797
181	861
181	919
181	990
182	285
182	293
182	327
182	530
182	557
182	575
182	616
182	706
182	707
182	713
182	820
182	870
182	908
182	911
182	922
182	935
183	230
183	383
183	411
183	513
183	586
183	733
183	735
183	764
183	843
183	897
183	938
183	943
183	956
183	974
183	975
183	990
184	256
184	384
184	397
184	481
184	568
184	672
184	690
184	732
184	747
184	749
184	782
184	784
184	801
184	894
184	948
184	996
185	224
185	237
185	298
185	342
185	484
185	570
185	591
185	601
185	624
185	692
185	722
185	729
185	794
185	851
185	909
185	910
186	204
186	245
186	375
186	456
186	578
186	583
186	587
186	632
186	714
186	766
186	824
186	846
186	879
186	913
186	961
186	994
187	52
187	278
187	390
187	443
187	577
187	605
187	781
187	814
187	835
187	876
187	921
187	962
187	969
187	982
187	988
187	992
188	283
188	325
188	464
188	517
188	577
188	645
188	649
188	841
188	868
188	871
188	877
188	907
188	928
188	951
188	960
188	995
189	219
189	561
189	630
189	682
189	704
189	716
189	889
189	905
189	934
189	954
189	965
189	966
189	975
189	979
189	986
189	989
190	51
190	67
190	210
190	302
190	319
190	511
190	739
190	831
190	886
190	923
190	927
190	963
190	964
190	973
190	983
190	1000
191	123
191	155
191	282
191	356
191	584
191	648
191	763
191	770
191	857
191	862
191	906
191	931
191	935
191	967
191	997
191	999
192	330
192	377
192	510
192	644
192	712
192	783
192	787
192	803
192	804
192	811
192	848
192	878
192	903
192	924
192	984
192	996
193	98
193	310
193	416
193	623
193	650
193	723
193	727
193	738
193	741
193	774
193	812
193	817
193	858
193	867
193	883
193	994
194	113
194	156
194	243
194	486
194	550
194	614
194	639
194	664
194	710
194	808
194	840
194	847
194	853
194	855
194	887
194	902
195	17
195	147
195	176
195	205
195	640
195	799
195	837
195	856
195	879
195	890
195	914
195	933
195	948
195	950
195	957
195	977
196	14
196	66
196	348
196	477
196	589
196	661
196	685
196	766
196	775
196	797
196	840
196	861
196	876
196	897
196	932
196	969
197	273
197	576
197	598
197	649
197	720
197	725
197	882
197	887
197	895
197	925
197	952
197	953
197	972
197	980
197	981
197	994
198	197
198	317
198	379
198	459
198	545
198	684
198	694
198	757
198	825
198	834
198	863
198	891
198	929
198	939
198	941
198	987
199	55
199	298
199	396
199	413
199	483
199	591
199	615
199	623
199	722
199	752
199	778
199	822
199	851
199	885
199	910
199	982
200	86
200	151
200	418
200	431
200	465
200	678
200	717
200	775
200	778
200	818
200	841
200	849
200	860
200	861
200	884
200	911
201	121
201	385
201	429
201	501
201	522
201	529
201	576
201	657
201	662
201	666
201	758
201	765
201	853
201	857
201	913
201	914
202	256
202	568
202	588
202	690
202	732
202	747
202	749
202	782
202	801
202	846
202	850
202	878
202	894
202	941
202	956
202	984
203	79
203	198
203	281
203	347
203	362
203	395
203	569
203	834
203	879
203	891
203	907
203	929
203	939
203	948
203	980
203	987
204	218
204	434
204	556
204	583
204	632
204	714
204	734
204	769
204	770
204	879
204	932
204	941
204	961
204	975
204	978
204	994
205	13
205	112
205	147
205	220
205	634
205	670
205	718
205	805
205	837
205	890
205	914
205	933
205	950
205	957
205	977
205	994
206	88
206	228
206	416
206	497
206	603
206	611
206	723
206	727
206	738
206	741
206	774
206	858
206	867
206	872
206	883
206	962
207	62
207	78
207	277
207	278
207	576
207	597
207	642
207	777
207	781
207	814
207	840
207	947
207	962
207	969
207	982
207	992
208	48
208	91
208	294
208	493
208	631
208	672
208	685
208	754
208	767
208	806
208	807
208	828
208	875
208	894
208	909
208	916
209	81
209	179
209	232
209	413
209	463
209	623
209	707
209	752
209	788
209	840
209	851
209	875
209	923
209	930
209	971
209	991
210	82
210	131
210	778
210	813
210	829
210	831
210	870
210	886
210	923
210	926
210	927
210	963
210	964
210	973
210	983
210	1000
211	202
211	354
211	397
211	420
211	606
211	672
211	690
211	737
211	747
211	751
211	782
211	846
211	850
211	894
211	927
211	965
212	193
212	206
212	366
212	582
212	611
212	616
212	650
212	738
212	741
212	759
212	812
212	817
212	858
212	867
212	883
212	987
213	161
213	279
213	451
213	509
213	557
213	585
213	692
213	785
213	796
213	802
213	809
213	815
213	891
213	896
213	898
213	938
214	15
214	253
214	590
214	601
214	644
214	670
214	718
214	805
214	837
214	845
214	878
214	886
214	914
214	957
214	968
214	977
215	15
215	391
215	498
215	533
215	543
215	557
215	585
215	595
215	677
215	692
215	748
215	785
215	809
215	815
215	896
215	898
216	270
216	352
216	482
216	531
216	541
216	549
216	551
216	798
216	865
216	876
216	897
216	936
216	938
216	943
216	956
216	974
217	185
217	247
217	383
217	413
217	442
217	498
217	591
217	624
217	677
217	709
217	851
217	881
217	910
217	957
217	961
217	972
218	245
218	261
218	372
218	458
218	532
218	580
218	587
218	645
218	708
218	734
218	769
218	799
218	913
218	941
218	961
218	994
219	10
219	105
219	341
219	653
219	682
219	742
219	864
219	889
