1	28 
2	10 
3	25 
4	8 
5	12 
6	20 
7	18 
8	9 
9	20 
10	10 
11	6 
12	30 
13	13 
14	8 
15	11 
16	27 
17	21 
18	5 
19	26 
20	17 
21	26 
22	5 
23	19 
24	16 
25	14 
26	23 
27	12 
28	12 
29	26 
30	7 
31	14 
32	30 
33	4 
34	32 
35	26 
36	8 
37	30 
38	4 
39	14 
40	32 
41	19 
42	7 
43	18 
44	7 
45	5 
46	25 
47	1 
48	27 
49	14 
50	14 
51	13 
52	12 
53	3 
54	26 
55	18 
56	28 
57	10 
58	16 
59	14 
60	8 
61	12 
62	1 
63	4 
64	23 
65	1 
66	29 
67	1 
68	18 
69	30 
70	20 
71	18 
72	27 
73	2 
74	7 
75	13 
76	19 
77	20 
78	32 
79	31 
80	27 
81	5 
82	24 
83	18 
84	9 
85	29 
86	27 
87	27 
88	24 
89	2 
90	2 
91	12 
92	29 
93	18 
94	11 
95	15 
96	12 
97	12 
98	32 
99	29 
100	16 
101	6 
102	30 
103	24 
104	13 
105	16 
106	28 
107	24 
108	31 
109	30 
110	28 
111	19 
112	8 
113	10 
114	1 
115	14 
116	15 
117	11 
118	13 
119	26 
120	6 
121	17 
122	2 
123	25 
124	10 
125	3 
126	7 
127	23 
128	3 
129	19 
130	3 
131	13 
132	15 
133	16 
134	20 
135	7 
136	20 
137	8 
138	14 
139	20 
140	30 
141	32 
142	16 
143	7 
144	2 
145	13 
146	1 
147	7 
148	3 
149	1 
150	2 
151	31 
152	18 
153	17 
154	25 
155	21 
156	13 
157	8 
158	24 
159	2 
160	13 
161	10 
162	13 
163	13 
164	28 
165	3 
166	8 
167	19 
168	19 
169	17 
170	16 
171	2 
172	20 
173	29 
174	15 
175	25 
176	12 
177	24 
178	3 
179	3 
180	12 
181	5 
182	19 
183	12 
184	12 
185	29 
186	23 
187	5 
188	29 
189	8 
190	9 
191	17 
192	12 
193	7 
194	15 
195	25 
196	5 
197	21 
198	32 
199	11 
200	4 
201	13 
202	11 
203	29 
204	1 
205	11 
206	29 
207	23 
208	14 
209	20 
210	10 
211	15 
212	10 
213	8 
214	15 
215	15 
216	13 
217	20 
218	20 
219	13 
220	6 
221	12 
222	13 
223	21 
224	16 
225	10 
226	14 
227	21 
228	9 
229	2 
230	2 
231	26 
232	6 
233	19 
234	7 
235	4 
236	5 
237	29 
238	18 
239	5 
240	16 
241	28 
242	7 
243	29 
244	5 
245	31 
246	12 
247	22 
248	15 
249	8 
250	20 
251	32 
252	15 
253	21 
254	7 
255	4 
256	26 
257	8 
258	18 
259	7 
260	12 
261	9 
262	5 
263	29 
264	11 
265	30 
266	20 
267	13 
268	11 
269	3 
270	24 
271	14 
272	19 
273	25 
274	1 
275	27 
276	23 
277	17 
278	29 
279	3 
280	17 
281	18 
282	18 
283	5 
284	2 
285	32 
286	18 
287	1 
288	30 
289	12 
290	17 
291	18 
292	18 
293	19 
294	31 
295	22 
296	13 
297	27 
298	8 
299	4 
300	24 
301	11 
302	2 
303	19 
304	4 
305	9 
306	4 
307	28 
308	25 
309	30 
310	16 
311	7 
312	10 
313	30 
314	8 
315	14 
316	13 
317	28 
318	23 
319	2 
320	24 
321	27 
322	18 
323	15 
324	4 
325	14 
326	22 
327	1 
328	18 
329	7 
330	13 
331	6 
332	5 
333	5 
334	21 
335	4 
336	12 
337	10 
338	32 
339	29 
340	3 
341	5 
342	3 
343	32 
344	22 
345	5 
346	25 
347	19 
348	24 
349	26 
350	4 
351	19 
352	9 
353	10 
354	25 
355	2 
356	16 
357	27 
358	29 
359	19 
360	20 
361	17 
362	28 
363	20 
364	1 
365	23 
366	1 
367	23 
368	20 
369	24 
370	8 
371	27 
372	6 
373	27 
374	12 
375	16 
376	29 
377	22 
378	31 
379	25 
380	8 
381	12 
382	21 
383	27 
384	3 
385	28 
386	8 
387	25 
388	32 
389	27 
390	12 
391	12 
392	18 
393	31 
394	10 
395	10 
396	4 
397	7 
398	23 
399	16 
400	27 
401	11 
402	12 
403	14 
404	32 
405	16 
406	22 
407	19 
408	27 
409	13 
410	27 
411	8 
412	18 
413	18 
414	22 
415	15 
416	32 
417	14 
418	12 
419	11 
420	21 
421	27 
422	11 
423	29 
424	20 
425	28 
426	20 
427	8 
428	6 
429	31 
430	22 
431	26 
432	8 
433	1 
434	23 
435	9 
436	22 
437	22 
438	13 
439	7 
440	22 
441	26 
442	20 
443	32 
444	12 
445	18 
446	32 
447	23 
448	32 
449	25 
450	8 
451	8 
452	21 
453	30 
454	32 
455	20 
456	20 
457	7 
458	21 
459	2 
460	5 
461	27 
462	14 
463	14 
464	3 
465	16 
466	9 
467	23 
468	30 
469	30 
470	24 
471	15 
472	20 
473	3 
474	15 
475	12 
476	6 
477	8 
478	1 
479	24 
480	23 
481	2 
482	23 
483	17 
484	26 
485	7 
486	31 
487	8 
488	31 
489	28 
490	10 
491	3 
492	18 
493	29 
494	1 
495	10 
496	2 
497	20 
498	8 
499	28 
500	21 
501	10 
502	3 
503	21 
504	6 
505	2 
506	1 
507	22 
508	2 
509	18 
510	9 
511	11 
512	7 
513	30 
514	30 
515	18 
516	11 
517	6 
518	31 
519	15 
520	11 
521	24 
522	7 
523	20 
524	13 
525	3 
526	10 
527	4 
528	14 
529	10 
530	20 
531	3 
532	18 
533	15 
534	9 
535	25 
536	15 
537	6 
538	2 
539	21 
540	29 
541	30 
542	10 
543	15 
544	31 
545	18 
546	22 
547	27 
548	24 
549	12 
550	7 
551	32 
552	31 
553	32 
554	12 
555	28 
556	19 
557	24 
558	12 
559	29 
560	1 
561	14 
562	17 
563	31 
564	5 
565	4 
566	23 
567	4 
568	5 
569	9 
570	20 
571	9 
572	21 
573	28 
574	18 
575	32 
576	13 
577	15 
578	9 
579	8 
580	28 
581	7 
582	3 
583	23 
584	7 
585	12 
586	8 
587	10 
588	18 
589	27 
590	24 
591	4 
592	15 
593	30 
594	26 
595	9 
596	26 
597	15 
598	10 
599	31 
600	20 
601	29 
602	18 
603	6 
604	25 
605	6 
606	19 
607	8 
608	3 
609	6 
610	9 
611	22 
612	11 
613	15 
614	5 
615	25 
616	31 
617	2 
618	12 
619	13 
620	22 
621	8 
622	13 
623	13 
624	20 
625	19 
626	14 
627	14 
628	17 
629	2 
630	22 
631	15 
632	25 
633	4 
634	32 
635	10 
636	32 
637	14 
638	16 
639	18 
640	19 
641	28 
642	5 
643	6 
644	25 
645	30 
646	13 
647	3 
648	15 
649	16 
650	5 
651	20 
652	2 
653	8 
654	14 
655	4 
656	2 
657	4 
658	32 
659	20 
660	11 
661	2 
662	23 
663	23 
664	17 
665	20 
666	24 
667	14 
668	25 
669	18 
670	14 
671	10 
672	2 
673	23 
674	9 
675	28 
676	14 
677	27 
678	25 
679	8 
680	29 
681	22 
682	10 
683	10 
684	29 
685	21 
686	6 
687	15 
688	7 
689	9 
690	29 
691	7 
692	20 
693	24 
694	30 
695	25 
696	30 
697	19 
698	12 
699	20 
700	8 
701	18 
702	25 
703	30 
704	4 
705	25 
706	12 
707	14 
708	11 
709	6 
710	14 
711	2 
712	10 
713	1 
714	15 
715	20 
716	9 
717	30 
718	11 
719	8 
720	16 
721	13 
722	24 
723	28 
724	4 
725	30 
726	16 
727	21 
728	24 
729	9 
730	12 
731	26 
732	11 
733	3 
734	31 
735	12 
736	15 
737	8 
738	23 
739	13 
740	8 
741	23 
742	22 
743	6 
744	4 
745	6 
746	3 
747	14 
748	14 
749	9 
750	24 
751	12 
752	14 
753	30 
754	18 
755	4 
756	27 
757	9 
758	12 
759	16 
760	3 
761	26 
762	30 
763	12 
764	18 
765	2 
766	17 
767	10 
768	9 
769	30 
770	20 
771	23 
772	18 
773	26 
774	4 
775	20 
776	27 
777	30 
778	22 
779	2 
780	27 
781	10 
782	30 
783	14 
784	4 
785	26 
786	22 
787	9 
788	30 
789	17 
790	11 
791	11 
792	7 
793	23 
794	18 
795	7 
796	2 
797	7 
798	9 
799	12 
800	14 
801	6 
802	27 
803	27 
804	7 
805	14 
806	32 
807	21 
808	8 
809	20 
810	21 
811	18 
812	4 
813	11 
814	22 
815	2 
816	23 
817	8 
818	16 
819	31 
820	17 
821	32 
822	26 
823	25 
824	21 
825	32 
826	13 
827	3 
828	6 
829	25 
830	13 
831	27 
832	27 
833	2 
834	6 
835	14 
836	23 
837	12 
838	23 
839	2 
840	12 
841	4 
842	4 
843	17 
844	29 
845	5 
846	25 
847	27 
848	14 
849	15 
850	32 
851	10 
852	15 
853	9 
854	17 
855	24 
856	4 
857	11 
858	29 
859	13 
860	7 
861	1 
862	26 
863	8 
864	17 
865	17 
866	7 
867	2 
868	19 
869	31 
870	5 
871	2 
872	26 
873	25 
874	1 
875	32 
876	13 
877	6 
878	19 
879	7 
880	28 
881	24 
882	4 
883	29 
884	8 
885	14 
886	12 
887	13 
888	29 
889	31 
890	6 
891	32 
892	19 
893	13 
894	13 
895	2 
896	24 
897	11 
898	30 
899	16 
900	20 
901	14 
902	28 
903	19 
904	8 
905	28 
906	7 
907	24 
908	19 
909	3 
910	4 
911	9 
912	5 
913	22 
914	11 
915	18 
916	9 
917	24 
918	2 
919	12 
920	32 
921	26 
922	27 
923	5 
924	5 
925	14 
926	18 
927	25 
928	14 
929	10 
930	13 
931	15 
932	10 
933	15 
934	7 
935	7 
936	20 
937	32 
938	15 
939	19 
940	32 
941	13 
942	4 
943	29 
944	9 
945	5 
946	29 
947	12 
948	9 
949	29 
950	10 
951	12 
952	29 
953	3 
954	29 
955	18 
956	23 
957	25 
958	19 
959	4 
960	2 
961	15 
962	30 
963	25 
964	13 
965	10 
966	29 
967	3 
968	14 
969	12 
970	18 
971	23 
972	27 
973	14 
974	2 
975	4 
976	12 
977	20 
978	7 
979	13 
980	20 
981	15 
982	2 
983	18 
984	2 
985	14 
986	4 
987	2 
988	14 
989	20 
990	7 
991	2 
992	18 
993	29 
994	14 
995	2 
996	8 
997	20 
998	18 
999	18 
1000	12 
