923	15 
924	19 
925	27 
926	20 
927	1 
928	27 
929	10 
930	18 
931	1 
932	1 
933	22 
934	16 
935	29 
936	21 
937	3 
938	24 
939	10 
940	23 
941	2 
942	3 
943	11 
944	16 
945	16 
946	1 
947	17 
948	15 
949	31 
950	5 
951	25 
952	2 
953	11 
954	16 
955	25 
956	26 
957	22 
958	27 
959	22 
960	17 
961	13 
962	16 
963	12 
964	23 
965	2 
966	16 
967	25 
968	12 
969	13 
970	22 
971	30 
972	16 
973	14 
974	11 
975	27 
976	13 
977	2 
978	25 
979	22 
980	22 
981	17 
982	2 
983	23 
984	13 
985	28 
986	22 
987	13 
988	11 
989	23 
990	10 
991	14 
992	23 
993	30 
994	14 
995	23 
996	21 
997	30 
998	16 
999	28 
1000	22 
