42	811
42	821
42	916
42	925
42	957
43	9
43	132
43	183
43	437
43	627
43	631
43	675
43	723
43	748
43	767
43	813
43	861
43	935
43	987
43	991
44	40
44	81
44	221
44	234
44	242
44	451
44	497
44	545
44	552
44	574
44	598
44	682
44	775
44	838
44	894
45	97
45	103
45	189
45	294
45	355
45	820
45	888
45	898
45	935
45	949
45	950
45	970
45	975
45	991
45	997
46	72
46	175
46	222
46	231
46	251
46	505
46	669
46	765
46	778
46	837
46	856
46	860
46	866
46	888
46	938
47	54
47	207
47	379
47	446
47	529
47	648
47	827
47	880
47	884
47	909
47	926
47	938
47	956
47	960
47	961
48	41
48	83
48	179
48	286
48	450
48	524
48	537
48	685
48	765
48	808
48	820
48	829
48	912
48	950
48	975
49	197
49	374
49	441
49	569
49	591
49	604
49	615
49	658
49	776
49	896
49	900
49	943
49	979
49	981
49	1000
50	3
50	168
50	195
50	223
50	315
50	651
50	755
50	921
50	930
50	947
50	951
50	953
50	982
50	993
50	997
51	215
51	266
51	310
51	467
51	503
51	504
51	654
51	694
51	703
51	727
51	756
51	859
51	868
51	906
51	980
52	26
52	360
52	382
52	466
52	693
52	698
52	734
52	812
52	850
52	851
52	861
52	865
52	914
52	935
52	990
53	63
53	206
53	283
53	296
53	498
53	564
53	589
53	612
53	629
53	696
53	807
53	813
53	823
53	894
53	895
54	25
54	28
54	197
54	278
54	426
54	446
54	648
54	706
54	779
54	810
54	844
54	923
54	956
54	960
54	961
55	62
55	190
55	258
55	296
55	530
55	543
55	684
55	712
55	744
55	828
55	832
55	850
55	851
55	900
55	916
56	17
56	146
56	172
56	226
56	292
56	341
56	520
56	660
56	668
56	732
56	763
56	786
56	879
56	886
56	917
57	78
57	159
57	204
57	221
57	334
57	563
57	574
57	647
57	740
57	838
57	866
57	876
57	939
57	985
57	995
58	149
58	188
58	198
58	713
58	745
58	815
58	871
58	890
58	927
58	944
58	963
58	966
58	967
58	980
58	983
59	356
59	369
59	375
59	393
59	469
59	494
59	730
59	790
59	799
59	848
59	940
59	945
59	959
59	986
59	994
60	47
60	148
60	171
60	196
60	224
60	483
60	555
60	786
60	817
60	897
60	898
60	918
60	926
60	931
60	990
61	165
61	243
61	318
61	452
61	463
61	577
61	683
61	804
61	824
61	849
61	852
61	862
61	915
61	926
61	977
62	125
62	127
62	157
62	228
62	391
62	597
62	607
62	684
62	712
62	752
62	831
62	832
62	851
62	875
62	963
63	26
63	193
63	288
63	302
63	392
63	424
63	494
63	564
63	589
63	594
63	605
63	610
63	823
63	895
63	976
64	177
64	284
64	422
64	509
64	677
64	721
64	803
64	821
64	854
64	904
64	905
64	925
64	942
64	976
64	996
65	96
65	368
65	438
65	463
65	519
65	777
65	804
65	809
65	819
65	824
65	849
65	862
65	876
65	915
65	949
66	175
66	350
66	377
66	490
66	526
66	637
66	640
66	656
66	758
66	817
66	826
66	834
66	853
66	882
66	979
67	340
67	420
67	447
67	588
67	600
67	613
67	619
67	722
67	773
67	778
67	805
67	916
67	925
67	957
67	996
68	202
68	237
68	395
68	604
68	658
68	689
68	702
68	833
68	847
68	896
68	900
68	943
68	944
68	979
68	1000
69	10
69	110
69	148
69	156
69	196
69	202
69	332
69	471
69	570
69	849
69	918
69	926
69	931
69	939
69	990
70	16
70	31
70	186
70	191
70	355
70	366
70	450
70	598
70	746
70	774
70	868
70	869
70	919
70	991
70	997
71	282
71	308
71	408
71	460
71	681
71	724
71	795
71	826
71	891
71	929
71	932
71	937
71	941
71	952
71	972
72	214
72	222
72	339
72	385
72	465
72	505
72	722
72	763
72	837
72	856
72	860
72	866
72	887
72	888
72	934
73	368
73	373
73	382
73	481
73	542
73	683
73	720
73	743
73	777
73	804
73	819
73	837
73	862
73	904
73	915
74	135
74	139
74	143
74	314
74	394
74	646
74	675
74	707
74	738
74	764
74	852
74	857
74	907
74	984
74	997
75	68
75	99
75	395
75	569
75	591
75	615
75	692
75	732
75	799
75	802
75	900
75	943
75	965
75	979
75	1000
76	27
76	63
76	275
76	330
76	443
76	498
76	564
76	596
76	610
76	654
76	789
76	807
76	823
76	838
76	895
77	88
77	305
77	324
77	365
77	386
77	433
77	633
77	767
77	790
77	811
77	829
77	871
77	903
77	924
77	940
78	179
78	180
78	317
78	485
78	503
78	524
78	542
78	551
78	560
78	596
78	599
78	614
78	715
78	749
78	816
79	568
79	611
79	632
79	667
79	700
79	731
79	828
79	841
79	852
79	853
79	863
79	865
79	898
79	977
79	981
80	383
80	401
80	456
80	508
80	701
80	797
80	867
80	872
80	877
80	911
80	913
80	933
80	969
80	987
80	998
81	427
81	434
81	532
81	740
81	775
81	792
81	799
81	812
81	830
81	835
81	838
81	876
81	894
81	963
81	985
82	271
82	272
82	366
82	528
82	607
82	711
82	734
82	741
82	785
82	873
82	902
82	936
82	942
82	974
82	978
83	41
83	85
83	103
83	173
83	313
83	336
83	533
83	621
83	709
83	756
83	814
83	912
83	975
83	991
83	997
84	22
84	445
84	492
84	577
84	582
84	595
84	664
84	761
84	850
84	892
84	923
84	988
84	992
84	997
84	999
85	16
85	119
85	129
85	189
85	429
85	450
85	500
85	765
85	771
85	897
85	912
85	949
85	950
85	964
85	991
86	44
86	79
86	178
86	468
86	568
86	632
86	699
86	728
86	781
86	796
86	837
86	874
86	910
86	920
86	979
87	212
87	241
87	245
87	502
87	625
87	626
87	752
87	908
87	913
87	925
87	928
87	946
87	948
87	955
87	958
88	166
88	182
88	328
88	364
88	365
88	539
88	549
88	634
88	672
88	790
88	809
88	903
88	924
88	966
88	970
89	21
89	161
89	199
89	541
89	638
89	825
89	918
89	921
89	926
89	930
89	947
89	951
89	953
89	956
89	993
90	23
90	556
90	574
90	647
90	670
90	740
90	792
90	838
90	876
90	882
90	894
90	927
90	947
90	970
90	985
91	77
91	98
91	182
91	451
91	515
91	539
91	566
91	586
91	694
91	707
91	806
91	825
91	829
91	940
91	995
92	131
92	310
92	333
92	376
92	462
92	503
92	523
92	645
92	654
92	704
92	800
92	859
92	868
92	980
92	994
93	45
93	52
93	180
93	208
93	389
93	551
93	560
93	572
93	595
93	614
93	615
93	715
93	739
93	749
93	902
94	45
94	429
94	450
94	502
94	547
94	663
94	814
94	820
94	853
94	904
94	912
94	949
94	964
94	991
94	997
95	71
95	404
95	460
95	565
95	674
95	724
95	826
95	891
95	929
95	932
95	937
95	941
95	952
95	972
95	998
96	136
96	179
96	294
96	450
96	500
96	622
96	663
96	732
96	747
96	765
96	820
96	912
96	949
96	975
96	997
97	152
97	206
97	318
97	336
97	378
97	458
97	549
97	593
97	657
97	774
97	814
97	949
97	950
97	991
97	997
98	364
98	515
98	566
98	578
98	597
98	661
98	747
98	790
98	803
98	829
98	830
98	879
98	903
98	945
98	966
99	20
99	68
99	204
99	415
99	643
99	658
99	775
99	799
99	833
99	896
99	900
99	907
99	943
99	983
99	1000
100	58
100	249
100	430
100	546
100	673
100	713
100	735
100	812
100	871
100	890
100	927
100	944
100	963
100	967
100	983
101	92
101	137
101	479
101	517
101	721
101	722
101	773
101	782
101	805
101	884
101	904
101	925
101	935
101	957
101	996
102	8
102	36
102	298
102	329
102	501
102	586
102	801
102	840
102	870
102	885
102	967
102	974
102	984
102	989
102	1000
103	22
103	45
103	85
103	164
103	378
103	429
103	547
103	733
103	774
103	814
103	912
103	949
103	964
103	991
103	997
104	10
104	84
104	418
104	423
104	431
104	473
104	514
104	518
104	642
104	697
104	726
104	762
104	798
104	801
104	840
105	317
105	397
105	565
105	674
105	681
105	750
105	760
105	795
105	826
105	891
105	932
105	937
105	941
105	952
105	972
106	82
106	133
106	280
106	423
106	526
106	573
106	588
106	671
106	679
106	685
106	689
106	726
106	737
106	747
106	762
107	228
107	509
107	588
107	690
107	782
107	821
107	854
107	904
107	905
107	916
107	918
107	956
107	957
107	976
107	996
108	346
108	414
108	556
108	611
108	640
108	699
108	728
108	823
108	828
108	852
108	864
108	874
108	955
108	962
108	981
109	43
109	113
109	402
109	435
109	507
109	718
109	741
109	757
109	778
109	793
109	902
109	942
109	958
109	974
109	978
110	251
110	287
110	321
110	393
110	592
110	730
110	842
110	848
110	884
110	940
110	945
110	956
110	959
110	986
110	994
111	185
111	219
111	377
111	558
111	577
111	582
111	664
111	761
111	873
111	892
111	968
111	971
111	988
111	992
111	999
112	121
112	281
112	529
112	779
112	827
112	836
112	844
112	880
112	884
112	902
112	909
112	953
112	956
112	960
112	961
113	271
113	435
113	538
113	605
113	607
113	641
113	644
113	657
113	785
113	902
113	907
113	936
113	952
113	974
113	978
114	145
114	232
114	269
114	472
114	630
114	662
114	801
114	845
114	870
114	883
114	885
114	946
114	962
114	984
114	989
115	184
115	384
115	493
115	623
115	664
115	761
115	873
115	901
115	908
115	923
115	968
115	971
115	988
115	992
115	999
116	89
116	150
116	296
116	309
116	488
116	551
116	612
116	673
116	694
116	718
116	754
116	789
116	823
116	895
116	908
117	425
117	520
117	558
117	706
117	736
117	761
117	892
117	901
117	923
117	941
117	968
117	971
117	988
117	992
117	999
118	38
118	208
118	237
118	281
118	367
118	433
118	526
118	650
118	656
118	710
118	737
118	758
118	834
118	882
118	995
119	65
119	475
119	481
119	519
119	636
119	653
119	683
119	720
119	741
119	768
119	819
119	849
119	862
119	875
119	915
120	5
120	235
120	253
120	352
120	389
120	560
120	595
120	596
120	715
120	739
120	749
120	751
120	797
120	810
120	816
121	54
121	267
121	393
121	529
121	569
121	620
121	685
121	706
121	810
121	844
121	880
121	909
121	956
121	960
121	961
122	28
122	392
122	457
122	489
122	635
122	693
122	698
122	711
122	723
122	784
122	850
122	861
122	865
122	914
122	935
123	96
123	351
123	407
123	458
123	500
123	598
123	814
123	820
123	912
123	949
123	950
123	964
123	975
123	990
123	997
124	349
124	445
124	487
124	558
124	623
124	693
124	819
124	892
124	901
124	922
124	968
124	971
124	988
124	992
124	999
125	185
125	266
125	298
125	335
125	548
125	627
125	643
125	696
125	699
125	723
125	748
125	771
125	813
125	818
125	880
126	176
126	492
126	601
126	608
126	635
126	654
126	671
126	689
126	691
126	817
126	859
126	868
126	906
126	938
126	980
127	13
127	55
127	190
127	228
127	293
127	403
127	448
127	477
127	499
127	714
127	728
127	744
127	831
127	832
127	903
128	2
128	13
128	258
128	391
128	448
128	458
128	477
128	507
128	649
128	712
128	786
128	851
128	949
128	959
128	963
129	83
129	94
129	152
129	191
129	336
129	641
129	768
129	869
129	883
129	889
129	903
129	949
129	950
129	975
129	997
130	90
130	159
130	434
130	461
130	497
130	552
130	704
130	727
130	792
130	838
130	876
130	936
130	985
130	995
130	997
131	126
131	310
131	316
131	412
131	451
131	606
131	635
131	648
131	691
131	704
131	737
131	875
131	906
131	938
131	980
132	9
132	104
132	345
132	377
132	437
132	491
132	559
132	627
132	696
132	723
132	767
132	771
132	818
132	875
132	885
133	357
133	423
133	429
133	431
133	514
133	535
133	572
133	747
133	798
133	932
133	933
133	951
133	968
133	979
133	998
134	6
134	385
134	498
134	503
134	654
134	756
134	768
134	800
134	859
134	868
134	875
134	906
134	938
134	975
134	980
135	242
135	402
135	459
135	592
135	602
135	675
135	707
135	717
135	738
135	742
135	764
135	771
135	824
135	857
135	972
136	89
136	154
136	347
136	375
136	486
136	512
136	630
136	676
136	718
136	842
136	848
136	945
136	959
136	986
136	994
137	193
137	229
137	328
137	497
137	633
137	655
137	677
137	773
137	782
137	821
137	854
137	916
137	976
137	991
137	996
138	21
138	194
138	199
138	315
138	516
138	628
138	638
138	749
138	755
138	802
138	921
138	930
138	947
138	982
138	993
139	118
139	153
139	274
139	588
139	602
139	675
139	708
139	738
139	754
139	764
139	791
139	857
139	884
139	887
139	993
140	166
140	248
140	254
140	257
140	324
140	365
140	566
140	578
140	705
140	771
140	790
140	811
140	829
140	892
140	966
141	19
141	84
141	155
141	292
141	349
141	464
141	733
141	873
141	922
141	938
141	968
141	971
141	988
141	992
141	999
142	241
142	513
142	626
142	688
142	788
142	878
142	887
142	908
142	919
142	928
142	934
142	952
142	955
142	958
142	973
143	383
143	406
143	540
143	746
143	770
143	797
143	836
143	839
143	846
143	872
143	877
143	913
143	933
143	969
143	998
144	178
144	346
144	491
144	568
144	636
144	700
144	725
144	728
144	821
144	841
144	864
144	881
144	910
144	920
144	999
145	33
145	232
145	591
145	634
145	801
145	814
145	845
145	868
145	870
145	883
145	885
145	893
145	962
145	984
145	989
146	172
146	382
146	531
146	546
146	562
146	567
146	583
146	732
146	763
146	780
146	782
146	787
146	879
146	886
146	917
147	33
147	298
147	344
147	393
147	522
147	618
147	794
147	801
147	840
147	845
147	883
147	962
147	982
147	984
147	989
148	376
148	457
148	471
148	525
148	621
148	860
148	897
148	898
148	918
148	923
148	931
148	939
148	954
148	970
148	990
149	147
149	233
149	472
149	544
149	624
149	630
149	662
149	684
149	758
149	870
149	885
149	893
149	962
149	984
149	989
150	27
150	283
150	296
150	302
150	494
150	498
150	612
150	759
150	764
150	789
150	824
150	895
150	902
150	939
150	944
151	244
151	309
151	311
151	428
151	552
151	714
151	727
151	731
151	740
151	849
151	872
151	876
151	894
151	984
151	995
152	70
152	94
152	294
152	381
152	518
152	623
152	698
152	774
152	869
152	889
152	949
152	950
152	964
152	991
152	997
153	139
153	201
153	274
153	314
153	475
153	675
153	681
153	707
153	717
153	735
153	738
153	764
153	857
153	906
153	940
154	37
154	110
154	136
154	343
154	369
154	378
154	427
154	612
154	649
154	718
154	848
154	940
154	945
154	986
154	994
155	456
155	576
155	701
155	719
155	797
155	846
155	867
155	872
155	911
155	913
155	933
155	967
155	969
155	987
155	998
156	160
156	171
156	262
156	471
156	506
156	734
156	742
156	894
156	897
156	918
156	926
156	939
156	954
156	970
156	992
157	228
157	334
157	442
157	448
157	474
157	493
157	629
157	652
157	693
157	721
157	744
157	798
157	831
157	832
157	943
158	288
158	587
158	712
158	719
158	746
158	808
158	839
158	845
158	846
158	867
158	877
158	913
158	933
158	969
158	998
159	16
159	57
159	90
159	311
159	422
159	434
159	532
159	574
159	647
159	769
159	775
159	894
159	903
159	938
159	985
160	10
160	198
160	362
160	457
160	471
160	621
160	759
160	897
160	918
160	931
160	935
160	939
160	954
160	976
160	990
161	181
161	194
161	392
161	738
161	791
161	822
161	884
161	921
161	930
161	947
161	951
161	953
161	966
161	982
161	993
162	30
162	95
162	333
162	397
162	565
162	724
162	858
162	874
162	891
162	929
162	932
162	937
162	941
162	952
162	972
163	32
163	126
163	153
163	231
163	236
163	310
163	504
163	608
163	645
163	691
163	703
163	756
163	785
163	938
163	980
164	2
164	57
164	157
164	190
164	307
164	361
164	452
164	493
164	530
164	649
164	679
164	684
164	744
164	813
164	831
165	24
165	475
165	542
165	619
165	661
165	743
165	777
165	804
165	819
165	862
165	882
165	915
165	926
165	934
165	949
166	77
166	254
166	421
166	539
166	559
166	567
166	597
166	695
166	809
166	815
166	829
166	830
166	903
166	970
166	995
167	338
167	377
167	434
167	437
167	512
167	577
167	627
167	638
167	696
167	723
167	748
167	771
167	818
167	958
167	972
168	50
168	181
168	194
168	195
168	286
168	392
168	638
168	791
168	796
168	802
168	896
168	921
168	951
168	982
168	993
169	113
169	272
169	322
169	553
169	605
169	644
169	757
169	778
169	793
169	810
169	902
169	936
169	942
169	974
169	978
170	140
170	258
170	265
170	454
170	496
170	515
170	695
170	779
170	806
170	811
170	830
170	843
170	872
170	903
170	989
171	32
171	344
171	354
171	457
171	483
171	568
171	621
171	742
171	786
171	931
171	939
171	954
171	969
171	970
171	990
172	146
172	243
172	330
172	341
172	369
172	390
172	398
172	401
172	413
172	593
172	603
172	780
172	886
172	913
172	917
173	70
173	169
173	191
173	370
173	458
173	537
173	598
173	729
173	774
173	812
173	906
173	912
173	949
173	964
173	991
174	30
174	67
174	202
174	224
174	348
174	354
174	516
174	710
174	786
174	855
174	912
174	918
174	939
174	970
174	990
175	93
175	203
175	214
175	418
175	419
175	420
175	465
175	505
175	669
175	783
175	856
175	857
175	860
175	866
175	888
176	6
176	51
176	79
176	451
176	575
176	589
176	608
176	617
176	678
176	859
176	868
176	875
176	906
176	938
176	980
177	447
177	510
177	520
177	633
177	655
177	677
177	721
177	768
177	803
177	854
177	904
177	905
177	907
177	957
177	996
178	79
178	293
178	424
178	480
178	640
178	667
178	766
178	781
178	852
178	864
178	893
178	902
178	924
178	977
178	981
179	31
179	48
179	370
179	391
179	400
179	500
179	537
179	663
179	767
179	814
179	889
179	948
179	964
179	975
179	991
180	5
180	235
180	389
180	524
180	548
180	551
180	574
180	595
180	599
180	686
180	715
180	739
180	749
180	816
180	879
181	89
181	223
181	341
181	370
181	454
181	685
181	753
181	755
181	796
181	822
181	921
181	951
181	953
181	982
181	993
182	66
182	160
182	254
182	332
182	433
182	566
182	567
182	681
182	763
182	806
182	811
182	829
182	903
182	924
182	966
183	58
183	335
183	338
183	512
183	578
183	671
183	696
183	771
183	813
183	818
183	836
183	883
183	957
183	961
183	998
184	84
184	172
184	227
184	412
184	425
184	492
184	579
184	720
184	892
184	915
184	922
184	968
184	988
184	992
184	999
185	111
185	141
185	184
185	409
185	412
185	474
185	476
185	757
185	873
185	901
185	922
185	923
185	971
185	988
185	992
186	85
186	97
186	103
186	146
186	355
186	500
186	598
186	708
186	774
186	820
186	950
186	964
186	975
186	997
186	1000
187	29
187	58
187	188
187	249
187	477
187	523
187	546
187	657
187	673
187	871
187	927
187	944
187	963
187	967
187	983
188	252
188	268
188	312
188	546
188	585
188	657
188	713
188	745
188	815
188	890
188	927
188	944
188	963
188	967
188	983
189	83
189	97
189	294
189	450
189	553
189	596
189	631
189	774
189	791
189	869
189	889
189	939
189	975
189	991
189	997
190	55
190	164
190	180
190	396
190	399
190	448
190	493
190	543
190	712
190	720
190	832
190	855
190	887
190	888
190	993
191	94
191	458
191	484
191	537
191	547
191	663
191	765
191	819
191	869
191	889
191	943
191	950
191	975
191	991
191	997
192	7
192	18
192	20
192	29
192	297
192	415
192	420
192	441
192	612
192	643
192	833
192	907
192	965
192	979
192	1000
193	64
193	306
193	322
193	572
193	633
193	670
193	721
193	722
193	805
193	808
193	854
193	904
193	925
193	957
193	996
194	168
194	195
194	223
194	638
194	755
194	791
194	796
194	802
194	822
194	921
194	930
194	947
194	951
194	982
194	993
195	138
195	305
195	345
195	364
195	451
195	628
195	705
195	755
195	802
195	822
195	921
195	930
195	951
195	982
195	993
196	156
196	332
196	344
196	506
196	584
196	759
196	855
196	897
196	898
196	931
196	939
196	954
196	970
196	974
196	990
197	158
197	260
197	406
197	616
197	659
197	867
197	872
197	876
197	884
197	911
197	913
197	933
197	969
197	987
197	998
198	188
198	203
198	240
198	648
198	703
198	713
198	735
198	736
198	754
198	847
198	890
198	898
198	944
198	967
198	983
199	305
199	392
199	481
199	541
199	620
199	685
199	705
199	791
199	796
199	930
199	947
199	951
199	982
199	985
199	993
200	33
200	147
200	149
200	600
200	624
200	634
200	662
200	845
200	870
200	883
200	885
200	893
200	962
200	984
200	989
201	186
201	277
201	314
201	356
201	459
201	475
201	484
201	534
201	602
201	707
201	717
201	738
201	857
201	947
201	981
202	32
202	156
202	263
202	488
202	730
202	742
202	828
202	918
202	926
202	931
202	939
202	946
202	954
202	970
202	990
203	100
203	240
203	299
203	523
203	609
203	687
203	713
203	754
203	815
203	890
203	896
203	927
203	944
203	967
203	983
204	130
204	234
204	304
204	320
204	545
204	590
204	643
204	716
204	740
204	772
204	792
204	870
204	977
204	994
204	995
205	351
205	468
205	480
205	610
205	699
205	700
205	781
205	828
205	859
205	863
205	881
205	909
205	910
205	977
205	981
206	46
206	116
206	144
206	150
206	296
206	435
206	443
206	543
206	564
206	580
206	612
206	789
206	807
206	823
206	895
207	47
207	412
207	446
207	504
207	509
207	529
207	620
207	779
207	810
207	844
207	884
207	909
207	956
207	960
207	961
208	129
208	149
208	178
208	267
208	640
208	663
208	725
208	766
208	781
208	828
208	863
208	874
208	881
208	910
208	981
209	28
209	300
209	489
209	693
209	704
209	711
209	733
209	760
209	861
209	865
209	895
209	914
209	935
209	938
209	970
210	1
210	109
210	141
210	326
210	402
210	415
210	605
210	741
210	785
210	810
210	902
210	936
210	942
210	974
210	978
211	494
211	528
211	558
211	627
211	647
211	721
211	723
211	748
211	767
211	813
211	818
211	852
211	930
211	932
211	959
212	213
212	453
212	575
212	626
212	709
212	718
212	878
212	899
212	908
212	934
212	946
212	948
212	955
212	958
212	973
213	171
213	426
213	453
213	513
213	579
213	622
213	709
213	741
213	788
213	878
213	908
213	919
213	946
213	948
213	973
214	35
214	175
214	306
214	357
214	419
214	465
214	562
214	610
214	669
214	786
214	837
214	860
214	866
214	888
214	911
215	6
215	52
215	122
215	209
215	561
215	686
215	711
215	732
215	733
215	760
215	784
215	850
215	865
215	914
215	935
216	271
216	402
216	507
216	517
216	525
216	528
216	644
216	735
216	757
216	793
216	854
216	936
216	942
216	974
216	978
217	49
217	121
217	178
217	273
217	319
217	554
217	689
217	708
217	772
217	830
217	847
217	896
217	943
217	979
217	1000
218	61
218	119
218	353
218	368
218	438
218	452
218	491
218	508
218	661
218	706
218	720
218	768
218	777
218	819
218	824
219	117
219	349
219	412
219	464
219	520
219	534
219	854
219	892
219	937
219	964
219	968
219	971
219	988
219	992
219	999
220	34
220	122
220	432
220	466
220	489
220	669
220	686
220	733
220	734
220	784
220	812
220	861
220	914
220	935
220	972
221	304
221	320
221	461
221	472
221	499
221	502
221	545
221	724
221	823
221	876
221	894
221	896
221	923
221	985
221	995
222	35
222	361
222	362
222	416
222	419
222	455
222	669
222	856
222	860
222	866
222	888
222	924
222	957
222	963
222	988
223	21
223	101
223	381
223	516
223	628
223	685
223	796
223	802
223	901
223	922
223	930
223	951
223	953
223	982
223	993
224	10
224	196
224	344
224	525
224	621
224	646
224	759
224	806
224	855
224	897
224	931
224	939
224	954
224	970
224	990
225	147
225	343
225	375
225	393
225	469
225	714
225	730
225	757
225	834
225	842
225	848
225	940
225	945
225	986
225	994
226	365
226	497
226	562
226	583
226	593
226	621
226	732
226	763
226	780
226	787
226	794
226	804
226	879
226	886
226	917
227	137
227	391
227	412
227	445
227	563
227	623
227	665
227	901
227	922
227	923
227	968
227	983
227	988
227	992
227	999
228	2
228	157
228	190
228	191
228	389
228	448
228	493
228	496
228	530
228	634
228	684
228	798
228	851
228	931
228	954
229	420
229	422
229	517
229	571
229	588
229	613
229	722
229	803
229	854
229	904
229	916
229	925
229	957
229	976
229	996
230	490
230	541
230	585
230	628
230	642
230	685
230	753
230	755
230	822
230	848
230	921
230	947
230	953
230	982
230	993
231	72
231	331
231	361
231	465
231	468
231	505
231	533
231	783
231	837
231	856
231	860
231	866
231	888
231	922
231	997
232	36
232	276
232	298
232	624
232	643
232	662
232	840
232	870
232	885
232	889
232	893
232	957
232	962
232	984
232	989
233	149
233	232
233	327
233	334
233	586
233	662
233	707
233	801
233	840
233	883
233	886
233	893
233	895
233	984
233	989
234	44
