30	970
30	974
30	982
30	988
30	991
31	6
31	154
31	272
31	417
31	470
31	592
31	616
31	678
31	691
31	767
31	795
31	799
31	833
31	853
31	933
31	974
32	54
32	108
32	451
32	491
32	565
32	655
32	722
32	792
32	800
32	803
32	858
32	870
32	909
32	911
32	929
32	930
33	154
33	321
33	402
33	436
33	474
33	597
33	659
33	730
33	750
33	788
33	789
33	806
33	888
33	895
33	914
34	14
34	64
34	80
34	117
34	392
34	641
34	657
34	682
34	689
34	756
34	758
34	905
34	913
34	933
34	963
34	985
35	73
35	285
35	496
35	525
35	672
35	688
35	840
35	856
35	906
35	922
35	941
35	950
35	951
35	968
35	972
35	989
36	195
36	277
36	320
36	322
36	340
36	342
36	428
36	522
36	575
36	580
36	643
36	736
36	794
36	846
36	918
37	92
37	288
37	337
37	588
37	600
37	623
37	635
37	697
37	801
37	810
37	879
37	890
37	935
37	945
37	949
37	959
37	966
38	12
38	46
38	279
38	384
38	598
38	612
38	632
38	633
38	666
38	787
38	828
38	835
38	908
38	926
38	953
38	961
39	213
39	238
39	270
39	414
39	463
39	606
39	681
39	698
39	712
39	715
39	780
39	819
39	940
39	964
39	973
40	271
40	419
40	474
40	484
40	659
40	700
40	730
40	750
40	761
40	788
40	789
40	802
40	888
40	895
40	914
41	45
41	84
41	307
41	316
41	319
41	333
41	372
41	512
41	632
41	667
41	727
41	731
41	759
41	864
41	978
42	292
42	406
42	615
42	669
42	671
42	726
42	748
42	756
42	764
42	813
42	834
42	838
42	855
42	861
42	892
42	969
43	7
43	101
43	304
43	368
43	412
43	487
43	554
43	695
43	755
43	776
43	826
43	836
43	860
43	866
43	918
43	931
44	97
44	252
44	301
44	345
44	436
44	596
44	658
44	685
44	706
44	822
44	841
44	870
44	874
44	960
44	967
45	427
45	445
45	605
45	629
45	673
45	752
45	784
45	789
45	814
45	849
45	922
45	934
45	938
45	958
45	992
45	998
46	265
46	440
46	488
46	552
46	564
46	595
46	612
46	742
46	817
46	827
46	828
46	835
46	839
46	908
46	953
46	961
47	321
47	364
47	514
47	642
47	657
47	724
47	749
47	868
47	871
47	925
47	931
47	947
47	976
47	977
47	978
47	979
47	993
47	994
48	82
48	102
48	399
48	415
48	512
48	545
48	548
48	634
48	786
48	847
48	915
48	943
48	952
48	956
48	957
49	141
49	192
49	231
49	523
49	593
49	699
49	769
49	824
49	849
49	872
49	904
49	936
49	937
49	962
49	984
49	1000
50	98
50	434
50	455
50	468
50	492
50	497
50	584
50	585
50	611
50	706
50	761
50	783
50	852
50	864
50	933
50	947
51	343
51	444
51	445
51	476
51	605
51	684
51	724
51	784
51	791
51	814
51	843
51	849
51	938
51	958
51	992
51	998
52	116
52	458
52	533
52	555
52	690
52	735
52	737
52	754
52	815
52	857
52	894
52	932
52	986
52	987
52	990
52	996
52	999
53	145
53	221
53	280
53	416
53	664
53	705
53	739
53	762
53	862
53	880
53	927
53	944
53	969
53	971
53	981
53	983
54	29
54	361
54	451
54	467
54	485
54	516
54	722
54	744
54	792
54	798
54	858
54	870
54	875
54	929
54	930
54	951
55	43
55	163
55	368
55	393
55	412
55	554
55	695
55	755
55	759
55	776
55	836
55	860
55	866
55	916
55	917
56	11
56	314
56	317
56	469
56	510
56	524
56	595
56	675
56	790
56	802
56	816
56	876
56	883
56	900
56	920
56	946
57	79
57	148
57	215
57	346
57	468
57	526
57	530
57	689
57	694
57	807
57	821
57	913
57	963
57	985
57	991
58	30
58	162
58	313
58	351
58	441
58	644
58	671
58	756
58	768
58	796
58	813
58	816
58	855
58	861
58	892
59	33
59	242
59	290
59	317
59	358
59	395
59	450
59	537
59	683
59	790
59	802
59	876
59	883
59	900
59	917
59	920
60	34
60	99
60	153
60	442
60	498
60	518
60	596
60	730
60	755
60	790
60	836
60	860
60	866
60	918
60	934
60	962
61	69
61	135
61	307
61	333
61	425
61	464
61	507
61	536
61	613
61	731
61	759
61	864
61	906
61	920
61	982
61	990
62	258
62	294
62	310
62	322
62	362
62	438
62	575
62	577
62	699
62	746
62	794
62	830
62	846
62	918
62	998
63	122
63	150
63	155
63	313
63	351
63	446
63	644
63	726
63	748
63	756
63	764
63	772
63	813
63	838
63	861
64	191
64	341
64	390
64	468
64	526
64	641
64	689
64	758
64	765
64	852
64	893
64	905
64	913
64	933
64	982
64	985
65	134
65	147
65	444
65	591
65	605
65	732
65	767
65	784
65	791
65	796
65	801
65	814
65	865
65	958
65	992
65	998
66	86
66	115
66	383
66	565
66	724
66	824
66	831
66	842
66	844
66	871
66	886
66	925
66	931
66	947
66	955
66	976
66	977
66	978
66	979
66	993
66	994
67	66
67	216
67	331
67	433
67	601
67	621
67	753
67	771
67	795
67	904
67	936
67	937
67	962
67	965
67	984
67	1000
68	2
68	273
68	391
68	492
68	566
68	573
68	584
68	611
68	618
68	625
68	686
68	761
68	783
68	878
68	912
69	26
69	136
69	205
69	305
69	333
69	507
69	512
69	646
69	662
69	676
69	680
69	695
69	727
69	759
69	864
70	132
70	458
70	692
70	718
70	737
70	741
70	754
70	837
70	848
70	854
70	857
70	894
70	932
70	987
70	990
70	996
70	999
71	13
71	82
71	394
71	542
71	548
71	654
71	660
71	786
71	820
71	847
71	915
71	936
71	952
71	956
71	957
71	962
72	18
72	409
72	452
72	534
72	760
72	768
72	801
72	863
72	879
72	897
72	935
72	942
72	945
72	949
72	959
72	966
73	261
73	326
73	375
73	525
73	648
73	662
73	688
73	885
73	906
73	921
73	922
73	941
73	951
73	968
73	972
73	989
74	274
74	318
74	336
74	524
74	599
74	606
74	639
74	649
74	652
74	698
74	774
74	780
74	940
74	964
74	973
75	466
75	499
75	509
75	546
75	651
75	719
75	763
75	850
75	859
75	898
75	910
75	948
75	970
75	974
75	982
75	988
75	991
76	287
76	343
76	570
76	604
76	766
76	873
76	889
76	907
76	919
76	924
76	939
76	965
76	975
76	980
76	995
76	997
77	196
77	327
77	347
77	493
77	530
77	559
77	811
77	829
77	851
77	884
77	893
77	912
77	928
77	973
77	993
78	65
78	235
78	391
78	427
78	591
78	609
78	620
78	684
78	752
78	843
78	849
78	865
78	928
78	934
78	992
78	998
79	64
79	117
79	230
79	257
79	346
79	526
79	654
79	682
79	758
79	765
79	852
79	905
79	913
79	933
79	963
79	985
80	16
80	57
80	346
80	603
80	689
80	758
80	807
80	852
80	867
80	905
80	913
80	933
80	937
80	963
80	985
81	10
81	201
81	414
81	649
81	681
81	698
81	701
81	774
81	778
81	780
81	903
81	940
81	961
81	964
81	973
82	15
82	22
82	128
82	210
82	545
82	550
82	667
82	726
82	786
82	915
82	943
82	952
82	956
82	957
82	970
83	568
83	579
83	630
83	737
83	754
83	815
83	837
83	848
83	854
83	857
83	894
83	923
83	932
83	986
83	987
83	990
83	996
83	999
84	34
84	133
84	211
84	405
84	526
84	556
84	640
84	682
84	821
84	852
84	890
84	905
84	913
84	933
84	963
84	985
85	289
85	376
85	487
85	514
85	521
85	824
85	868
85	871
85	925
85	947
85	955
85	976
85	977
85	978
85	979
85	993
85	994
86	565
86	642
86	657
86	668
86	824
86	831
86	844
86	868
86	871
86	886
86	925
86	955
86	976
86	977
86	978
86	979
86	993
86	994
87	27
87	200
87	276
87	403
87	436
87	479
87	547
87	596
87	716
87	749
87	841
87	874
87	900
87	960
87	967
88	30
88	93
88	422
88	430
88	494
88	751
88	757
88	898
88	910
88	948
88	954
88	970
88	974
88	982
88	988
88	991
89	182
89	190
89	251
89	380
89	397
89	570
89	728
89	766
89	899
89	903
89	907
89	917
89	919
89	924
89	939
89	965
89	980
89	997
90	5
90	152
90	364
90	514
90	642
90	657
90	831
90	868
90	886
90	911
90	925
90	931
90	947
90	955
90	976
90	977
90	978
90	979
90	993
90	994
91	188
91	254
91	256
91	381
91	467
91	650
91	655
91	697
91	722
91	798
91	800
91	803
91	858
91	909
91	929
91	930
92	236
92	362
92	534
92	635
92	745
92	760
92	768
92	801
92	863
92	890
92	935
92	942
92	945
92	949
92	959
92	966
93	112
93	379
93	399
93	413
93	422
93	454
93	466
93	532
93	751
93	757
93	898
93	910
93	948
93	954
93	970
93	974
93	982
93	988
93	991
94	228
94	244
94	290
94	354
94	410
94	453
94	478
94	619
94	627
94	750
94	775
94	842
94	896
94	902
94	971
95	206
95	245
95	261
95	377
95	662
95	672
95	688
95	709
95	885
95	921
95	922
95	941
95	950
95	951
95	972
95	989
96	206
96	245
96	339
96	353
96	447
96	648
96	709
96	773
96	825
96	840
96	856
96	921
96	922
96	950
96	968
96	972
96	989
97	29
97	184
97	276
97	350
97	420
97	479
97	604
97	658
97	716
97	800
97	834
97	874
97	901
97	956
97	960
97	967
98	15
98	21
98	48
98	82
98	255
98	528
98	548
98	550
98	786
98	802
98	820
98	915
98	952
98	956
98	957
98	994
99	153
99	163
99	186
99	357
99	442
99	455
99	486
99	607
99	695
99	755
99	776
99	836
99	860
99	866
99	886
99	988
100	45
100	78
100	124
100	134
100	283
100	338
100	540
100	609
100	620
100	784
100	796
100	814
100	958
100	992
100	998
101	185
101	357
101	455
101	554
101	695
101	728
101	755
101	776
101	791
101	836
101	860
101	866
101	878
101	964
101	973
101	985
102	13
102	22
102	249
102	268
102	351
102	415
102	528
102	550
102	654
102	786
102	820
102	915
102	943
102	952
102	956
102	957
103	72
103	362
103	365
103	622
103	697
103	760
103	768
103	801
103	810
103	863
103	890
103	935
103	942
103	945
103	949
103	959
103	966
104	13
104	22
104	394
104	506
104	528
104	542
104	667
104	727
104	779
104	786
104	820
104	847
104	915
104	952
104	956
104	957
105	64
105	281
105	472
105	541
105	590
105	607
105	636
105	720
105	783
105	793
105	823
105	845
105	891
105	902
105	947
106	221
106	515
106	610
106	620
106	624
106	732
106	739
106	784
106	814
106	832
106	865
106	934
106	938
106	958
106	992
106	998
107	26
107	41
107	61
107	136
107	268
107	372
107	473
107	512
107	539
107	676
107	680
107	849
107	864
107	923
107	964
107	998
108	32
108	91
108	432
108	516
108	583
108	650
108	722
108	744
108	792
108	803
108	858
108	875
108	909
108	929
108	930
109	149
109	193
109	243
109	359
109	457
109	531
109	534
109	576
109	686
109	811
109	851
109	864
109	884
109	893
109	912
109	928
110	5
110	364
110	383
110	519
110	521
110	749
110	824
110	831
110	842
110	844
110	886
110	925
110	931
110	955
110	977
110	978
110	979
110	993
110	994
111	113
111	160
111	169
111	250
111	396
111	523
111	562
111	567
111	602
111	699
111	795
111	834
111	925
111	936
111	962
111	1000
112	430
112	443
112	454
112	466
112	719
112	751
112	757
112	812
112	850
112	898
112	948
112	954
112	970
112	974
112	982
112	988
112	991
113	67
113	331
113	388
113	523
113	602
113	621
113	696
113	704
113	795
113	872
113	904
113	936
113	937
113	962
113	984
113	1000
114	45
114	235
114	387
114	540
114	610
114	624
114	723
114	784
114	796
114	832
114	865
114	934
114	938
114	958
114	992
114	998
115	256
115	289
115	383
115	487
115	668
115	824
115	844
115	868
115	871
115	911
115	931
115	947
115	955
115	976
115	977
115	978
115	979
115	993
115	994
116	132
116	222
116	458
116	586
116	690
116	692
116	737
116	741
116	848
116	854
116	894
116	932
116	986
116	987
116	990
116	996
116	999
117	57
117	64
117	215
117	341
117	486
117	682
117	694
117	758
117	762
117	807
117	852
117	860
117	913
117	933
117	963
117	985
118	21
118	210
118	217
118	255
118	312
118	786
118	820
118	843
118	915
118	925
118	943
118	952
118	956
118	957
118	970
118	974
119	14
119	117
119	390
119	392
119	603
119	636
119	690
119	758
119	807
119	821
119	852
119	905
119	913
119	963
119	985
120	127
120	145
120	311
120	475
120	594
120	664
120	762
120	869
120	880
120	881
120	927
120	944
120	969
120	971
120	981
120	983
121	233
121	549
121	568
121	582
121	586
121	628
121	718
121	741
121	815
121	857
121	894
121	932
121	986
121	987
121	990
121	996
121	999
122	213
122	463
122	465
122	482
122	639
122	698
122	701
122	715
122	725
122	772
122	774
122	778
122	811
122	940
122	964
122	973
123	58
123	313
123	335
123	395
123	421
123	446
123	628
123	644
123	669
123	726
123	756
123	813
123	838
123	861
123	892
124	134
124	383
124	591
124	610
124	723
124	758
124	784
124	791
124	814
124	832
124	865
124	934
124	938
124	958
124	992
124	998
125	167
125	189
125	404
125	517
125	557
125	580
125	633
125	721
125	740
125	770
125	797
125	921
125	945
125	957
125	963
126	4
126	125
126	189
126	209
126	219
126	273
126	386
126	481
126	517
126	656
126	721
126	740
126	770
126	854
126	908
127	158
127	166
127	181
127	572
127	576
127	594
127	739
127	762
127	818
127	881
127	927
127	944
127	969
127	971
127	981
127	983
128	15
128	24
128	102
128	210
128	528
128	634
128	654
128	660
128	779
128	786
128	820
128	847
128	919
128	943
128	956
128	957
129	239
129	363
129	553
129	590
129	636
129	664
129	694
129	707
129	713
129	720
129	793
129	845
129	891
129	989
129	991
130	144
130	184
130	209
130	386
130	410
130	480
130	481
130	503
130	580
130	656
130	679
130	721
130	770
130	793
130	970
131	165
131	291
131	306
131	367
131	492
131	540
131	607
131	626
131	693
131	703
131	718
131	793
131	818
131	845
131	891
131	988
132	83
132	225
132	226
132	555
132	560
132	692
132	718
132	729
132	848
132	857
132	894
132	923
132	932
132	986
132	987
132	996
132	999
133	346
133	459
133	500
133	526
133	598
133	640
133	694
133	758
133	765
133	821
133	893
133	905
133	913
133	933
133	963
133	985
134	124
134	246
134	476
134	629
134	684
134	784
134	814
134	843
134	849
134	865
134	934
134	938
134	958
134	992
134	998
135	74
135	136
135	247
135	268
135	372
135	448
135	512
135	513
135	517
135	536
135	613
135	689
135	731
135	759
135	864
135	969
136	52
136	107
136	156
136	251
136	307
136	338
136	512
136	539
136	613
136	676
136	716
136	727
136	759
136	864
136	894
136	1000
137	33
137	40
137	134
137	177
137	462
137	597
137	645
137	661
137	730
137	750
137	806
137	808
137	841
137	888
137	895
137	914
138	230
138	329
138	492
138	497
138	501
138	563
138	566
138	573
138	618
138	660
138	738
138	783
138	857
138	875
138	953
138	997
139	94
139	147
139	203
139	220
139	229
139	293
139	478
139	619
139	661
139	696
139	747
139	775
139	882
139	896
139	902
139	939
140	6
140	272
140	293
140	417
140	446
140	470
140	574
140	592
140	616
140	658
140	733
140	799
140	809
140	833
140	853
141	67
141	231
141	567
141	621
141	696
141	704
141	753
141	769
141	834
141	928
141	936
141	937
141	962
141	973
141	984
141	1000
142	6
142	140
142	250
142	271
142	574
142	592
142	616
142	733
142	767
142	799
142	833
142	853
142	878
142	899
142	911
143	172
143	298
143	355
143	462
143	530
143	531
143	703
143	811
143	829
143	851
143	884
143	893
143	903
143	912
143	928
143	978
144	15
144	299
144	386
144	404
144	503
144	517
144	557
144	656
144	677
144	711
144	740
144	770
144	817
144	948
144	952
144	958
145	275
145	311
145	475
145	538
145	572
145	576
145	664
145	762
145	777
145	869
145	927
145	944
145	969
145	971
145	981
145	983
146	284
146	290
146	450
146	477
146	510
146	702
146	710
146	781
146	785
146	797
146	802
146	816
146	900
146	920
146	946
147	100
147	114
147	444
147	515
147	591
147	624
147	723
147	732
147	784
147	796
147	814
147	865
147	934
147	958
147	992
147	998
148	84
148	211
148	315
148	526
148	603
148	765
148	807
148	821
148	852
148	905
148	913
148	933
148	963
148	985
148	989
149	20
149	243
149	327
149	359
149	401
149	491
149	531
149	648
149	674
149	811
149	851
149	884
149	893
149	912
149	928
150	80
150	123
150	168
150	194
150	426
150	644
150	669
150	726
150	744
150	748
150	756
150	764
150	813
150	838
150	855
150	892
151	245
151	285
151	447
151	527
151	662
151	672
151	773
151	825
151	840
151	856
151	885
151	921
151	950
151	968
151	972
151	989
152	289
152	308
152	514
152	565
152	749
152	824
152	831
152	871
152	925
152	947
152	955
152	976
152	977
152	978
152	979
152	993
152	994
153	7
153	101
153	163
153	185
153	357
153	368
153	482
153	645
153	695
153	755
153	776
153	780
153	808
153	836
153	860
153	866
154	9
154	177
154	271
154	402
154	419
154	423
154	462
154	683
154	700
154	789
154	808
154	809
154	888
154	895
154	914
155	42
155	162
155	335
155	406
155	426
155	671
155	740
155	748
155	756
155	764
155	813
155	838
155	855
155	861
155	892
155	999
156	61
156	107
156	372
156	512
156	525
156	539
156	562
156	613
156	669
156	676
156	680
156	731
156	864
156	873
156	914
156	940
157	27
157	301
157	345
157	411
157	460
157	479
157	658
157	685
157	822
157	841
157	874
157	901
157	916
157	960
157	967
158	311
158	330
158	576
158	608
158	762
158	777
158	818
158	862
158	869
158	881
158	927
158	944
158	969
158	971
158	981
158	983
159	520
159	570
159	571
159	587
159	614
159	708
159	873
159	877
159	889
159	899
159	919
159	965
159	975
159	980
159	995
159	997
160	113
160	169
160	231
160	418
160	449
160	523
160	621
160	663
160	872
160	904
160	936
160	937
160	962
160	984
160	1000
161	111
161	356
161	396
161	418
161	449
161	562
161	593
161	663
161	704
161	769
161	834
161	936
161	937
161	962
161	984
161	1000
162	63
162	355
162	433
162	446
162	529
162	572
162	644
162	671
162	729
162	748
162	813
162	838
162	855
162	861
162	892
162	980
163	89
163	101
163	186
163	259
163	261
163	357
163	412
163	442
163	455
163	554
163	755
163	776
163	836
163	860
163	866
163	998
164	17
164	31
164	197
164	240
164	241
164	300
164	653
164	713
164	722
164	733
164	767
164	809
164	853
164	869
164	880
164	945
165	123
165	146
165	162
165	313
165	405
165	441
165	624
165	644
165	671
165	748
165	756
165	764
165	838
165	861
165	892
166	53
166	207
166	311
166	475
166	576
166	664
166	818
166	869
166	880
166	881
166	927
166	944
166	969
166	971
166	981
166	983
167	209
167	216
167	273
167	373
167	377
167	386
167	404
167	517
167	557
167	580
167	656
167	679
167	740
167	770
167	802
168	58
168	63
168	249
168	335
168	406
168	408
168	644
168	669
168	671
168	726
168	738
168	838
168	855
168	861
168	892
168	931
169	216
169	418
169	433
169	469
169	567
169	699
169	753
169	769
169	771
169	795
169	904
169	937
169	962
169	984
169	1000
170	104
170	217
170	312
170	634
170	654
170	660
170	736
170	756
170	820
170	847
170	915
170	943
170	952
170	956
170	957
171	144
171	149
171	298
171	327
171	355
171	359
171	543
171	556
171	686
171	712
171	811
171	851
171	893
171	912
171	926
171	928
172	77
172	183
172	327
172	355
172	457
172	559
172	811
172	829
172	833
172	851
172	884
172	893
172	912
172	928
172	994
173	132
173	303
173	560
173	582
173	586
173	628
173	737
173	741
173	854
173	857
173	894
173	932
173	986
173	987
173	990
173	996
173	999
174	202
174	316
174	399
174	509
174	638
174	763
174	850
174	859
174	910
174	948
174	954
174	970
174	974
174	982
174	988
174	991
175	14
175	64
175	88
175	117
175	148
175	230
175	468
175	500
175	689
175	765
175	821
175	913
175	933
175	953
175	963
175	985
176	2
176	50
176	68
176	138
176	226
176	390
176	563
176	566
176	573
176	584
176	585
176	618
176	625
176	738
176	761
177	232
177	419
177	437
177	471
177	503
177	661
177	730
177	744
177	750
177	788
177	789
177	808
177	888
177	895
177	914
178	242
178	290
178	305
178	314
178	395
178	450
178	683
178	710
178	781
178	867
178	876
178	883
178	897
178	900
178	920
178	946
179	39
179	81
179	374
179	465
179	535
179	569
179	599
179	615
179	649
179	698
179	701
179	712
179	940
179	973
179	981
180	435
180	520
180	558
180	561
180	604
180	708
180	728
180	877
180	887
180	899
180	917
180	919
180	939
180	965
180	975
180	980
180	995
180	997
181	145
181	158
181	221
181	275
181	572
181	589
181	705
181	762
181	862
181	869
181	880
181	944
181	969
181	971
181	981
181	983
182	76
182	180
182	208
182	343
182	558
182	614
182	728
182	873
182	877
182	899
182	907
182	917
182	919
182	924
182	939
182	965
182	995
182	997
183	20
183	149
183	196
183	311
183	355
183	493
183	511
183	526
183	531
183	543
183	686
183	811
183	851
183	884
183	912
183	928
184	29
184	303
184	378
184	401
184	547
184	596
184	637
184	782
184	841
184	874
184	901
184	916
184	960
184	965
184	967
185	43
185	101
185	153
185	186
185	382
185	412
185	442
185	455
185	639
185	695
185	755
185	776
185	836
185	860
185	866
186	7
186	55
186	60
186	182
186	185
186	412
186	517
186	554
186	695
186	725
186	755
186	827
186	836
186	860
186	866
187	52
187	83
187	173
187	555
187	579
187	586
187	735
187	754
187	815
187	848
187	854
187	894
187	986
187	987
187	990
187	996
187	999
188	54
188	108
188	334
188	491
188	516
188	722
188	744
188	792
188	800
188	858
188	870
188	875
188	909
188	929
188	930
189	4
189	126
189	130
189	167
189	191
189	481
189	486
189	503
189	557
189	679
189	708
189	721
189	740
189	770
189	817
190	182
190	260
190	263
190	287
190	371
190	374
190	380
190	382
190	435
190	570
190	728
190	877
190	887
190	903
190	917
190	924
190	975
190	980
190	995
190	997
191	390
191	416
191	439
191	459
191	468
191	494
191	506
191	603
191	689
191	765
191	821
191	905
191	913
191	933
191	963
191	985
192	216
192	388
192	396
192	567
192	602
192	663
192	696
192	769
192	795
192	862
192	872
192	904
192	962
192	973
192	984
192	1000
193	213
193	466
193	599
193	606
193	681
193	712
193	715
193	725
193	774
193	778
193	819
193	829
193	940
193	964
193	973
194	47
194	162
194	168
194	313
194	446
194	484
194	669
194	748
194	764
194	765
194	838
194	855
194	861
194	892
194	954
195	285
195	322
195	345
195	398
195	438
195	461
195	549
195	665
195	670
195	743
195	794
195	808
195	830
195	843
195	918
195	955
196	106
196	172
196	198
196	215
196	355
196	493
196	511
196	543
196	593
196	698
196	720
196	884
196	893
196	912
196	928
196	990
197	6
197	17
197	142
197	293
197	417
197	464
197	574
197	578
197	653
197	678
197	683
197	733
197	749
197	809
197	811
197	940
198	20
198	149
198	347
198	355
198	457
198	647
198	811
198	829
198	851
198	852
198	884
198	893
198	912
198	916
198	928
199	32
199	334
199	381
199	491
199	631
199	650
199	655
199	722
199	798
199	803
199	858
199	870
199	909
199	929
199	930
200	87
200	281
200	350
200	378
200	401
200	403
200	411
200	436
200	547
200	596
200	685
200	724
200	805
200	916
200	960
200	967
201	10
201	193
201	238
201	414
201	606
201	665
201	681
201	712
201	725
201	754
201	772
201	774
201	778
201	780
201	964
201	973
202	227
202	532
202	546
202	719
202	751
202	812
202	850
202	859
202	898
202	910
202	954
202	970
202	974
202	982
202	988
202	991
203	166
203	388
203	416
203	576
203	608
203	705
203	806
203	818
203	862
203	869
203	881
203	944
203	969
203	971
203	981
203	983
204	35
204	326
204	353
204	377
204	490
204	688
204	773
204	856
204	885
204	921
204	922
204	941
204	951
204	968
204	972
204	989
205	239
205	241
205	259
205	291
205	306
205	330
205	634
205	644
205	693
205	707
205	720
205	793
205	823
205	844
205	891
206	253
206	326
206	375
206	662
206	709
206	825
206	856
206	885
206	906
206	921
206	941
206	950
206	951
206	968
206	972
206	989
207	127
207	181
207	203
207	280
207	311
207	332
207	416
207	777
207	862
207	880
207	927
207	944
207	969
207	971
207	981
207	983
208	287
208	482
208	570
208	571
208	614
208	646
208	708
208	766
208	873
208	877
208	889
208	899
208	903
208	917
208	924
208	975
208	980
208	995
208	997
209	70
209	167
209	219
209	273
209	386
209	404
209	481
209	517
209	557
209	656
209	740
209	770
209	939
209	959
209	982
210	217
210	310
210	627
210	634
210	654
210	667
210	779
210	820
210	847
210	915
210	938
210	943
210	952
210	954
210	956
210	957
211	14
211	34
211	84
211	119
211	175
211	313
211	341
211	556
211	694
211	807
211	821
211	852
211	949
211	963
211	985
212	105
212	129
212	199
212	205
212	393
212	617
212	626
212	660
212	707
212	793
212	795
212	823
212	845
212	887
212	891
213	74
213	193
213	248
213	400
213	421
213	495
213	599
213	606
213	725
213	774
213	940
213	942
213	964
213	973
213	984
213	986
214	200
214	234
214	345
214	420
214	637
214	716
214	782
214	799
214	841
214	874
214	916
214	955
214	958
214	960
214	965
214	967
215	79
215	117
215	119
215	191
215	230
215	468
215	592
215	640
215	852
215	905
215	913
215	933
215	942
215	963
215	985
216	67
216	111
216	224
216	449
216	523
216	562
216	593
216	621
216	699
216	834
216	904
216	936
216	937
216	962
216	984
216	1000
217	48
217	104
217	128
217	170
217	249
217	266
217	394
217	495
217	528
217	550
217	847
217	915
217	943
217	952
217	956
217	957
218	337
218	407
218	452
218	600
218	760
218	810
218	826
218	863
218	879
218	890
218	897
218	935
218	942
218	945
218	949
218	959
218	966
219	4
219	144
219	151
219	189
219	273
219	480
219	481
219	517
219	555
219	656
219	679
219	721
219	740
219	770
219	920
219	983
220	3
220	94
220	229
220	302
220	348
220	445
220	453
220	546
220	619
220	627
