655	9 
656	8 
657	20 
658	6 
659	21 
660	23 
661	26 
662	9 
663	8 
664	4 
665	19 
666	12 
667	2 
668	17 
669	2 
670	23 
671	18 
672	9 
673	28 
674	18 
675	24 
676	26 
677	7 
678	16 
679	29 
680	19 
681	7 
682	9 
683	5 
684	11 
685	25 
686	20 
687	26 
688	25 
689	22 
690	19 
691	29 
692	19 
693	27 
694	17 
695	2 
696	20 
697	10 
698	19 
699	5 
700	9 
701	7 
702	5 
703	29 
704	20 
705	23 
706	3 
707	3 
708	18 
709	7 
710	24 
711	1 
712	22 
713	6 
714	3 
715	18 
716	12 
717	16 
718	27 
719	23 
720	10 
721	26 
722	22 
723	10 
724	29 
725	24 
726	14 
727	19 
728	8 
729	15 
730	25 
731	3 
732	7 
733	16 
734	22 
735	8 
736	20 
737	9 
738	20 
739	16 
740	21 
741	3 
742	10 
743	9 
744	29 
745	17 
746	2 
747	19 
748	27 
749	4 
750	24 
751	9 
752	18 
753	16 
754	29 
755	23 
756	25 
757	3 
758	25 
759	5 
760	10 
761	29 
762	12 
763	24 
764	21 
765	7 
766	28 
767	13 
768	13 
769	19 
770	6 
771	12 
772	28 
773	19 
774	29 
775	26 
776	11 
777	19 
778	1 
779	8 
780	20 
781	3 
782	13 
783	14 
784	5 
785	6 
786	7 
787	18 
788	28 
789	6 
790	16 
791	7 
792	22 
793	17 
794	9 
795	23 
796	24 
797	11 
798	23 
799	27 
800	7 
801	13 
802	3 
803	20 
804	12 
805	15 
806	9 
807	23 
808	11 
809	6 
810	10 
811	19 
812	21 
813	26 
814	17 
815	27 
816	2 
817	8 
818	23 
819	2 
820	16 
821	7 
822	26 
823	6 
824	8 
825	13 
826	6 
827	6 
828	21 
829	17 
830	9 
831	11 
832	5 
833	26 
834	21 
835	9 
836	6 
837	21 
838	29 
839	21 
840	23 
841	1 
842	15 
843	10 
844	12 
845	26 
846	10 
847	19 
848	24 
849	2 
850	9 
851	26 
852	20 
853	15 
854	15 
855	24 
856	24 
857	29 
858	7 
859	10 
860	15 
861	27 
862	24 
863	27 
864	29 
865	9 
866	2 
867	19 
868	15 
869	7 
870	1 
871	28 
872	12 
873	7 
874	28 
875	12 
876	5 
877	8 
878	1 
879	10 
880	26 
881	19 
882	26 
883	3 
884	5 
885	24 
886	18 
887	18 
888	15 
889	6 
890	28 
891	19 
892	28 
893	11 
894	28 
895	24 
896	15 
897	11 
898	18 
899	27 
900	6 
901	1 
902	5 
903	29 
904	6 
905	7 
906	18 
907	12 
908	27 
909	15 
910	26 
911	15 
912	24 
913	6 
914	29 
915	5 
916	15 
917	26 
918	18 
919	29 
920	1 
921	29 
922	17 
923	11 
924	24 
925	29 
926	6 
927	27 
928	11 
929	28 
930	1 
931	5 
932	9 
933	29 
934	5 
935	17 
936	19 
937	26 
938	6 
939	29 
940	18 
941	17 
942	5 
943	23 
944	7 
945	11 
946	5 
947	6 
948	23 
949	24 
950	11 
951	18 
952	18 
953	19 
954	17 
955	11 
956	19 
957	26 
958	26 
959	7 
960	26 
961	6 
962	26 
963	23 
964	6 
965	5 
966	3 
967	19 
968	24 
969	24 
970	24 
971	11 
972	29 
973	23 
974	3 
975	26 
976	5 
977	23 
978	19 
979	9 
980	3 
981	6 
982	9 
983	19 
984	26 
985	9 
986	26 
987	29 
988	23 
989	6 
990	26 
991	24 
992	29 
993	6 
994	6 
995	23 
996	23 
997	7 
998	29 
999	29 
1000	29 
