645	14 
646	22 
647	14 
648	25 
649	9 
650	27 
651	9 
652	2 
653	5 
654	24 
655	19 
656	23 
657	19 
658	27 
659	27 
660	3 
661	30 
662	26 
663	9 
664	26 
665	7 
666	3 
667	2 
668	28 
669	3 
670	26 
671	30 
672	13 
673	7 
674	26 
675	25 
676	27 
677	20 
678	1 
679	23 
680	8 
681	25 
682	29 
683	6 
684	5 
685	23 
686	26 
687	27 
688	25 
689	7 
690	8 
691	13 
692	4 
693	14 
694	10 
695	1 
696	11 
697	8 
698	6 
699	5 
700	3 
701	21 
702	14 
703	15 
704	22 
705	3 
706	9 
707	26 
708	22 
709	16 
710	26 
711	17 
712	1 
713	24 
714	24 
715	9 
716	27 
717	22 
718	29 
719	24 
720	19 
721	24 
722	25 
723	18 
724	24 
725	24 
726	8 
727	30 
728	11 
729	2 
730	13 
731	12 
732	26 
733	19 
734	27 
735	19 
736	12 
737	30 
738	22 
739	9 
740	4 
741	12 
742	20 
743	3 
744	12 
745	10 
746	30 
747	23 
748	24 
749	16 
750	21 
751	25 
752	1 
753	7 
754	11 
755	25 
756	23 
757	15 
758	4 
759	20 
760	4 
761	20 
762	29 
763	2 
764	13 
765	23 
766	16 
767	21 
768	15 
769	23 
770	24 
771	8 
772	16 
773	12 
774	28 
775	30 
776	6 
777	14 
778	21 
779	15 
780	4 
781	13 
782	28 
783	11 
784	26 
785	27 
786	6 
787	7 
788	7 
789	18 
790	30 
791	12 
792	25 
793	19 
794	23 
795	16 
796	13 
797	4 
798	30 
799	7 
800	18 
801	1 
802	1 
803	14 
804	6 
805	10 
806	3 
807	14 
808	17 
809	1 
810	11 
811	25 
812	1 
813	9 
814	3 
815	13 
816	4 
817	2 
818	21 
819	29 
820	21 
821	29 
822	20 
823	25 
824	15 
825	26 
826	15 
827	5 
828	23 
829	26 
830	18 
831	1 
832	13 
833	9 
834	9 
835	9 
836	3 
837	19 
838	13 
839	2 
840	18 
841	18 
842	12 
843	16 
844	27 
845	13 
846	13 
847	5 
848	11 
849	5 
850	2 
851	10 
852	25 
853	28 
854	7 
855	25 
856	29 
857	13 
858	21 
859	28 
860	10 
861	23 
862	25 
863	9 
864	16 
865	21 
866	10 
867	22 
868	16 
869	22 
870	2 
871	8 
872	2 
873	4 
874	29 
875	13 
876	30 
877	25 
878	23 
879	21 
880	10 
881	4 
882	5 
883	8 
884	10 
885	9 
886	11 
887	21 
888	30 
889	3 
890	16 
891	4 
892	1 
893	15 
894	20 
895	21 
896	19 
897	19 
898	14 
899	12 
900	18 
901	6 
902	27 
903	15 
904	21 
905	24 
906	18 
907	13 
908	7 
909	1 
910	24 
911	29 
912	17 
913	8 
914	25 
915	25 
916	30 
917	26 
918	12 
919	4 
920	2 
921	7 
922	24 
923	8 
924	4 
925	26 
926	3 
927	9 
928	13 
929	20 
930	6 
931	7 
932	12 
933	21 
934	23 
935	5 
936	26 
937	16 
938	12 
939	2 
940	18 
941	5 
942	27 
943	26 
944	18 
945	5 
946	12 
947	2 
948	2 
949	22 
950	25 
951	1 
952	23 
953	12 
954	30 
955	8 
956	8 
957	30 
958	2 
959	24 
960	25 
961	21 
962	30 
963	27 
964	27 
965	1 
966	23 
967	3 
968	1 
969	21 
970	27 
971	21 
972	2 
973	6 
974	8 
975	12 
976	8 
977	2 
978	13 
979	12 
980	6 
981	21 
982	27 
983	27 
984	27 
985	12 
986	23 
987	30 
988	30 
989	30 
990	30 
991	21 
992	2 
993	26 
994	7 
995	21 
996	8 
997	1 
998	7 
999	2 
1000	13 
