1	13 
2	22 
3	17 
4	14 
5	8 
6	22 
7	20 
8	17 
9	13 
10	20 
11	1 
12	7 
13	16 
14	6 
15	25 
16	22 
17	15 
18	18 
19	29 
20	19 
21	6 
22	13 
23	14 
24	12 
25	6 
26	4 
27	4 
28	23 
29	24 
30	22 
31	16 
32	30 
33	27 
34	7 
35	3 
36	8 
37	18 
38	3 
39	28 
40	19 
41	7 
42	15 
43	4 
44	5 
45	20 
46	4 
47	20 
48	14 
49	30 
50	11 
51	21 
52	23 
53	4 
54	4 
55	9 
56	29 
57	2 
58	6 
59	4 
60	26 
61	27 
62	23 
63	5 
64	29 
65	16 
66	9 
67	8 
68	23 
69	24 
70	17 
71	24 
72	19 
73	14 
74	1 
75	20 
76	13 
77	2 
78	10 
79	21 
80	1 
81	19 
82	27 
83	26 
84	27 
85	16 
86	15 
87	9 
88	13 
89	11 
90	6 
91	20 
92	25 
93	20 
94	2 
95	20 
96	15 
97	1 
98	23 
99	14 
100	16 
101	30 
102	26 
103	18 
104	23 
105	22 
106	17 
107	22 
108	18 
109	11 
110	14 
111	14 
112	27 
113	21 
114	1 
115	23 
116	8 
117	19 
118	16 
119	20 
120	21 
121	23 
122	24 
123	24 
124	4 
125	22 
126	19 
127	26 
128	19 
129	30 
130	27 
131	29 
132	3 
133	29 
134	26 
135	25 
136	13 
137	20 
138	16 
139	13 
140	1 
141	14 
142	28 
143	26 
144	11 
145	20 
146	10 
147	17 
148	12 
149	30 
150	3 
151	11 
152	9 
153	17 
154	22 
155	21 
156	22 
157	1 
158	10 
159	24 
160	25 
161	17 
162	20 
163	29 
164	9 
165	24 
166	13 
167	30 
168	2 
169	5 
170	11 
171	12 
172	28 
173	5 
174	8 
175	13 
176	8 
177	22 
178	20 
179	7 
180	20 
181	13 
182	1 
183	19 
184	16 
185	5 
186	21 
187	7 
188	11 
189	23 
190	23 
191	16 
192	25 
193	13 
194	24 
195	4 
196	3 
197	23 
198	9 
199	2 
200	4 
201	9 
202	13 
203	7 
204	18 
205	9 
206	5 
207	23 
208	3 
209	11 
210	7 
211	18 
212	28 
213	30 
214	25 
215	29 
216	3 
217	29 
218	26 
219	4 
220	11 
221	8 
222	23 
223	15 
224	1 
225	10 
226	2 
227	18 
228	7 
229	29 
230	21 
231	15 
232	9 
233	7 
234	8 
235	26 
236	13 
237	12 
238	6 
239	21 
240	22 
241	19 
242	8 
243	25 
244	5 
245	19 
246	5 
247	10 
248	5 
249	25 
250	30 
251	1 
252	13 
253	21 
254	4 
255	24 
256	26 
257	9 
258	6 
259	12 
260	18 
261	5 
262	10 
263	8 
264	17 
265	21 
266	11 
267	16 
268	1 
269	14 
270	1 
271	19 
272	1 
273	25 
274	8 
275	4 
276	2 
277	21 
278	24 
279	30 
280	30 
281	28 
282	9 
283	25 
284	28 
285	19 
286	14 
287	8 
288	19 
289	18 
290	12 
291	2 
292	16 
293	10 
294	15 
295	28 
296	30 
297	6 
298	23 
299	15 
300	20 
301	26 
302	13 
303	18 
304	7 
305	5 
306	23 
307	26 
308	23 
309	1 
310	19 
311	3 
312	28 
313	12 
314	9 
315	29 
316	27 
317	26 
318	29 
319	1 
320	6 
321	16 
322	13 
323	22 
324	8 
325	15 
326	29 
327	18 
328	2 
329	15 
330	28 
331	25 
332	3 
333	18 
334	9 
335	18 
336	15 
337	20 
338	23 
339	20 
340	18 
341	3 
342	11 
343	11 
344	3 
345	21 
346	8 
347	13 
348	2 
349	25 
350	28 
351	30 
352	17 
353	13 
354	13 
355	22 
356	17 
357	15 
358	23 
359	24 
360	9 
361	29 
362	12 
363	9 
364	28 
365	20 
366	30 
367	2 
368	14 
369	6 
370	23 
371	21 
372	28 
373	2 
374	2 
375	12 
376	11 
377	27 
378	22 
379	17 
380	16 
381	22 
382	16 
383	23 
384	30 
385	6 
386	29 
387	2 
388	24 
389	20 
390	7 
391	27 
392	22 
393	23 
394	4 
395	19 
396	26 
397	20 
398	30 
399	9 
400	4 
401	3 
402	30 
403	4 
404	7 
405	7 
406	13 
407	3 
408	29 
409	2 
410	27 
411	2 
412	6 
413	14 
414	4 
415	27 
416	8 
417	3 
418	18 
419	22 
420	2 
421	22 
422	22 
423	14 
424	1 
425	20 
426	1 
427	3 
428	4 
429	30 
430	2 
431	23 
432	2 
433	24 
434	8 
435	12 
436	13 
437	14 
438	9 
439	13 
440	10 
441	24 
442	26 
443	6 
444	12 
445	23 
446	10 
447	3 
448	11 
449	2 
450	29 
451	21 
452	18 
453	23 
454	2 
455	27 
456	2 
457	5 
458	25 
459	13 
460	14 
461	4 
462	15 
463	20 
464	10 
465	26 
466	7 
467	25 
468	2 
469	5 
470	18 
471	26 
472	13 
473	29 
474	20 
475	26 
476	7 
477	19 
478	14 
479	23 
480	28 
481	15 
482	2 
483	22 
484	25 
485	27 
486	16 
487	14 
488	8 
489	30 
490	27 
491	24 
492	2 
