1	28 
2	30 
3	18 
4	8 
5	22 
6	30 
7	24 
8	10 
9	32 
10	15 
11	12 
12	8 
13	26 
14	13 
15	18 
16	3 
17	22 
18	2 
19	3 
20	1 
21	26 
22	16 
23	9 
24	21 
25	6 
26	11 
27	17 
28	31 
29	15 
30	11 
31	15 
32	28 
33	3 
34	25 
35	23 
36	8 
37	5 
38	17 
39	7 
40	15 
41	29 
42	18 
43	8 
44	4 
45	19 
46	13 
47	27 
48	2 
49	25 
50	29 
51	19 
52	14 
53	32 
54	16 
55	15 
56	14 
57	1 
58	15 
59	21 
60	27 
61	13 
62	4 
63	23 
64	1 
65	14 
66	16 
67	17 
68	23 
69	32 
70	24 
71	7 
72	3 
73	8 
74	11 
75	6 
76	3 
77	16 
78	19 
79	18 
80	31 
81	7 
82	8 
83	19 
84	29 
85	27 
86	20 
87	12 
88	11 
89	10 
90	5 
91	20 
92	25 
93	5 
94	7 
95	28 
96	23 
97	15 
98	20 
99	16 
100	15 
101	12 
102	12 
103	14 
104	8 
105	13 
106	21 
107	30 
108	23 
109	1 
110	23 
111	9 
112	7 
113	18 
114	24 
115	12 
116	3 
117	17 
118	3 
119	1 
120	14 
121	15 
122	16 
123	21 
124	10 
125	10 
126	10 
127	4 
128	8 
129	19 
130	2 
131	27 
132	19 
133	30 
134	11 
135	15 
136	15 
137	10 
138	13 
139	6 
140	22 
141	4 
142	5 
143	31 
144	23 
145	19 
146	24 
147	9 
148	17 
149	1 
150	12 
151	7 
152	28 
153	11 
154	2 
155	4 
156	32 
157	2 
158	14 
159	28 
160	2 
161	31 
162	19 
163	29 
164	4 
165	18 
166	6 
167	10 
168	32 
169	3 
170	22 
171	17 
172	16 
173	8 
174	8 
175	18 
176	1 
177	7 
178	20 
179	2 
180	7 
181	1 
182	17 
183	22 
184	18 
185	22 
186	4 
187	9 
188	30 
189	28 
190	12 
191	18 
192	31 
193	14 
194	10 
195	6 
196	4 
197	32 
198	13 
199	12 
200	27 
201	6 
202	2 
203	25 
204	6 
205	12 
206	30 
207	11 
208	7 
209	7 
210	25 
211	10 
212	14 
213	12 
214	9 
215	14 
216	16 
217	26 
218	9 
219	30 
220	17 
221	27 
222	30 
223	27 
224	2 
225	12 
226	28 
227	31 
228	11 
229	15 
230	4 
231	11 
232	28 
233	2 
234	7 
235	30 
236	4 
237	21 
238	21 
239	1 
240	19 
241	15 
242	30 
243	28 
244	14 
245	16 
246	3 
247	6 
248	12 
249	20 
250	20 
251	28 
252	25 
253	11 
254	18 
255	23 
256	5 
257	28 
258	14 
259	7 
260	29 
261	8 
262	18 
263	17 
264	20 
265	16 
266	16 
267	5 
268	7 
269	29 
270	15 
271	18 
272	16 
273	3 
274	5 
275	13 
276	10 
277	31 
278	24 
279	18 
280	11 
281	18 
282	21 
283	24 
284	22 
285	16 
286	13 
287	1 
288	22 
289	19 
290	25 
291	11 
292	27 
293	24 
294	30 
295	25 
296	24 
297	29 
298	20 
299	13 
300	7 
301	8 
302	27 
303	2 
304	11 
305	25 
306	23 
307	26 
308	3 
309	17 
310	20 
311	1 
312	12 
313	2 
314	21 
315	31 
316	8 
317	31 
318	17 
319	22 
320	8 
321	12 
322	32 
323	27 
324	7 
325	26 
326	4 
327	3 
328	5 
329	23 
330	22 
331	18 
332	31 
333	20 
334	4 
335	28 
336	11 
337	32 
338	27 
339	14 
340	23 
341	29 
342	5 
343	10 
344	17 
